id,sec,type,startPos,finishPos,status,sync,groupId
736,107.936508,1,4,4,0,1,0
737,108.095238,1,4,3,0,0,0
738,108.253968,1,1,1,0,1,0
739,108.253968,1,4,2,0,1,0
740,108.412698,1,5,5,0,0,0
741,108.571429,1,1,1,0,1,0
742,108.571429,1,5,4,0,1,0
743,108.730159,1,1,2,0,1,0
744,108.730159,1,5,3,0,1,0
745,108.888889,1,2,3,0,1,0
746,108.888889,1,5,5,0,1,0
747,109.047619,1,2,2,0,1,0
748,109.047619,1,3,4,0,1,0
749,109.365079,1,4,4,2,1,60
750,109.365079,1,3,3,0,1,0
751,109.404762,1,4,5,2,0,60
752,109.68254,1,5,5,1,1,61
753,109.68254,1,2,2,0,1,0
754,109.722222,1,5,4,1,0,61
755,110,3,2,2,0,1,26
756,110,1,5,5,1,1,62
757,110.039683,1,5,4,1,0,62
758,110.47619,3,2,1,0,1,26
759,110.47619,1,3,3,0,1,0
760,110.634921,1,3,4,0,0,0
761,110.793651,1,3,5,0,0,0
762,110.952381,1,3,3,0,0,0
763,111.111111,1,2,2,0,0,0
764,111.269841,1,3,4,0,1,0
765,111.269841,1,2,1,0,1,0
766,111.428571,2,1,1,0,0,0
767,111.587302,1,3,5,0,1,0
768,111.587302,1,1,1,2,1,63
769,111.626984,1,1,2,2,0,63
770,111.904762,1,3,3,0,1,0
771,111.904762,1,1,2,0,1,0
772,112.063492,1,3,4,0,0,0
773,112.222222,2,1,1,0,0,0
774,112.380952,1,3,5,0,0,0
775,112.539683,1,1,1,2,0,64
776,112.579365,1,1,2,2,0,64
777,112.698413,1,5,4,0,0,0
778,113.015873,1,3,3,0,1,0
779,113.015873,2,2,2,0,1,0
780,113.174603,1,3,4,0,0,0
781,113.333333,1,3,5,0,1,0
782,113.333333,1,2,2,1,1,27
783,113.373016,1,2,1,1,0,27
784,113.492063,1,3,3,0,1,0
785,113.492063,1,2,1,0,1,0
786,113.809524,1,3,4,0,1,0
787,113.809524,1,1,2,0,1,0
788,114.126984,1,3,5,0,1,0
789,114.126984,2,2,1,0,1,0
790,114.444444,1,3,3,0,0,0
791,114.603175,1,3,4,0,0,0
792,114.761905,1,3,3,0,0,0
793,114.920635,1,4,5,0,1,0
794,114.920635,2,2,1,0,1,0
795,115.079365,1,4,3,0,0,0
796,115.238095,1,3,4,0,0,0
797,115.396825,1,3,2,0,0,0
798,115.555556,3,1,1,0,1,28
799,115.555556,2,2,3,0,1,0
800,115.873016,2,2,3,0,0,0
801,116.190476,1,3,4,0,0,0
802,116.349206,1,4,5,0,0,0
803,116.507937,1,5,4,0,0,0
804,116.666667,1,4,3,0,0,0
805,116.825397,3,3,3,0,1,29
806,116.825397,3,2,2,0,1,28
807,117.460317,2,3,2,0,0,0
808,117.777778,2,3,2,0,0,0
809,118.095238,3,2,2,0,1,30
810,118.095238,3,4,4,0,1,29
811,119.365079,3,4,4,0,1,31
812,119.365079,3,3,3,0,1,30
813,120,2,2,1,0,0,0
814,120.31746,2,2,1,0,0,0
815,120.634921,3,5,5,0,1,31
816,120.634921,1,2,1,0,1,0
817,120.793651,1,4,5,0,1,0
818,120.793651,1,1,2,0,1,0
819,120.952381,1,4,5,0,1,0
820,120.952381,1,2,1,0,1,0
821,121.111111,1,1,2,0,0,0
822,121.269841,1,4,5,0,1,0
823,121.269841,1,2,1,0,1,0
824,121.428571,1,4,5,0,1,0
825,121.428571,1,1,2,0,1,0
826,121.587302,1,5,4,0,1,0
827,121.587302,1,2,1,0,1,0
828,121.746032,1,5,4,0,1,0
829,121.746032,1,1,2,0,1,0
830,121.904762,1,2,1,0,0,0
831,122.063492,1,4,5,0,1,0
832,122.063492,1,1,2,0,1,0
833,122.222222,1,2,1,0,0,0
834,122.380952,1,4,5,0,1,0
835,122.380952,1,1,2,0,1,0
836,122.539683,1,4,5,0,1,0
837,122.539683,1,2,1,0,1,0
838,122.698413,1,4,5,0,1,0
839,122.698413,1,1,2,0,1,0
840,122.857143,1,5,4,0,1,0
841,122.857143,1,2,1,0,1,0
842,123.015873,1,4,3,0,1,0
843,123.015873,1,1,2,0,1,0
844,123.174603,1,4,3,0,1,0
845,123.174603,1,2,1,0,1,0
846,123.333333,1,3,4,0,1,0
847,123.333333,1,1,2,0,1,0
848,123.492063,1,4,5,0,1,0
849,123.492063,1,2,1,0,1,0
850,123.650794,1,5,4,0,1,0
851,123.650794,1,1,2,0,1,0
852,123.809524,1,4,3,0,1,0
853,123.809524,1,2,1,0,1,0
854,123.968254,1,3,4,0,1,0
855,123.968254,1,1,2,0,1,0
856,124.126984,1,4,5,0,1,0
857,124.126984,1,2,1,0,1,0
858,124.285714,1,5,4,0,1,0
859,124.285714,1,1,2,0,1,0
860,124.603175,1,1,2,0,1,0
861,124.603175,1,3,4,0,1,0
862,124.761905,1,4,5,0,1,0
863,124.761905,1,2,3,0,1,0
864,124.920635,1,3,2,0,1,0
865,124.920635,1,5,4,0,1,0
866,125.079365,1,2,1,0,1,0
867,125.079365,1,4,3,0,1,0
868,125.238095,1,1,2,0,1,0
869,125.238095,1,3,4,0,1,0
870,125.396825,1,3,3,0,1,0
871,125.396825,1,1,1,0,1,0
872,125.555556,1,1,1,2,1,40
873,125.555556,1,4,4,1,1,41
874,125.595238,1,1,2,2,1,40
875,125.595238,1,4,3,1,1,41
876,126.984127,92,,,,0,0
