id,sec,type,startPos,finishPos,status,sync,groupId
737,115.555556,3,1,1,0,1,60
738,115.555556,2,2,3,0,1,0
739,115.873016,2,2,3,0,0,0
740,116.190476,1,3,4,0,0,0
741,116.349206,1,4,5,0,0,0
742,116.507937,1,5,4,0,0,0
743,116.666667,1,4,3,0,0,0
744,116.825397,3,3,3,0,1,61
745,116.825397,3,2,2,0,1,60
746,117.460317,2,3,2,0,0,0
747,117.777778,2,3,2,0,0,0
748,118.095238,3,2,2,0,1,62
749,118.095238,3,4,4,0,1,61
750,119.365079,3,4,4,0,1,63
751,119.365079,3,3,3,0,1,62
752,120,2,2,1,0,0,0
753,120.31746,2,2,1,0,0,0
754,120.634921,3,5,5,0,1,63
755,120.634921,1,1,1,0,1,0
756,120.793651,1,4,5,0,1,0
757,120.793651,1,2,2,0,1,0
758,120.952381,1,4,5,0,1,0
759,120.952381,1,1,1,0,1,0
760,121.111111,1,2,2,0,0,0
761,121.269841,1,4,5,0,1,0
762,121.269841,1,1,1,0,1,0
763,121.428571,1,4,5,0,1,0
764,121.428571,1,2,2,0,1,0
765,121.587302,1,5,4,0,1,0
766,121.587302,1,1,1,0,1,0
767,121.746032,1,5,4,0,1,0
768,121.746032,1,2,2,0,1,0
769,121.904762,1,1,1,0,0,0
770,122.063492,1,4,5,0,1,0
771,122.063492,1,2,2,0,1,0
772,122.222222,1,1,1,0,0,0
773,122.380952,1,4,5,0,1,0
774,122.380952,1,2,2,0,1,0
775,122.539683,1,4,5,0,1,0
776,122.539683,1,1,1,0,1,0
777,122.698413,1,4,5,0,1,0
778,122.698413,1,2,2,0,1,0
779,122.857143,1,5,4,0,1,0
780,122.857143,1,1,1,0,1,0
781,123.015873,1,4,3,0,1,0
782,123.015873,1,2,2,0,1,0
783,123.174603,1,4,3,0,1,0
784,123.174603,1,1,1,0,1,0
785,123.333333,1,3,4,0,1,0
786,123.333333,1,2,2,0,1,0
787,123.492063,1,4,5,0,1,0
788,123.492063,1,1,1,0,1,0
789,123.650794,1,5,4,0,1,0
790,123.650794,1,2,2,0,1,0
791,123.809524,1,4,3,0,1,0
792,123.809524,1,1,1,0,1,0
793,123.968254,1,3,4,0,1,0
794,123.968254,1,2,2,0,1,0
795,124.126984,1,4,5,0,1,0
796,124.126984,1,1,1,0,1,0
797,124.285714,1,5,4,0,1,0
798,124.285714,1,2,2,0,1,0
799,124.603175,1,1,2,0,1,0
800,124.603175,1,3,4,0,1,0
801,124.761905,1,4,5,0,1,0
802,124.761905,1,2,3,0,1,0
803,124.920635,1,3,2,0,1,0
804,124.920635,1,5,4,0,1,0
805,125.079365,1,2,1,0,1,0
806,125.079365,1,4,3,0,1,0
807,125.238095,1,1,2,0,1,0
808,125.238095,1,3,4,0,1,0
809,125.396825,1,3,3,0,1,0
810,125.396825,1,1,1,0,1,0
811,125.555556,1,1,1,2,1,81
812,125.555556,1,4,4,1,1,80
813,125.595238,1,2,2,2,1,81
814,125.595238,1,3,3,1,1,80
815,126.984127,92,,,,0,0
