id,sec,type,startPos,finishPos,status,sync,groupId
72,22.063492,2,3,4,0,0,0
73,22.539683,2,3,4,0,0,0
74,23.650794,2,2,1,0,0,0
75,24.126984,2,2,1,0,1,0
76,24.126984,1,4,4,0,1,0
77,24.920635,2,2,1,0,0,0
78,25.396825,2,2,1,0,1,0
79,25.396825,1,4,4,0,1,0
80,26.190476,2,3,2,0,0,0
81,26.666667,2,3,2,0,1,0
82,26.666667,1,5,5,0,1,0
83,27.142857,1,4,4,0,0,0
84,27.619048,1,3,3,0,0,0
85,27.936508,1,3,3,0,0,0
86,28.253968,1,2,2,0,0,0
87,28.412698,2,4,5,0,0,0
88,28.888889,2,4,5,0,0,0
89,29.206349,1,5,5,0,0,0
90,29.52381,1,2,2,0,0,0
91,29.84127,1,3,3,0,0,0
92,30.15873,1,4,4,0,0,0
93,30.47619,1,2,2,0,0,0
94,31.111111,1,1,1,0,0,0
95,31.428571,1,1,1,0,0,0
96,31.746032,1,2,4,0,0,0
97,32.222222,1,3,5,0,0,0
98,32.380952,2,3,5,0,0,0
99,33.968254,2,3,5,0,0,0
100,34.285714,1,2,1,0,0,0
101,34.761905,1,1,3,0,0,0
102,35.238095,1,3,4,0,0,0
103,35.555556,1,4,3,0,0,0
104,36.190476,1,2,1,0,0,0
105,36.825397,1,3,4,0,0,0
106,37.301587,1,4,3,0,0,0
107,37.777778,1,3,2,0,0,0
108,38.095238,1,2,3,0,0,0
109,38.571429,1,3,5,0,0,0
110,39.047619,1,5,4,0,0,0
111,39.365079,1,4,5,0,0,0
112,40.15873,1,1,2,0,0,0
113,40.31746,1,2,4,0,0,0
114,40.47619,1,3,3,0,0,0
115,40.634921,2,4,5,0,0,0
116,40.952381,2,4,5,0,0,0
117,41.269841,2,5,4,0,0,0
118,41.587302,2,5,4,0,0,0
119,41.904762,2,2,1,0,0,0
120,43.174603,2,2,1,0,0,0
121,43.333333,1,3,4,2,0,1
122,43.373016,1,3,5,2,0,1
123,43.650794,1,3,4,2,0,2
124,43.690476,1,3,5,2,0,2
125,44.444444,2,5,5,0,0,0
126,44.761905,2,5,5,0,1,0
127,44.761905,1,1,1,0,1,0
128,45.079365,2,5,4,0,0,0
129,45.396825,2,5,4,0,1,0
130,45.396825,1,1,1,0,1,0
131,45.714286,2,4,5,0,0,0
132,46.031746,2,4,5,0,1,0
133,46.031746,1,1,1,0,1,0
134,46.349206,2,5,4,0,0,0
135,46.666667,2,5,4,0,1,0
136,46.666667,1,1,1,0,1,0
137,46.984127,2,2,3,0,0,0
138,47.301587,2,2,3,0,1,0
139,47.301587,1,1,1,0,1,0
140,47.460317,2,3,4,0,0,0
141,47.936508,2,3,4,0,1,0
142,47.936508,1,1,1,0,1,0
143,48.571429,1,1,1,0,0,0
144,48.888889,1,2,3,0,0,0
145,49.206349,1,1,1,0,1,0
146,49.206349,1,3,4,0,1,0
147,49.52381,2,4,5,0,0,0
148,49.84127,1,1,1,0,1,0
149,49.84127,2,4,5,0,1,0
150,50.15873,2,5,4,0,0,0
151,50.47619,1,1,1,0,1,0
152,50.47619,2,5,4,0,1,0
153,50.793651,2,4,5,0,0,0
154,51.111111,1,1,1,0,1,0
155,51.111111,2,4,5,0,1,0
156,51.428571,2,5,4,0,0,0
157,51.746032,1,1,1,0,1,0
158,51.746032,2,5,4,0,1,0
159,52.063492,1,4,4,0,0,0
160,52.380952,1,4,4,0,1,0
161,52.380952,1,1,1,0,1,0
162,52.698413,1,4,4,0,0,0
163,52.857143,1,2,2,0,0,0
164,53.015873,1,5,5,0,0,0
165,53.174603,1,3,3,0,0,0
166,53.492063,1,5,5,0,0,0
167,53.809524,1,4,4,0,0,0
168,54.126984,1,3,3,0,0,0
169,54.603175,2,4,5,0,0,0
170,54.920635,2,4,5,0,0,0
171,55.238095,1,5,4,0,0,0
172,55.396825,1,2,2,0,0,0
173,55.555556,1,2,1,0,0,0
174,55.714286,1,3,4,0,0,0
175,56.031746,1,3,2,0,0,0
176,56.349206,1,3,4,0,0,0
177,56.666667,1,3,2,0,0,0
178,57.142857,2,4,5,0,0,0
179,57.460317,2,4,5,0,0,0
180,57.619048,1,3,2,0,0,0
181,57.936508,1,2,1,0,0,0
182,58.253968,2,3,4,0,0,0
183,58.730159,2,3,4,0,0,0
184,59.68254,2,4,3,0,0,0
185,60,2,4,3,0,0,0
186,60.31746,1,4,4,0,0,0
187,60.47619,1,2,2,0,0,0
188,60.634921,1,1,1,0,0,0
189,60.793651,2,3,4,0,0,0
190,61.587302,2,3,4,0,1,0
191,61.587302,2,4,2,0,1,0
192,62.222222,2,4,2,0,1,0
193,62.222222,2,3,5,0,1,0
194,63.174603,2,3,5,0,0,0
195,63.492063,1,5,4,0,0,0
196,64.126984,1,4,3,0,0,0
197,64.761905,2,3,5,0,1,0
198,64.761905,1,1,1,0,1,0
199,65.079365,1,1,1,0,0,0
200,65.396825,1,1,1,0,0,0
201,65.714286,1,1,1,0,0,0
202,66.031746,2,1,2,0,0,0
203,66.666667,2,3,5,0,1,0
204,66.666667,2,1,2,0,1,0
205,67.301587,1,3,3,0,0,0
206,67.619048,1,3,3,0,0,0
207,67.936508,1,3,3,0,0,0
208,68.253968,1,3,3,0,0,0
209,68.571429,1,3,3,0,0,0
210,68.888889,1,3,3,0,0,0
211,69.206349,1,3,3,0,0,0
212,69.52381,1,3,4,2,0,3
213,69.563492,1,3,5,2,0,3
214,69.84127,1,3,3,0,0,0
215,70.15873,1,3,3,0,0,0
216,70.47619,1,3,3,0,0,0
217,70.793651,1,3,3,0,0,0
218,71.111111,1,3,3,0,0,0
219,71.428571,1,3,3,0,0,0
220,71.746032,1,3,3,0,0,0
221,72.063492,1,3,4,2,0,4
222,72.103175,1,3,5,2,0,4
223,72.380952,1,3,3,0,0,0
224,72.698413,1,3,3,0,0,0
225,73.015873,1,3,3,0,0,0
226,73.333333,1,3,4,2,0,12
227,73.373016,1,3,5,2,0,12
228,73.650794,1,3,3,0,0,0
229,73.968254,1,3,3,0,0,0
230,74.285714,1,3,3,0,0,0
231,74.444444,1,3,4,2,0,6
232,74.484127,1,3,5,2,0,6
233,74.920635,1,3,3,0,0,0
234,75.238095,1,3,3,0,0,0
235,75.555556,1,3,3,0,0,0
236,75.873016,1,3,4,2,0,5
237,75.912698,1,3,5,2,0,5
238,76.190476,1,3,3,0,0,0
239,76.507937,1,3,3,0,0,0
240,76.825397,1,3,3,0,0,0
241,77.142857,1,1,1,0,0,0
242,77.460317,1,3,3,0,0,0
243,77.777778,1,1,1,0,0,0
244,78.095238,1,3,3,0,0,0
245,78.412698,1,1,1,0,1,0
246,78.412698,1,3,4,2,1,7
247,78.452381,1,3,5,2,0,7
248,78.730159,1,2,2,0,0,0
249,79.206349,1,2,2,0,0,0
250,79.365079,1,3,3,0,0,0
251,79.68254,1,4,4,0,0,0
252,80,2,5,5,0,0,0
253,80.31746,2,5,5,0,0,0
254,80.634921,2,5,4,0,0,0
255,80.952381,2,5,4,0,0,0
256,81.269841,2,4,3,0,0,0
257,81.587302,2,4,3,0,0,0
258,81.904762,2,3,2,0,0,0
259,82.222222,2,3,2,0,0,0
260,82.539683,1,2,1,0,0,0
261,82.857143,1,3,4,0,0,0
262,83.015873,1,4,5,0,0,0
263,84.444444,1,2,3,0,0,0
264,84.761905,1,3,4,0,0,0
265,85.079365,2,4,5,0,0,0
266,85.396825,2,4,5,0,1,0
267,85.396825,1,1,1,0,1,0
268,85.714286,2,5,4,0,0,0
269,86.031746,2,5,4,0,1,0
270,86.031746,1,1,1,0,1,0
271,86.349206,2,4,5,0,0,0
272,86.666667,2,4,5,0,1,0
273,86.666667,1,1,1,0,1,0
274,86.984127,2,5,4,0,0,0
275,87.301587,2,5,4,0,1,0
276,87.301587,1,1,1,0,1,0
277,87.619048,1,2,3,0,0,0
278,87.936508,1,1,1,0,1,0
279,87.936508,1,2,3,0,1,0
280,88.253968,1,2,2,0,0,0
281,88.412698,1,4,4,0,0,0
282,88.571429,1,3,3,0,0,0
283,88.730159,1,5,5,0,0,0
284,89.047619,1,2,3,0,0,0
285,89.365079,1,3,4,0,0,0
286,89.68254,1,4,5,0,0,0
287,90.15873,2,4,5,0,0,0
288,90.47619,2,4,5,0,0,0
289,90.793651,1,5,4,0,0,0
290,90.952381,1,3,2,0,0,0
291,91.111111,1,2,1,0,0,0
292,91.269841,1,3,3,0,0,0
293,91.587302,1,3,4,0,0,0
294,91.904762,1,3,2,0,0,0
295,92.222222,1,3,4,0,0,0
296,92.698413,2,4,5,0,0,0
297,93.015873,2,4,5,0,0,0
298,93.174603,1,3,2,0,0,0
299,93.492063,1,2,1,0,0,0
300,93.809524,2,3,4,0,0,0
301,94.285714,2,3,4,0,0,0
302,95.238095,2,2,1,0,0,0
303,95.555556,2,2,1,0,0,0
304,95.873016,1,1,2,0,0,0
305,96.031746,1,2,4,0,0,0
306,96.190476,1,3,3,0,0,0
307,96.349206,2,4,5,0,0,0
308,96.825397,2,4,5,0,0,0
309,97.142857,2,3,2,0,0,0
310,97.460317,2,3,2,0,0,0
311,97.777778,1,3,4,2,0,8
312,97.81746,1,3,5,2,0,8
313,98.253968,1,3,2,1,0,9
314,98.293651,1,3,1,1,0,9
315,98.730159,1,3,4,2,0,10
316,98.769841,1,3,5,2,0,10
317,99.206349,1,3,2,1,0,11
318,99.246032,1,3,1,1,0,11
319,99.68254,1,2,3,0,0,0
320,100,1,3,4,0,0,0
321,100.31746,2,4,5,0,0,0
322,100.634921,2,4,5,0,1,0
323,100.634921,1,1,1,0,1,0
324,100.952381,2,5,4,0,0,0
325,101.269841,2,5,4,0,1,0
326,101.269841,1,1,1,0,1,0
327,101.587302,2,4,5,0,0,0
328,101.904762,2,4,5,0,1,0
329,101.904762,1,1,1,0,1,0
330,102.222222,2,5,4,0,0,0
331,102.539683,2,5,4,0,1,0
332,102.539683,1,1,1,0,1,0
333,102.857143,2,2,3,0,0,0
334,103.174603,2,2,3,0,1,0
335,103.174603,1,1,1,0,1,0
336,103.333333,2,3,4,0,0,0
337,103.809524,2,3,4,0,1,0
338,103.809524,1,1,1,0,1,0
339,104.444444,1,1,1,0,0,0
340,104.761905,1,2,3,0,0,0
341,105.079365,1,3,4,0,1,0
342,105.079365,1,1,1,0,1,0
343,105.396825,2,4,5,0,0,0
344,105.714286,2,4,5,0,1,0
345,105.714286,1,1,1,0,1,0
346,106.031746,2,5,4,0,0,0
347,106.349206,2,5,4,0,1,0
348,106.349206,1,1,1,0,1,0
349,106.666667,2,4,5,0,0,0
350,106.984127,2,4,5,0,1,0
351,106.984127,1,1,1,0,1,0
352,107.301587,2,5,4,0,0,0
353,107.619048,2,5,4,0,1,0
354,107.619048,1,1,1,0,1,0
355,107.936508,1,2,3,0,0,0
356,108.253968,1,1,1,0,1,0
357,108.253968,1,2,3,0,1,0
358,108.571429,1,2,2,0,0,0
359,108.730159,1,4,4,0,0,0
360,108.888889,1,3,3,0,0,0
361,109.047619,1,5,5,0,0,0
362,109.365079,1,4,3,0,0,0
363,109.68254,1,3,2,0,0,0
364,110,1,2,1,0,0,0
365,110.47619,2,4,5,0,0,0
366,110.793651,2,4,5,0,0,0
367,111.111111,1,5,4,0,0,0
368,111.269841,1,3,2,0,0,0
369,111.428571,1,2,1,0,0,0
370,111.587302,1,3,3,0,0,0
371,111.904762,1,3,4,0,0,0
372,112.222222,1,3,2,0,0,0
373,112.539683,1,3,4,0,0,0
374,113.015873,2,4,5,0,0,0
375,113.333333,2,4,5,0,0,0
376,113.492063,1,3,2,0,0,0
377,113.809524,1,2,1,0,0,0
378,114.126984,2,3,4,0,0,0
379,114.920635,2,3,4,0,0,0
380,115.555556,2,2,1,0,0,0
381,115.873016,2,2,1,0,0,0
382,116.190476,1,1,2,0,0,0
383,116.349206,1,2,4,0,0,0
384,116.507937,1,3,3,0,0,0
385,116.666667,2,4,5,0,0,0
386,117.460317,2,4,5,0,1,0
387,117.460317,2,4,2,0,1,0
388,118.095238,2,4,2,0,1,0
389,118.095238,2,2,4,0,1,0
390,119.047619,2,2,4,0,0,0
391,119.365079,1,3,2,0,1,0
392,119.365079,1,3,4,0,1,0
393,120,1,2,1,0,1,0
394,120,1,2,3,0,1,0
395,120.634921,1,4,2,0,1,0
396,120.634921,1,3,5,0,1,0
397,121.269841,1,5,5,0,0,0
398,121.587302,1,4,4,0,0,0
399,121.746032,1,1,1,0,0,0
400,121.904762,1,4,4,0,0,0
401,122.063492,1,2,2,0,0,0
402,122.380952,1,2,2,0,0,0
403,122.539683,1,4,4,0,0,0
404,122.698413,1,2,2,0,0,0
405,122.857143,1,4,4,0,0,0
406,123.015873,1,1,1,0,0,0
407,123.174603,1,3,3,0,0,0
408,123.333333,1,2,2,0,0,0
409,123.492063,1,4,4,0,0,0
410,123.650794,1,1,1,0,0,0
411,123.809524,1,4,4,0,0,0
412,123.968254,1,2,2,0,0,0
413,124.126984,1,5,5,0,0,0
414,124.285714,1,3,3,0,0,0
415,124.603175,1,2,2,0,0,0
416,124.761905,1,4,4,2,0,13
417,124.801587,1,5,5,2,0,13
418,125.079365,1,3,2,0,0,0
419,125.238095,1,3,4,0,0,0
420,125.396825,1,2,1,0,0,0
421,125.555556,1,2,3,0,0,0
422,126.984127,92,,,,0,0
