id,sec,type,startPos,finishPos,status,sync,groupId
741,109.894737,1,3,5,0,1,0
742,110.052632,1,3,2,0,1,0
743,110.052632,1,3,4,0,1,0
744,110.210526,1,3,1,0,1,0
745,110.210526,1,3,3,0,1,0
746,110.368421,1,3,3,0,1,0
747,110.368421,1,3,5,0,1,0
748,110.526316,1,3,2,0,1,0
749,110.526316,1,3,4,0,1,0
750,110.684211,1,3,1,0,1,0
751,110.684211,1,3,3,0,1,0
752,110.842105,1,4,5,0,1,0
753,110.842105,1,5,4,0,1,0
754,111,1,2,1,0,1,0
755,111,1,1,2,0,1,0
756,113.684211,1,3,4,2,1,51
757,113.684211,1,3,1,0,1,0
758,113.723684,1,3,5,2,0,51
759,113.842105,1,3,3,0,0,0
760,114,1,3,3,0,0,0
761,114.157895,1,3,2,1,1,52
762,114.157895,1,3,4,0,1,0
763,114.197368,1,3,1,1,0,52
764,114.315789,1,3,3,0,0,0
765,114.473684,1,3,3,0,0,0
766,114.631579,1,3,4,2,1,53
767,114.631579,1,3,2,0,1,0
768,114.671053,1,3,5,2,0,53
769,114.789474,1,3,3,0,0,0
770,114.947368,1,3,4,0,0,0
771,115.105263,1,3,4,0,0,0
772,115.263158,1,4,3,0,0,0
773,115.421053,1,3,4,0,0,0
774,115.5,1,4,3,0,0,0
775,115.578947,1,3,4,0,0,0
776,115.736842,1,3,4,0,0,0
777,115.894737,1,4,3,0,0,0
778,116.052632,1,3,4,0,0,0
779,116.210526,1,3,4,0,0,0
780,116.368421,1,3,4,0,0,0
781,116.526316,1,4,3,0,0,0
782,116.684211,1,1,5,0,0,0
783,116.763158,1,4,3,0,0,0
784,116.842105,1,1,4,0,0,0
785,117,1,1,3,0,0,0
786,117.157895,1,1,2,0,0,0
787,117.315789,1,3,1,0,1,0
788,117.315789,1,3,3,2,1,54
789,117.355263,1,3,4,2,0,54
790,117.631579,1,3,4,2,1,55
791,117.631579,1,3,1,0,1,0
792,117.789474,1,3,5,1,1,55
793,117.789474,1,3,1,0,1,0
794,117.828947,1,3,4,1,0,55
795,118.105263,1,3,4,2,1,56
796,118.105263,1,3,1,0,1,0
797,118.263158,1,3,5,1,1,56
798,118.263158,1,3,1,0,1,0
799,118.302632,1,3,4,1,0,56
800,118.578947,1,3,4,2,1,57
801,118.578947,1,3,1,0,1,0
802,118.736842,1,3,5,1,1,57
803,118.736842,1,3,1,0,1,0
804,118.776316,1,3,4,1,0,57
805,119.052632,1,3,4,2,1,58
806,119.052632,1,3,1,0,1,0
807,119.210526,1,3,5,1,1,58
808,119.210526,1,3,1,0,1,0
809,119.25,1,3,4,1,0,58
810,119.526316,1,3,4,2,1,59
811,119.526316,1,3,2,0,1,0
812,119.684211,1,3,5,1,1,59
813,119.684211,1,3,2,0,1,0
814,119.842105,1,3,4,2,1,59
815,119.842105,1,3,2,1,1,60
816,119.881579,1,3,5,2,1,59
817,119.881579,1,3,1,1,1,60
818,123.789474,92,,,,0,0
