id,sec,type,startPos,finishPos,status,sync,groupId
93,68.526316,1,1,1,0,0,0
94,68.842105,1,5,5,0,0,0
95,69.157895,1,1,1,0,0,0
96,69.473684,2,3,5,0,1,0
97,69.473684,2,3,1,0,1,0
98,70.105263,2,3,5,0,1,0
99,70.105263,2,3,1,0,1,0
100,70.736842,1,3,1,0,1,0
101,70.736842,1,3,5,0,1,0
102,71.052632,1,3,4,0,0,0
103,71.684211,1,3,2,0,0,0
104,72.315789,1,3,4,0,0,0
105,72.947368,1,3,2,0,0,0
106,73.578947,1,4,5,0,0,0
107,74.210526,1,2,1,0,0,0
108,74.842105,1,4,5,0,0,0
109,75.473684,1,2,1,0,0,0
110,75.789474,2,3,4,0,0,0
111,76.894737,1,3,2,0,1,0
112,76.894737,2,3,4,0,1,0
113,77.684211,1,3,3,0,0,0
114,78.315789,2,3,2,0,0,0
115,79.421053,1,3,4,0,1,0
116,79.421053,2,3,2,0,1,0
117,80.842105,1,3,1,0,0,0
118,81.157895,1,4,5,0,0,0
119,81.789474,1,3,2,0,0,0
120,82.421053,1,4,5,0,0,0
121,83.052632,1,2,1,0,0,0
122,83.684211,1,4,5,0,0,0
123,84.315789,1,3,2,0,0,0
124,84.947368,1,4,5,0,0,0
125,85.578947,1,3,2,0,0,0
126,85.894737,1,3,4,0,0,0
127,86.210526,1,3,4,0,0,0
128,86.526316,1,3,4,0,0,0
129,86.842105,1,3,4,0,0,0
130,87.157895,1,2,1,0,0,0
131,87.473684,1,2,1,0,0,0
132,87.789474,1,2,1,0,0,0
133,88.105263,1,2,1,0,0,0
134,88.421053,1,4,5,0,0,0
135,88.736842,1,4,5,0,0,0
136,89.052632,1,4,5,0,0,0
137,89.368421,1,4,5,0,0,0
138,89.684211,1,3,3,0,0,0
139,90,1,3,3,0,0,0
140,90.315789,1,3,3,0,0,0
141,90.631579,1,3,3,0,0,0
142,90.947368,2,2,2,0,0,0
143,93.473684,2,2,2,0,0,0
144,93.789474,1,5,5,0,0,0
145,94.421053,1,1,1,0,0,0
146,95.052632,1,4,4,0,0,0
147,95.684211,1,2,2,0,0,0
148,96.315789,1,4,4,0,0,0
149,96.947368,1,1,1,0,0,0
150,97.578947,1,5,5,0,0,0
151,98.210526,1,2,2,0,0,0
152,98.842105,1,5,5,0,0,0
153,99.473684,1,5,5,0,0,0
154,100.105263,1,2,2,0,0,0
155,100.736842,1,2,2,0,0,0
156,101.052632,1,3,1,0,1,0
157,101.052632,1,4,4,0,1,0
158,101.368421,1,4,4,0,0,0
159,101.684211,1,3,1,0,1,0
160,101.684211,1,4,4,0,1,0
161,102,1,4,4,0,0,0
162,102.315789,1,3,5,0,1,0
163,102.315789,1,2,2,0,1,0
164,102.631579,1,2,2,0,0,0
165,102.947368,1,3,5,0,1,0
166,102.947368,1,2,2,0,1,0
167,103.263158,1,2,2,0,0,0
168,103.578947,1,1,1,0,1,0
169,103.578947,1,5,5,0,1,0
170,103.894737,1,5,5,0,0,0
171,104.210526,1,5,5,0,1,0
172,104.210526,1,1,1,0,1,0
173,104.526316,1,5,5,0,0,0
174,104.842105,1,3,4,0,1,0
175,104.842105,1,2,2,0,1,0
176,105.157895,1,2,2,0,0,0
177,105.473684,1,3,4,0,1,0
178,105.473684,1,2,2,0,1,0
179,105.789474,1,2,2,0,0,0
180,106.105263,2,2,1,0,0,0
181,106.736842,2,2,1,0,0,0
182,107.368421,2,3,2,0,0,0
183,108,2,3,2,0,0,0
184,108.631579,2,5,4,0,0,0
185,109.263158,2,5,4,0,0,0
186,109.894737,1,3,2,0,0,0
187,110.368421,1,3,4,0,0,0
188,110.842105,1,3,2,0,0,0
189,111,1,2,4,0,0,0
190,113.684211,1,3,3,0,0,0
191,114.157895,1,3,3,0,0,0
192,114.631579,1,3,3,0,0,0
193,115.263158,1,4,4,0,0,0
194,115.894737,1,2,2,0,0,0
195,116.526316,1,4,4,0,0,0
196,117.157895,1,2,2,0,0,0
197,117.315789,1,3,4,0,0,0
198,117.789474,1,2,2,0,0,0
199,118.421053,1,2,2,0,0,0
200,119.052632,1,2,2,0,0,0
201,119.684211,1,2,2,0,0,0
202,119.842105,1,3,4,0,0,0
203,123.789474,92,,,,0,0
