id,sec,type,startPos,finishPos,status,sync,groupId
66,22.189655,1,5,5,2,0,13
67,23.37931,1,3,4,0,0,0
68,23.586207,1,3,4,0,0,0
69,24,1,2,2,0,0,0
70,24.310345,1,5,5,0,0,0
71,24.62069,1,2,2,0,0,0
72,25.034483,1,3,2,0,0,0
73,25.241379,1,3,2,0,0,0
74,25.655172,1,5,5,0,0,0
75,25.965517,1,4,4,0,0,0
76,26.275862,1,1,1,0,0,0
77,26.689655,1,3,4,0,0,0
78,26.896552,1,3,4,0,0,0
79,27.310345,1,2,2,0,0,0
80,27.62069,1,5,5,0,0,0
81,27.931034,1,2,2,0,0,0
82,28.344828,1,1,1,0,0,0
83,28.551724,1,1,1,0,0,0
84,28.965517,1,4,4,0,0,0
85,29.37931,1,2,2,0,0,0
86,30,1,3,4,0,0,0
87,30.206897,1,3,4,0,0,0
88,30.62069,1,2,2,0,0,0
89,30.931034,1,5,5,0,0,0
90,31.241379,1,1,1,0,0,0
91,31.655172,1,3,2,0,0,0
92,31.862069,1,3,2,0,0,0
93,32.275862,1,5,5,0,0,0
94,32.586207,1,4,4,0,0,0
95,32.896552,1,1,1,0,0,0
96,33.310345,1,3,4,0,0,0
97,33.517241,1,3,4,0,0,0
98,33.931034,1,2,2,0,0,0
99,34.241379,1,5,5,0,0,0
100,34.551724,1,2,2,0,0,0
101,34.965517,1,3,4,0,0,0
102,35.172414,1,3,4,0,0,0
103,35.37931,1,2,2,0,0,0
104,35.586207,1,4,4,0,0,0
105,36,1,2,2,0,0,0
106,36.413793,1,4,5,0,0,0
107,36.827586,1,4,5,0,0,0
108,37.241379,1,2,1,0,0,0
109,37.448276,1,2,1,0,0,0
110,37.862069,1,3,3,0,0,0
111,38.275862,1,3,3,0,0,0
112,38.689655,1,3,3,0,0,0
113,38.896552,1,3,5,0,0,0
114,39.103448,1,3,1,0,0,0
115,39.310345,1,3,4,0,0,0
116,39.517241,1,3,2,0,0,0
117,39.931034,1,3,2,0,0,0
118,40.344828,1,4,3,0,0,0
119,40.551724,2,5,4,0,0,0
120,41.172414,1,5,4,2,0,0
121,41.586207,1,3,2,0,0,0
122,42,1,3,4,0,0,0
123,42.206897,1,3,5,0,0,0
124,42.62069,1,3,1,0,0,0
125,43.034483,1,4,5,0,0,0
126,43.448276,1,4,5,0,0,0
127,43.862069,1,2,1,0,0,0
128,44.068966,1,2,1,0,0,0
129,44.482759,1,3,3,0,0,0
130,44.896552,1,3,3,0,0,0
131,45.310345,1,3,3,0,0,0
132,45.517241,1,3,5,0,0,0
133,45.724138,1,3,1,0,0,0
134,45.931034,1,3,4,0,0,0
135,46.137931,1,3,2,0,0,0
136,46.551724,1,1,2,0,0,0
137,46.758621,1,5,4,0,0,0
138,46.965517,1,1,2,0,0,0
139,47.172414,2,5,4,0,0,0
140,47.793103,1,5,4,2,0,0
141,48.206897,1,2,1,0,0,0
142,48.62069,1,3,2,0,0,0
143,48.827586,1,5,4,0,0,0
144,49.034483,1,5,4,0,0,0
145,49.241379,1,5,5,0,0,0
146,49.448276,2,2,5,0,0,0
147,51.310345,2,4,2,0,0,0
148,52.137931,1,2,5,1,0,0
149,52.965517,2,2,4,0,0,0
150,54.62069,1,2,4,2,0,0
151,55.448276,1,4,2,1,0,0
152,56.068966,2,3,3,0,0,0
153,56.482759,2,3,3,0,0,0
154,56.689655,1,3,4,0,0,0
155,56.896552,1,3,2,0,0,0
156,57.103448,2,3,3,0,0,0
157,57.413793,1,3,3,2,0,0
158,57.724138,2,3,3,0,0,0
159,58.137931,2,3,3,0,0,0
160,58.344828,1,3,4,0,0,0
161,58.551724,1,3,2,0,0,0
162,58.758621,1,1,2,0,0,0
163,58.965517,1,5,4,0,0,0
164,59.172414,1,1,2,0,0,0
165,59.37931,1,5,5,0,0,0
166,59.793103,1,4,4,0,0,0
167,60,1,4,4,0,0,0
168,60.62069,1,1,2,0,0,0
169,60.827586,1,3,3,0,0,0
170,61.034483,1,5,4,0,0,0
171,61.241379,1,4,4,0,1,0
172,61.241379,1,2,2,0,1,0
173,61.551724,1,2,2,0,0,0
174,61.655172,1,4,4,0,0,0
175,61.862069,1,3,3,0,0,0
176,62.068966,1,4,2,0,1,0
177,62.068966,1,2,4,0,1,0
178,62.689655,2,5,5,0,0,0
179,63.103448,1,5,5,2,0,0
180,63.517241,1,2,1,0,0,0
181,63.931034,1,3,2,0,0,0
182,64.137931,1,5,4,0,0,0
183,64.344828,2,5,5,0,0,0
184,64.758621,2,5,5,0,0,0
185,64.965517,1,4,5,0,0,0
186,65.37931,1,3,4,0,0,0
187,65.586207,1,1,2,0,0,0
188,65.793103,1,1,1,0,0,0
189,66,2,3,2,0,0,0
190,66.413793,2,3,2,0,0,0
191,66.62069,1,4,5,0,0,0
192,66.827586,1,4,5,0,0,0
193,67.034483,1,3,4,0,0,0
194,67.241379,1,1,2,0,0,0
195,67.448276,1,1,2,0,0,0
196,67.655172,2,5,4,0,0,0
197,68.068966,2,5,4,0,0,0
198,68.275862,1,4,5,0,0,0
199,68.482759,1,4,5,0,0,0
200,68.689655,1,1,2,0,0,0
201,68.896552,1,1,2,0,0,0
202,69.103448,1,2,1,0,0,0
203,69.310345,2,2,1,0,0,0
204,69.724138,2,2,1,0,0,0
205,69.931034,1,3,2,0,0,0
206,70.137931,1,5,4,0,0,0
207,70.344828,1,5,5,0,0,0
208,70.758621,1,1,2,0,0,0
209,70.965517,1,2,1,0,0,0
210,71.172414,1,3,2,0,0,0
211,71.37931,1,5,4,0,0,0
212,71.586207,1,5,5,0,0,0
213,72,1,2,1,0,0,0
214,72.413793,1,4,5,0,0,0
215,72.62069,1,4,5,0,0,0
216,73.034483,2,3,4,0,0,0
217,73.655172,1,3,4,1,0,0
218,73.862069,1,1,1,0,0,0
219,74.068966,1,2,2,0,0,0
220,74.275862,1,5,5,0,0,0
221,74.689655,1,4,4,0,0,0
222,74.896552,1,2,2,0,0,0
223,75.103448,1,2,2,0,0,0
224,75.517241,1,1,1,0,0,0
225,75.724138,1,4,4,0,0,0
226,75.931034,2,5,5,0,0,0
227,76.344828,1,5,5,2,0,0
228,76.758621,1,2,1,0,0,0
229,77.172414,1,3,2,0,0,0
230,77.37931,1,5,4,0,0,0
231,77.586207,2,5,5,0,0,0
232,78,2,5,5,0,0,0
233,78.206897,1,4,5,0,0,0
234,78.62069,1,3,4,0,0,0
235,78.827586,1,1,2,0,0,0
236,79.034483,1,1,1,0,0,0
237,79.241379,2,3,2,0,0,0
238,79.655172,2,3,2,0,0,0
239,79.862069,1,4,5,0,0,0
240,80.068966,1,4,5,0,0,0
241,80.275862,1,3,4,0,0,0
242,80.482759,1,1,2,0,0,0
243,80.689655,1,1,2,0,0,0
244,80.896552,2,3,4,0,0,0
245,81.310345,2,3,4,0,0,0
246,81.517241,1,4,5,0,0,0
247,81.724138,1,4,5,0,0,0
248,81.931034,1,1,2,0,0,0
249,82.137931,1,1,2,0,0,0
250,82.344828,1,1,1,0,0,0
251,82.551724,2,2,1,0,0,0
252,82.965517,2,2,1,0,0,0
253,83.172414,1,3,2,0,0,0
254,83.37931,1,5,4,0,0,0
255,83.586207,1,5,5,0,0,0
256,84,1,1,2,0,0,0
257,84.206897,1,2,1,0,0,0
258,84.413793,1,3,2,0,0,0
259,84.62069,1,5,4,0,0,0
260,84.827586,1,5,5,0,0,0
261,85.241379,1,4,4,0,0,0
262,85.655172,1,1,1,0,0,0
263,85.862069,1,4,4,0,0,0
264,86.275862,2,3,3,0,0,0
265,87.310345,2,3,3,0,0,0
266,87.724138,1,4,4,0,0,0
267,87.827586,1,2,2,0,0,0
268,88.034483,1,4,4,0,0,0
269,88.137931,1,2,2,0,0,0
270,88.344828,1,4,4,0,0,0
271,88.551724,1,1,1,0,1,0
272,88.551724,1,5,5,0,1,0
273,89.172414,2,4,4,0,0,0
274,89.586207,2,4,4,0,1,0
275,89.586207,2,2,2,0,1,0
276,90,1,2,2,1,0,0
277,90.413793,1,3,2,0,0,0
278,90.62069,1,4,3,0,0,0
279,90.827586,2,5,4,0,0,0
280,91.241379,1,1,2,0,0,0
281,91.448276,1,5,4,2,0,0
282,91.862069,1,5,5,0,0,0
283,92.068966,1,5,5,0,0,0
284,92.275862,1,2,2,0,0,0
285,92.482759,2,4,4,0,0,0
286,92.896552,2,4,4,0,0,0
287,93.103448,1,5,5,0,0,0
288,93.310345,1,4,5,0,0,0
289,93.517241,1,3,4,0,0,0
290,93.724138,1,1,2,0,0,0
291,93.931034,1,1,1,0,0,0
292,94.137931,2,3,2,0,0,0
293,94.551724,2,3,2,0,0,0
294,94.758621,1,5,5,0,0,0
295,94.965517,1,4,5,0,0,0
296,95.172414,1,3,4,0,0,0
297,95.37931,1,1,2,0,0,0
298,95.586207,1,1,1,0,0,0
299,95.793103,2,2,1,0,0,0
300,96.206897,2,2,1,0,0,0
301,96.413793,1,3,2,0,0,0
302,96.62069,1,5,4,0,0,0
303,96.827586,1,5,5,0,0,0
304,97.241379,1,1,2,0,0,0
305,97.448276,1,2,1,0,0,0
306,97.655172,1,3,2,0,0,0
307,97.862069,1,5,4,0,0,0
308,98.068966,1,5,5,0,0,0
309,98.482759,2,3,3,0,0,0
310,98.896552,2,3,3,0,0,0
311,99.103448,2,3,2,0,1,0
312,99.103448,2,3,4,0,1,0
313,99.517241,1,3,2,1,1,0
314,99.517241,1,3,4,2,1,0
315,100.344828,1,3,2,0,0,0
316,100.551724,1,4,3,0,0,0
317,100.758621,1,5,4,0,0,0
318,101.172414,1,3,4,0,0,0
319,101.37931,1,2,3,0,0,0
320,101.586207,1,1,2,0,0,0
321,102,1,2,2,0,0,0
322,102.206897,1,3,3,0,0,0
323,102.413793,2,4,4,0,0,0
324,102.827586,2,4,4,0,1,0
325,102.827586,2,2,2,0,1,0
326,103.241379,1,2,2,1,0,0
327,103.655172,1,3,2,0,0,0
328,103.862069,1,4,3,0,0,0
329,104.068966,2,5,4,0,0,0
330,104.482759,1,1,2,0,0,0
331,104.689655,1,5,4,2,0,0
332,105.103448,1,5,5,0,0,0
333,105.310345,1,4,4,0,0,0
334,105.517241,1,1,1,0,0,0
335,105.724138,2,4,2,0,0,0
336,106.344828,1,2,5,0,0,0
337,106.758621,1,2,4,0,0,0
338,107.172414,2,4,2,0,0,0
339,107.37931,2,2,4,0,0,0
340,108,1,4,2,0,0,0
341,108.413793,1,4,2,0,0,0
342,108.827586,2,2,4,0,0,0
343,109.034483,2,2,1,0,0,0
344,109.448276,2,2,1,0,0,0
345,109.655172,1,3,2,0,0,0
346,109.862069,1,5,4,0,0,0
347,110.068966,1,5,5,0,0,0
348,110.482759,1,1,2,0,0,0
349,110.689655,1,2,1,0,0,0
350,110.896552,1,3,2,0,0,0
351,111.103448,1,5,4,0,0,0
352,111.310345,1,5,5,0,0,0
353,111.724138,2,3,3,0,0,0
354,112.137931,2,3,3,0,0,0
355,112.344828,1,3,3,0,0,0
356,112.758621,2,3,2,0,1,0
357,112.758621,2,3,4,0,1,0
358,113.793103,1,3,2,1,1,0
359,113.793103,1,3,4,2,1,0
360,114.206897,1,3,4,0,0,0
361,114.310345,1,3,2,0,0,0
362,114.517241,1,3,4,0,0,0
363,114.62069,1,3,2,0,0,0
364,114.827586,1,3,4,0,0,0
365,115.034483,1,1,1,0,1,0
366,115.034483,1,5,5,0,1,0
367,115.448276,1,4,1,0,1,0
368,115.448276,1,2,5,0,1,0
369,115.862069,1,2,2,0,0,0
370,116.172414,1,2,2,0,0,0
371,116.482759,1,4,4,0,0,0
372,116.689655,1,2,2,0,0,0
373,116.896552,1,2,5,0,0,0
374,117.103448,1,2,5,0,0,0
375,117.517241,1,2,2,0,0,0
376,117.827586,1,2,2,0,0,0
377,118.137931,1,3,3,0,0,0
378,118.344828,1,4,4,0,0,0
379,118.551724,1,4,1,0,0,0
380,118.758621,1,4,1,0,0,0
381,119.172414,1,2,2,0,0,0
382,119.482759,1,2,2,0,0,0
383,119.793103,1,4,4,0,0,0
384,120,1,2,2,0,0,0
385,120.206897,1,2,5,0,0,0
386,120.413793,1,2,5,0,0,0
387,120.827586,1,2,2,0,1,0
388,120.827586,1,4,4,0,1,0
389,121.137931,1,4,4,0,1,0
390,121.137931,1,2,2,0,1,0
391,121.448276,1,5,1,0,1,0
392,121.448276,1,1,5,0,1,0
393,124.965517,92,,,,0,0
