id,sec,type,startPos,finishPos,status,sync,groupId
141,30.413793,1,1,1,0,0,0
142,30.62069,1,2,2,0,0,0
143,30.931034,1,5,5,0,0,0
144,31.241379,1,1,1,0,0,0
145,31.655172,1,3,2,0,0,0
146,31.758621,1,3,4,0,0,0
147,31.862069,1,3,2,0,0,0
148,32.068966,1,4,4,0,0,0
149,32.275862,1,5,5,0,0,0
150,32.586207,1,4,4,0,0,0
151,32.896552,1,1,1,0,0,0
152,33.310345,1,3,4,0,0,0
153,33.413793,1,3,2,0,0,0
154,33.517241,1,3,4,0,0,0
155,33.724138,1,1,1,0,0,0
156,33.931034,1,2,2,0,0,0
157,34.241379,1,5,5,0,0,0
158,34.551724,1,2,2,0,0,0
159,34.965517,1,3,4,0,0,0
160,35.068966,1,3,2,0,0,0
161,35.172414,1,3,4,0,0,0
162,35.37931,1,2,2,0,0,0
163,35.586207,1,4,4,0,0,0
164,35.793103,1,5,5,0,0,0
165,36,1,2,2,0,0,0
166,36.206897,1,1,1,0,0,0
167,36.413793,2,5,4,0,0,0
168,36.827586,2,5,4,0,1,0
169,36.827586,2,1,2,0,1,0
170,37.241379,2,1,2,0,1,0
171,37.241379,2,5,4,0,1,0
172,37.448276,2,5,4,0,1,0
173,37.448276,2,1,2,0,1,0
174,37.862069,2,1,2,0,1,0
175,37.862069,2,5,4,0,1,0
176,38.275862,1,5,4,2,0,0
177,38.689655,1,3,3,0,0,0
178,38.896552,1,3,5,0,0,0
179,39.103448,1,3,1,0,0,0
180,39.310345,1,3,4,0,0,0
181,39.517241,1,3,2,0,0,0
182,39.931034,1,1,1,0,0,0
183,40.034483,2,3,5,0,0,0
184,40.137931,2,3,1,0,0,0
185,40.344828,1,3,5,2,0,0
186,40.551724,1,3,1,1,0,0
187,40.862069,2,3,3,0,0,0
188,41.172414,1,3,3,1,0,0
189,41.586207,1,3,4,0,0,0
190,41.689655,1,3,2,0,0,0
191,41.793103,1,3,4,0,0,0
192,42,1,3,2,0,0,0
193,42.206897,1,4,5,0,0,0
194,42.413793,1,3,4,0,0,0
195,42.62069,1,2,1,0,0,0
196,42.827586,1,3,2,0,0,0
197,43.034483,2,5,4,0,0,0
198,43.448276,2,5,4,0,1,0
199,43.448276,2,1,2,0,1,0
200,43.862069,2,1,2,0,1,0
201,43.862069,2,5,4,0,1,0
202,44.068966,2,5,4,0,1,0
203,44.068966,2,1,2,0,1,0
204,44.482759,2,1,2,0,1,0
205,44.482759,2,5,4,0,1,0
206,44.896552,1,5,4,2,0,0
207,45.310345,1,3,3,0,0,0
208,45.517241,1,3,5,0,0,0
209,45.724138,1,3,1,0,0,0
210,45.931034,1,3,4,0,0,0
211,46.137931,1,3,2,0,0,0
212,46.551724,1,2,2,0,0,0
213,46.655172,2,4,4,0,0,0
214,46.758621,2,2,2,0,0,0
215,46.965517,1,4,4,2,0,0
216,47.172414,1,2,2,1,0,0
217,47.482759,2,1,1,0,1,0
218,47.482759,2,5,5,0,1,0
219,47.793103,1,5,5,2,1,0
220,47.793103,1,1,1,1,1,0
221,48.206897,1,2,1,0,0,0
222,48.413793,1,2,1,0,0,0
223,48.62069,1,3,2,0,0,0
224,48.827586,1,5,4,0,0,0
225,49.034483,1,5,5,0,0,0
226,49.241379,1,2,1,0,0,0
227,49.448276,2,2,5,0,0,0
228,50.689655,1,4,1,0,0,0
229,50.896552,1,4,2,0,0,0
230,51.103448,1,4,2,0,0,0
231,51.517241,2,4,2,0,0,0
232,52.344828,1,2,5,1,0,0
233,52.551724,1,2,5,0,0,0
234,52.758621,2,2,4,0,0,0
235,54,1,2,4,2,0,0
236,54.206897,1,2,5,0,0,0
237,54.413793,1,2,5,0,0,0
238,54.827586,1,2,5,0,0,0
239,55.034483,1,2,5,0,1,0
240,55.034483,1,4,2,1,1,0
241,55.655172,1,2,1,0,0,0
242,55.862069,1,3,2,0,0,0
243,56.068966,2,4,3,0,0,0
244,56.482759,2,4,3,0,0,0
245,56.689655,1,3,5,0,0,0
246,56.896552,1,3,1,0,0,0
247,57.103448,2,3,3,0,0,0
248,57.413793,1,3,3,2,0,0
249,57.724138,2,5,4,0,0,0
250,58.137931,2,5,4,0,0,0
251,58.344828,1,5,4,0,0,0
252,58.551724,1,2,1,0,0,0
253,58.758621,1,3,2,0,0,0
254,58.965517,1,5,4,0,0,0
255,59.172414,1,3,2,0,0,0
256,59.37931,1,5,5,0,1,0
257,59.37931,1,1,1,0,1,0
258,59.793103,1,1,1,0,1,0
259,59.793103,1,5,5,0,1,0
260,60.206897,1,3,4,0,0,0
261,60.310345,1,3,2,0,0,0
262,60.413793,1,3,4,0,0,0
263,60.724138,1,2,2,0,1,0
264,60.724138,1,4,4,0,1,0
265,61.034483,1,2,2,0,1,0
266,61.034483,1,4,4,0,1,0
267,61.241379,1,3,4,0,0,0
268,61.344828,1,3,2,0,0,0
269,61.551724,1,3,4,0,0,0
270,61.655172,1,3,2,0,0,0
271,61.862069,1,3,2,0,1,0
272,61.862069,1,3,4,0,1,0
273,62.068966,1,1,1,0,1,0
274,62.068966,1,5,5,0,1,0
275,62.275862,1,4,4,0,0,0
276,62.482759,1,4,4,0,0,0
277,62.689655,2,5,5,0,0,0
278,63.103448,1,5,5,2,0,0
279,63.310345,1,2,1,0,0,0
280,63.517241,1,4,4,0,0,0
281,63.931034,1,3,3,0,0,0
282,64.137931,1,4,4,0,1,0
283,64.137931,1,2,1,0,1,0
284,64.344828,2,5,5,0,0,0
285,64.758621,2,5,5,0,0,0
286,64.965517,1,2,1,0,1,0
287,64.965517,1,5,5,0,1,0
288,65.37931,1,5,5,0,0,0
289,65.586207,1,4,4,0,0,0
290,65.793103,1,2,1,0,1,0
291,65.793103,1,4,4,0,1,0
292,66,1,3,3,0,0,0
293,66.413793,1,3,3,0,0,0
294,66.62069,1,5,5,0,1,0
295,66.62069,1,2,1,0,1,0
296,66.827586,1,5,5,0,0,0
297,67.034483,1,4,4,0,0,0
298,67.241379,1,3,3,0,0,0
299,67.448276,1,3,3,0,1,0
300,67.448276,1,2,1,0,1,0
301,67.655172,2,4,4,0,0,0
302,68.068966,2,4,4,0,0,0
303,68.275862,1,5,5,0,1,0
304,68.275862,1,2,1,0,1,0
305,68.482759,1,5,5,0,0,0
306,68.689655,1,4,4,0,0,0
307,68.896552,1,4,4,0,0,0
308,69.103448,1,2,1,0,0,0
309,69.310345,2,2,1,0,0,0
310,69.724138,2,2,1,0,0,0
311,69.931034,1,3,2,0,0,0
312,70.137931,1,5,4,0,0,0
313,70.344828,2,5,5,0,0,0
314,70.758621,2,5,5,0,0,0
315,70.965517,1,2,1,0,0,0
316,71.172414,1,3,2,0,0,0
317,71.37931,1,5,4,0,0,0
318,71.586207,1,5,5,0,0,0
319,72,1,2,1,0,0,0
320,72.413793,1,4,5,0,0,0
321,72.62069,1,4,5,0,0,0
322,73.034483,2,3,4,0,0,0
323,73.655172,1,3,4,1,0,0
324,73.862069,1,1,1,0,0,0
325,74.068966,1,2,2,0,0,0
326,74.275862,1,5,5,0,0,0
327,74.586207,1,3,4,0,0,0
328,74.689655,1,3,2,0,0,0
329,74.896552,1,2,2,0,1,0
330,74.896552,1,4,4,0,1,0
331,75.103448,1,2,2,0,1,0
332,75.103448,1,4,4,0,1,0
333,75.310345,1,3,5,0,0,0
334,75.413793,1,3,1,0,0,0
335,75.62069,1,3,4,0,0,0
336,75.724138,1,3,2,0,0,0
337,75.931034,2,5,5,0,0,0
338,76.344828,1,5,5,2,0,0
339,76.551724,1,2,1,0,0,0
340,76.758621,1,4,4,0,0,0
341,77.172414,1,4,4,0,0,0
342,77.37931,1,2,1,0,1,0
343,77.37931,1,4,4,0,1,0
344,77.586207,2,5,5,0,0,0
345,78,2,5,5,0,0,0
346,78.206897,1,2,1,0,1,0
347,78.206897,1,5,5,0,1,0
348,78.62069,1,5,5,0,0,0
349,78.827586,1,4,4,0,0,0
350,79.034483,1,2,1,0,1,0
351,79.034483,1,4,4,0,1,0
352,79.241379,1,3,3,0,0,0
353,79.655172,1,3,3,0,0,0
354,79.862069,1,5,5,0,1,0
355,79.862069,1,2,1,0,1,0
356,80.068966,1,5,5,0,0,0
357,80.275862,1,4,4,0,0,0
358,80.482759,1,4,4,0,0,0
359,80.689655,1,3,3,0,1,0
360,80.689655,1,2,1,0,1,0
361,80.896552,2,4,4,0,0,0
362,81.310345,2,4,4,0,0,0
363,81.517241,1,5,5,0,1,0
364,81.517241,1,2,1,0,1,0
365,81.724138,1,5,5,0,0,0
366,81.931034,1,4,4,0,0,0
367,82.137931,1,4,4,0,0,0
368,82.344828,1,2,1,0,0,0
369,82.551724,2,2,1,0,0,0
370,82.965517,2,2,1,0,0,0
371,83.172414,1,3,2,0,0,0
372,83.37931,1,5,4,0,0,0
373,83.586207,2,5,5,0,0,0
374,84,2,5,5,0,0,0
375,84.206897,1,2,1,0,0,0
376,84.413793,1,3,2,0,0,0
377,84.62069,1,5,4,0,0,0
378,84.827586,1,5,5,0,0,0
379,85.241379,1,4,4,0,0,0
380,85.655172,1,1,1,0,0,0
381,85.862069,2,4,4,0,0,0
382,86.275862,1,4,4,1,0,0
383,86.689655,1,3,4,0,0,0
384,86.793103,1,3,2,0,0,0
385,86.896552,1,3,4,0,0,0
386,87.103448,1,5,4,0,0,0
387,87.310345,1,5,4,0,0,0
388,87.517241,1,1,2,0,0,0
389,87.724138,1,3,4,0,0,0
390,87.827586,1,3,2,0,0,0
391,88.034483,1,3,4,0,0,0
392,88.137931,1,3,2,0,0,0
393,88.344828,1,2,2,0,1,0
394,88.344828,1,4,4,0,1,0
395,88.551724,1,3,1,0,1,0
396,88.551724,1,3,5,0,1,0
397,88.758621,1,3,2,0,0,0
398,88.965517,1,4,3,0,0,0
399,89.172414,2,4,4,0,0,0
400,89.586207,2,2,2,0,0,0
401,90,1,2,2,1,1,0
402,90,1,4,4,2,1,0
403,90.413793,1,3,2,0,0,0
404,90.62069,1,5,4,0,0,0
405,90.827586,2,5,5,0,0,0
406,91.241379,2,1,1,0,0,0
407,91.448276,1,5,5,2,1,0
408,91.448276,1,1,1,1,1,0
409,91.862069,1,5,5,0,0,0
410,92.068966,1,4,4,0,0,0
411,92.275862,1,1,1,0,0,0
412,92.482759,2,4,2,0,0,0
413,92.896552,1,2,5,0,0,0
414,93.103448,1,2,5,0,0,0
415,93.310345,1,2,5,0,0,0
416,93.517241,1,2,4,0,0,0
417,93.724138,1,2,4,0,0,0
418,93.931034,1,4,2,1,0,0
419,94.137931,2,2,4,0,0,0
420,94.551724,1,4,2,0,0,0
421,94.758621,1,4,2,0,0,0
422,94.965517,1,4,2,0,0,0
423,95.172414,1,4,1,0,0,0
424,95.37931,1,4,1,0,0,0
425,95.586207,1,2,4,2,0,0
426,95.793103,2,2,1,0,0,0
427,96.206897,2,2,1,0,0,0
428,96.413793,1,3,2,0,0,0
429,96.62069,1,5,4,0,0,0
430,96.827586,1,5,5,0,0,0
431,97.241379,2,4,5,0,0,0
432,97.448276,2,4,5,0,0,0
433,97.655172,1,3,4,0,0,0
434,97.862069,1,1,1,0,0,0
435,98.068966,1,1,2,0,0,0
436,98.482759,2,1,2,0,1,0
437,98.482759,2,4,5,0,1,0
438,98.896552,2,1,2,0,1,0
439,98.896552,2,4,5,0,1,0
440,99.103448,2,2,1,0,1,0
441,99.103448,2,5,4,0,1,0
442,99.517241,1,2,1,1,1,0
443,99.517241,1,5,4,2,1,0
444,100.344828,1,1,2,0,0,0
445,100.551724,1,3,3,0,0,0
446,100.758621,1,5,4,0,0,0
447,101.068966,1,3,4,0,0,0
448,101.172414,1,3,2,0,0,0
449,101.37931,1,4,4,0,1,0
450,101.37931,1,2,2,0,1,0
451,101.586207,1,2,2,0,1,0
452,101.586207,1,4,4,0,1,0
453,101.793103,1,3,4,0,0,0
454,101.896552,1,3,2,0,0,0
455,102.103448,1,3,4,0,0,0
456,102.206897,1,3,2,0,0,0
457,102.413793,2,4,4,0,0,0
458,102.827586,2,2,2,0,0,0
459,103.241379,1,2,2,1,1,0
460,103.241379,1,4,4,2,1,0
461,103.655172,1,3,2,0,0,0
462,103.862069,1,5,4,0,0,0
463,104.068966,2,5,5,0,0,0
464,104.482759,2,1,1,0,0,0
465,104.689655,1,5,5,2,1,0
466,104.689655,1,1,1,1,1,0
467,105.103448,1,5,5,0,0,0
468,105.310345,1,4,4,0,0,0
469,105.517241,1,1,1,0,0,0
470,105.724138,2,4,2,0,0,0
471,106.137931,1,2,5,0,0,0
472,106.344828,1,2,5,0,0,0
473,106.551724,1,2,5,0,0,0
474,106.758621,1,2,4,0,0,0
475,106.965517,1,2,4,0,0,0
476,107.172414,1,4,2,1,0,0
477,107.37931,2,2,4,0,0,0
478,107.793103,1,4,2,0,0,0
479,108,1,4,2,0,0,0
480,108.206897,1,4,2,0,0,0
481,108.413793,1,4,1,0,0,0
482,108.62069,1,4,1,0,0,0
483,108.827586,1,2,4,2,0,0
484,109.034483,2,2,1,0,0,0
485,109.448276,2,2,1,0,0,0
486,109.655172,1,3,2,0,0,0
487,109.862069,1,5,4,0,0,0
488,110.068966,1,5,5,0,0,0
489,110.482759,2,4,5,0,0,0
490,110.689655,2,4,5,0,0,0
491,110.896552,1,3,4,0,0,0
492,111.103448,1,2,1,0,0,0
493,111.310345,1,3,2,0,0,0
494,111.724138,2,4,2,0,1,0
495,111.724138,2,2,5,0,1,0
496,112.137931,2,4,2,0,1,0
497,112.137931,2,2,5,0,1,0
498,112.344828,2,2,1,0,1,0
499,112.344828,2,5,4,0,1,0
500,112.758621,1,2,1,1,1,0
501,112.758621,1,5,4,2,1,0
502,113.172414,1,3,4,0,0,0
503,113.275862,1,3,2,0,0,0
504,113.37931,1,3,4,0,0,0
505,113.586207,1,3,4,0,0,0
506,113.793103,1,1,2,0,0,0
507,114,1,5,4,0,0,0
508,114.206897,1,4,4,0,1,0
509,114.206897,1,2,2,0,1,0
510,114.310345,1,2,2,0,1,0
511,114.310345,1,4,4,0,1,0
512,114.517241,1,4,4,0,1,0
513,114.517241,1,2,2,0,1,0
514,114.62069,1,2,2,0,1,0
515,114.62069,1,4,4,0,1,0
516,114.827586,1,2,2,0,1,0
517,114.827586,1,4,4,0,1,0
518,115.034483,1,1,1,0,1,0
519,115.034483,1,5,5,0,1,0
520,115.448276,1,4,1,0,1,0
521,115.448276,1,2,5,0,1,0
522,115.862069,1,3,3,0,0,0
523,116.172414,1,3,3,0,0,0
524,116.482759,1,3,2,0,1,0
525,116.482759,1,3,4,0,1,0
526,116.689655,1,3,3,0,0,0
527,116.896552,1,4,4,2,0,36
528,116.948276,1,5,5,2,0,36
529,117.103448,1,2,2,1,0,47
530,117.155172,1,1,1,1,0,47
531,117.517241,1,3,3,0,0,0
532,117.827586,1,3,3,0,0,0
533,118.137931,1,3,2,0,1,0
534,118.137931,1,3,4,0,1,0
535,118.344828,1,3,1,0,1,0
536,118.344828,1,3,5,0,1,0
537,118.551724,1,2,2,1,0,38
538,118.603448,1,1,1,1,0,38
539,118.758621,1,4,4,2,0,48
540,118.810345,1,5,5,2,0,48
541,119.172414,1,3,3,0,0,0
542,119.482759,1,3,3,0,0,0
543,119.793103,1,3,1,0,1,0
544,119.793103,1,3,5,0,1,0
545,120,1,3,3,0,0,0
546,120.206897,1,4,4,2,0,40
547,120.258621,1,5,5,2,0,40
548,120.413793,1,2,2,1,0,41
549,120.465517,1,1,1,1,0,41
550,120.827586,1,2,2,0,1,0
551,120.827586,1,4,4,0,1,0
552,121.137931,1,4,4,0,1,0
553,121.137931,1,2,2,0,1,0
554,121.448276,1,5,1,0,1,0
555,121.448276,1,1,5,0,1,0
556,124.965517,92,,,,0,0
