id,sec,type,startPos,finishPos,status,sync,groupId
331,54.148936,1,3,4,0,0,0
332,54.255319,1,3,3,0,0,0
333,54.361702,1,3,2,0,0,0
334,54.468085,1,1,1,0,1,0
335,54.468085,1,4,3,0,1,0
336,54.680851,1,1,1,0,0,0
337,54.893617,1,1,1,0,1,0
338,54.893617,1,3,4,0,1,0
339,55.106383,1,1,1,0,0,0
340,55.319149,2,1,1,0,1,0
341,55.319149,1,4,3,0,1,0
342,55.531915,2,1,1,0,0,0
343,55.638298,2,2,2,0,1,0
344,55.638298,1,3,4,0,1,0
345,55.851064,2,2,2,0,0,0
346,55.957447,1,3,3,0,1,0
347,55.957447,2,4,5,0,1,0
348,56.170213,1,3,3,0,1,0
349,56.170213,1,4,5,2,1,0
350,56.382979,1,3,3,0,0,0
351,56.595745,1,3,3,0,0,0
352,56.808511,1,3,3,0,1,0
353,56.808511,1,4,5,0,1,0
354,57.021277,2,3,3,0,1,0
355,57.021277,1,4,5,0,1,0
356,57.234043,2,3,3,0,0,0
357,57.340426,2,2,2,0,1,0
358,57.340426,1,5,4,0,1,0
359,57.553191,2,2,2,0,0,0
360,57.659574,1,1,1,0,1,0
361,57.659574,1,5,4,0,1,0
362,57.87234,1,1,1,0,1,0
363,57.87234,2,5,3,0,1,0
364,58.085106,1,1,1,0,0,0
365,58.297872,1,1,1,0,1,0
366,58.297872,2,5,3,0,1,0
367,58.510638,1,1,1,0,1,0
368,58.510638,1,2,3,0,1,0
369,58.723404,2,1,1,0,1,0
370,58.723404,1,2,3,0,1,0
371,58.93617,2,1,1,0,0,0
372,59.042553,2,2,2,0,1,0
373,59.042553,1,2,4,0,1,0
374,59.255319,2,2,2,0,0,0
375,59.361702,1,3,3,0,1,0
376,59.361702,1,2,5,0,1,0
377,59.574468,1,3,3,0,1,0
378,59.574468,2,2,5,0,1,0
379,59.787234,1,3,3,0,0,0
380,60,1,3,3,0,1,0
381,60,2,2,5,0,1,0
382,60.212766,1,3,3,0,1,0
383,60.212766,1,5,5,0,1,0
384,60.425532,2,3,3,0,1,0
385,60.425532,1,5,5,0,1,0
386,60.638298,2,3,3,0,0,0
387,60.744681,2,2,4,0,1,0
388,60.744681,1,4,2,0,1,0
389,60.957447,2,2,4,0,0,0
390,61.06383,1,5,5,0,1,0
391,61.06383,1,3,1,0,1,0
392,61.276596,1,5,5,0,1,0
393,61.276596,1,2,2,0,1,0
394,61.489362,1,5,5,0,0,0
395,61.702128,1,5,5,0,1,0
396,61.702128,1,2,2,0,1,0
397,61.914894,1,5,5,0,0,0
398,62.12766,2,5,5,0,1,0
399,62.12766,1,1,1,0,1,0
400,62.340426,2,5,5,0,0,0
401,62.446809,2,4,4,0,1,0
402,62.446809,1,1,2,0,1,0
403,62.659574,2,4,4,0,0,0
404,62.765957,1,5,3,0,1,0
405,62.765957,1,3,5,0,1,0
406,62.978723,1,3,3,0,1,0
407,62.978723,2,5,4,0,1,0
408,63.191489,1,3,3,0,0,0
409,63.404255,1,3,3,0,1,0
410,63.404255,2,5,4,0,1,0
411,63.617021,1,3,3,0,1,0
412,63.617021,1,5,4,0,1,0
413,63.829787,2,3,3,0,1,0
414,63.829787,1,4,5,0,1,0
415,64.042553,2,3,3,0,0,0
416,64.148936,2,2,2,0,0,0
417,64.255319,1,5,4,0,0,0
418,64.361702,2,2,2,0,0,0
419,64.468085,1,1,1,0,0,0
420,64.680851,1,1,1,0,1,0
421,64.680851,1,3,4,0,1,0
422,64.893617,1,1,1,0,1,0
423,64.893617,1,4,3,0,1,0
424,65.106383,1,1,1,0,1,0
425,65.106383,1,3,4,0,1,0
426,65.319149,1,1,1,0,1,0
427,65.319149,1,4,3,0,1,0
428,65.531915,2,1,1,0,1,0
429,65.531915,1,3,4,0,1,0
430,65.744681,2,1,1,0,0,0
431,65.851064,2,2,2,0,1,0
432,65.851064,1,3,5,0,1,0
433,66.06383,2,2,2,0,0,0
434,66.170213,1,3,3,0,1,0
435,66.170213,1,3,5,0,1,0
436,66.276596,1,4,4,0,0,0
437,66.382979,1,3,3,0,1,0
438,66.382979,1,3,5,0,1,0
439,66.595745,1,3,3,0,0,0
440,66.702128,1,5,4,0,0,0
441,66.808511,1,3,3,0,0,0
442,67.021277,1,3,3,0,1,0
443,67.021277,1,5,4,0,1,0
444,67.234043,2,3,3,0,1,0
445,67.234043,2,4,5,0,1,0
446,67.446809,2,3,3,0,1,0
447,67.446809,2,4,5,0,1,0
448,67.553191,2,2,2,0,0,0
449,67.659574,1,5,5,0,0,0
450,67.765957,2,2,2,0,1,0
451,67.765957,1,5,4,0,1,0
452,67.87234,1,5,3,0,0,0
453,68.085106,1,4,2,0,1,0
454,68.085106,1,2,4,0,1,0
455,68.297872,1,1,1,2,0,24
456,68.404255,1,1,2,2,0,24
457,68.510638,1,1,3,2,0,24
458,68.723404,1,2,2,1,0,25
459,68.93617,1,1,1,2,0,25
460,69.148936,1,2,2,1,1,25
461,69.148936,3,3,3,0,1,26
462,69.255319,3,3,4,0,0,26
463,69.361702,1,1,1,2,1,25
464,69.361702,3,3,5,0,1,26
465,69.574468,1,3,3,1,1,25
466,69.574468,1,5,4,0,1,0
467,69.62766,1,3,2,1,0,25
468,70,3,3,3,0,1,27
469,70,1,2,2,1,1,37
470,70.053191,1,2,1,1,0,37
471,70.106383,3,3,4,0,0,27
472,70.212766,3,3,5,0,0,27
473,70.425532,3,5,5,0,1,28
474,70.425532,1,2,2,1,1,32
475,70.478723,1,2,1,1,0,32
476,70.638298,3,5,4,0,0,28
477,70.851064,3,4,5,0,1,28
478,70.851064,1,1,1,2,1,38
479,71.06383,3,4,3,0,1,28
480,71.06383,1,2,2,1,1,38
481,71.276596,3,3,4,0,1,28
482,71.276596,1,1,1,2,1,38
483,71.329787,1,1,2,2,0,38
484,71.489362,3,4,3,0,0,28
485,71.702128,3,3,3,0,1,29
486,71.702128,1,2,2,1,1,39
487,71.755319,1,2,1,1,0,39
488,71.808511,3,3,4,0,0,29
489,71.914894,3,3,5,0,0,29
490,72.12766,1,2,2,1,1,30
491,72.12766,1,5,4,0,1,0
492,72.180851,1,2,1,1,0,30
493,72.553191,1,2,2,2,0,31
494,72.765957,1,3,3,1,0,31
495,72.978723,1,2,2,2,0,31
496,73.031915,1,2,3,2,0,31
497,73.404255,1,1,1,2,1,33
498,73.404255,3,3,3,0,1,35
499,73.457447,1,1,2,2,0,33
500,73.510638,3,3,4,0,0,35
501,73.617021,3,3,5,0,0,35
502,73.829787,1,2,2,1,1,34
503,73.829787,3,5,5,0,1,36
504,74.042553,3,5,4,0,1,36
505,74.042553,1,1,1,2,1,34
506,74.255319,1,2,2,1,1,34
507,74.255319,3,4,5,0,1,36
508,74.468085,3,4,3,0,1,36
509,74.468085,1,1,1,2,1,34
510,74.680851,3,3,4,0,1,36
511,74.680851,1,2,2,1,1,34
512,74.734043,1,2,1,1,0,34
513,74.893617,3,4,3,0,0,36
514,75.106383,1,1,1,2,0,40
515,75.212766,1,1,2,2,0,40
516,75.319149,1,1,3,2,0,40
517,75.531915,1,2,2,1,0,44
518,75.585106,1,2,1,1,0,44
519,75.957447,3,3,3,0,1,41
520,75.957447,1,1,1,2,1,47
521,76.06383,3,3,4,0,0,41
522,76.170213,3,3,5,0,1,41
523,76.170213,1,2,2,1,1,47
524,76.382979,1,4,4,0,1,0
525,76.382979,1,1,1,2,1,47
526,76.43617,1,1,2,2,0,47
527,76.808511,3,3,3,0,1,42
528,76.808511,1,2,2,1,1,45
529,76.861702,1,2,1,1,0,45
530,76.914894,3,3,4,0,0,42
531,77.021277,3,3,5,0,0,42
532,77.234043,3,5,5,0,1,43
533,77.234043,1,2,2,1,1,46
534,77.287234,1,2,1,1,0,46
535,77.446809,3,5,4,0,0,43
536,77.659574,3,4,5,0,1,43
537,77.659574,1,1,1,2,1,83
538,77.87234,3,4,3,0,1,43
539,77.87234,1,2,2,1,1,83
540,78.085106,3,3,4,0,1,43
541,78.085106,1,1,1,2,1,83
542,78.138298,1,1,2,2,0,83
543,78.297872,3,4,3,0,0,43
544,78.510638,1,1,1,2,0,19
545,78.617021,1,5,5,0,1,0
546,78.617021,1,1,2,2,1,19
547,78.723404,1,1,3,2,0,19
548,78.93617,1,4,2,0,1,0
549,78.93617,1,2,4,0,1,0
550,79.148936,1,1,1,2,1,20
551,79.148936,1,5,5,0,1,0
552,79.255319,1,1,2,2,0,20
553,79.361702,1,1,3,2,0,20
554,79.468085,1,5,5,0,0,0
555,79.574468,1,4,2,0,0,0
556,79.787234,1,4,4,0,1,0
557,79.787234,1,1,1,2,1,21
558,79.893617,1,1,2,2,0,21
559,80,1,1,3,2,1,21
560,80,1,5,5,0,1,0
561,80.212766,1,4,2,0,0,0
562,80.319149,1,5,5,0,0,0
563,80.425532,1,1,1,2,0,22
564,80.531915,1,1,2,2,0,22
565,80.638298,1,1,3,2,1,22
566,80.638298,1,5,5,0,1,0
567,80.851064,1,5,5,0,1,0
568,80.851064,1,4,2,0,1,0
569,81.06383,1,1,1,2,0,23
570,81.170213,1,4,4,0,1,0
571,81.170213,1,1,2,2,1,23
572,81.276596,1,1,3,2,0,23
573,81.489362,1,4,2,0,1,0
574,81.489362,1,2,4,0,1,0
575,81.702128,1,4,4,1,1,48
576,81.702128,1,5,5,0,1,0
577,81.808511,1,4,3,1,0,48
578,81.914894,1,4,2,1,0,48
579,82.021277,1,4,1,1,0,48
580,82.12766,1,4,4,1,1,49
581,82.12766,1,5,5,0,1,0
582,82.234043,1,4,3,1,0,49
583,82.340426,1,4,2,1,0,49
584,82.446809,1,4,1,1,0,49
585,82.553191,1,4,4,1,1,50
586,82.553191,1,5,5,0,1,0
587,82.659574,1,4,3,1,0,50
588,82.765957,1,4,2,1,0,50
589,82.87234,1,4,1,1,1,50
590,82.87234,1,5,5,0,1,0
591,82.978723,1,4,4,1,0,51
592,83.085106,1,4,3,1,0,51
593,83.191489,1,4,2,1,1,51
594,83.191489,1,5,5,0,1,0
595,83.297872,1,4,1,1,0,51
596,83.404255,3,4,4,0,1,52
597,83.404255,1,2,2,0,1,0
598,83.510638,3,5,5,0,0,52
599,83.617021,3,4,4,0,0,52
600,83.723404,3,4,5,0,0,52
601,83.829787,3,3,3,0,0,52
602,83.93617,3,4,4,0,0,52
603,84.042553,3,3,3,0,0,52
604,84.148936,3,3,4,0,0,52
605,84.255319,3,2,2,0,0,52
606,84.361702,3,3,3,0,0,52
607,84.468085,3,2,2,0,0,52
608,84.574468,3,2,3,0,0,52
609,84.680851,3,1,1,0,0,52
610,84.787234,3,2,2,0,0,52
611,84.893617,3,3,3,0,0,52
612,85,3,4,4,0,0,52
613,85.106383,3,3,3,0,0,52
614,85.212766,3,4,4,0,0,52
615,85.319149,3,3,3,0,0,52
616,85.425532,3,4,4,0,0,52
617,85.531915,3,5,5,0,0,52
618,85.638298,3,4,4,0,0,52
619,85.744681,3,5,5,0,0,52
620,85.851064,3,4,4,0,0,52
621,85.957447,3,3,3,0,0,52
622,86.010638,3,1,1,0,0,88
623,86.06383,3,4,4,0,0,52
624,86.117021,3,2,2,0,0,88
625,86.170213,3,5,5,0,0,52
626,86.223404,3,3,3,0,0,88
627,86.276596,3,4,4,0,0,52
628,86.329787,3,2,2,0,0,88
629,86.382979,3,3,3,0,0,52
630,86.43617,3,1,1,0,0,88
631,86.489362,3,4,4,0,0,52
632,86.542553,3,2,2,0,0,88
633,86.595745,3,5,5,0,0,52
634,86.648936,3,3,3,0,0,88
635,86.702128,3,4,4,0,0,52
636,86.755319,3,2,2,0,0,88
637,86.808511,3,3,3,2,0,52
638,86.835106,3,1,1,2,0,88
639,86.861702,1,3,4,2,0,52
640,86.888298,1,1,2,2,0,88
641,86.914894,1,3,5,2,0,52
642,86.941489,1,1,3,2,0,88
643,87.234043,1,2,3,0,0,0
644,87.659574,1,2,4,0,0,0
645,88.085106,1,3,3,1,1,53
646,88.085106,1,4,4,2,1,54
647,88.138298,1,3,2,1,1,53
648,88.138298,1,4,5,2,1,54
649,88.510638,3,2,2,0,1,78
650,88.510638,3,1,1,0,1,80
651,88.829787,3,4,4,0,1,78
652,88.829787,3,3,3,0,1,80
653,89.148936,3,5,5,0,1,78
654,89.148936,3,4,4,1,1,80
655,89.361702,3,5,5,0,1,78
656,89.361702,3,4,4,0,1,79
657,89.680851,3,2,2,0,1,79
658,89.680851,3,3,3,0,1,78
659,90,3,1,1,0,1,79
660,90,3,2,2,2,1,78
661,90.212766,3,1,1,0,1,79
662,90.212766,3,2,2,0,1,81
663,90.531915,3,4,4,0,1,81
664,90.531915,3,3,3,0,1,79
665,90.851064,3,5,5,0,1,81
666,90.851064,3,4,4,1,1,79
667,91.06383,3,5,5,0,1,81
668,91.06383,3,4,4,0,1,82
669,91.489362,3,2,2,0,1,82
670,91.489362,3,3,3,2,1,81
671,91.702128,1,1,1,0,0,0
672,91.808511,1,3,3,0,0,0
673,91.914894,3,2,2,0,0,91
674,92.12766,1,4,4,1,0,84
675,92.180851,1,4,3,1,0,84
676,92.340426,1,4,4,1,1,85
677,92.340426,3,2,1,0,1,91
678,92.393617,1,4,3,1,0,85
679,92.553191,1,1,1,0,0,0
680,92.765957,3,5,4,0,1,63
681,92.765957,1,2,2,0,1,0
682,93.085106,1,2,2,0,0,0
683,93.404255,1,2,2,0,0,0
684,93.617021,3,5,5,0,1,63
685,93.617021,2,1,1,0,1,0
686,93.829787,2,5,4,0,0,0
687,93.93617,1,1,1,2,0,92
688,93.989362,1,1,2,2,0,92
689,94.255319,2,5,4,0,1,0
690,94.255319,1,2,2,0,1,0
691,94.468085,2,4,4,0,1,0
692,94.468085,1,3,1,0,1,0
693,94.574468,1,4,4,2,0,86
694,94.787234,1,5,5,1,0,86
695,94.840426,1,5,4,1,0,86
696,94.893617,2,1,2,0,0,0
697,95.106383,2,1,2,0,0,0
698,95.319149,3,4,4,0,1,64
699,95.319149,2,2,1,0,1,0
700,95.744681,2,2,1,0,0,0
701,95.957447,2,1,2,0,0,0
702,96.170213,3,4,3,0,0,64
703,96.382979,3,3,3,0,1,65
704,96.382979,2,1,2,0,1,0
705,96.489362,3,4,4,0,0,65
706,96.595745,3,5,5,0,1,65
707,96.595745,2,1,3,0,1,0
708,96.808511,3,5,5,0,1,65
709,96.808511,2,1,3,0,1,0
710,96.914894,3,4,4,0,0,65
711,97.021277,3,3,3,0,1,65
712,97.021277,2,2,1,0,1,0
713,97.234043,2,2,1,0,0,0
714,97.446809,2,1,2,0,0,0
715,97.659574,3,3,3,0,1,65
716,97.659574,2,1,2,0,1,0
717,97.87234,2,2,1,0,1,0
718,97.87234,3,4,3,0,1,93
719,98.085106,2,2,1,0,0,0
720,98.297872,2,1,2,0,0,0
721,98.510638,2,1,2,0,1,0
722,98.510638,3,4,4,0,1,93
723,98.723404,3,5,4,0,1,94
724,98.723404,1,1,1,2,1,96
725,98.776596,1,1,2,2,0,96
726,98.93617,1,2,2,1,0,98
727,98.989362,1,2,1,1,0,98
728,99.148936,1,1,1,2,0,97
729,99.202128,1,1,2,2,0,97
730,99.361702,3,5,5,0,0,94
731,99.574468,3,4,5,0,1,95
732,99.574468,1,1,1,2,1,99
733,99.62766,1,1,2,2,0,99
734,99.787234,1,2,2,1,0,100
735,99.840426,1,2,1,1,0,100
736,100,1,3,2,0,1,0
737,100,3,4,4,0,1,95
