id,sec,type,startPos,finishPos,status,sync,groupId
121,33.617021,2,3,2,0,1,0
122,33.617021,2,4,5,0,1,0
123,34.042553,2,4,5,0,1,0
124,34.042553,2,2,3,0,1,0
125,34.468085,2,2,3,0,0,0
126,34.680851,1,2,3,0,0,0
127,34.893617,1,4,5,0,0,0
128,35.106383,1,4,4,0,0,0
129,35.319149,1,4,3,0,0,0
130,35.531915,1,4,2,0,0,0
131,35.744681,1,2,1,0,0,0
132,35.957447,1,2,2,0,0,0
133,36.170213,1,2,3,0,0,0
134,36.382979,1,2,4,0,0,0
135,36.595745,2,2,3,0,0,0
136,37.021277,2,2,3,0,1,0
137,37.021277,2,4,5,0,1,0
138,37.446809,2,4,5,0,1,0
139,37.446809,2,3,2,0,1,0
140,37.87234,2,3,2,0,0,0
141,38.085106,1,3,2,0,0,0
142,38.297872,1,3,4,0,0,0
143,38.510638,1,3,3,0,0,0
144,38.723404,1,3,2,0,0,0
145,38.93617,1,2,1,0,0,0
146,39.148936,1,2,2,0,0,0
147,39.361702,1,2,3,0,0,0
148,39.574468,1,3,4,0,0,0
149,39.787234,1,4,3,0,0,0
150,40,1,3,2,0,0,0
151,40.212766,1,2,3,0,0,0
152,40.425532,1,3,2,0,0,0
153,40.638298,1,2,1,0,0,0
154,40.851064,1,3,3,0,0,0
155,41.276596,1,2,2,0,0,0
156,41.702128,1,3,3,0,0,0
157,42.021277,1,4,4,0,0,0
158,42.340426,1,3,3,0,0,0
159,42.553191,1,3,5,0,0,0
160,43.191489,1,5,5,0,0,0
161,43.404255,1,5,5,0,0,0
162,43.723404,1,4,4,0,0,0
163,44.042553,1,2,2,0,0,0
164,44.255319,1,3,1,0,0,0
165,44.893617,1,1,1,0,0,0
166,45.106383,1,1,1,0,0,0
167,45.425532,1,2,2,0,0,0
168,45.744681,1,4,4,0,0,0
169,45.957447,1,3,5,0,0,0
170,46.595745,1,2,2,0,0,0
171,46.808511,1,2,2,0,0,0
172,47.12766,1,3,3,0,0,0
173,47.446809,1,4,4,0,0,0
174,47.659574,1,3,5,0,0,0
175,48.085106,1,5,5,0,0,0
176,48.510638,1,2,2,0,0,0
177,48.829787,1,3,3,0,0,0
178,49.148936,1,4,4,0,0,0
179,49.361702,1,5,3,0,0,0
180,50,1,4,4,0,0,0
181,50.212766,1,3,3,0,0,0
182,50.531915,1,2,2,0,0,0
183,50.851064,1,1,1,0,0,0
184,51.06383,1,1,2,0,0,0
185,51.489362,1,2,3,0,0,0
186,51.914894,1,3,4,0,0,0
187,52.340426,1,4,5,0,0,0
188,52.765957,1,2,2,0,0,0
189,53.085106,1,4,4,0,0,0
190,53.404255,1,3,3,0,0,0
191,53.617021,1,3,1,0,0,0
192,54.468085,1,2,1,0,1,0
193,54.468085,1,2,3,0,1,0
194,54.893617,1,4,4,0,0,0
195,55.319149,1,2,2,0,0,0
196,55.638298,1,4,4,0,0,0
197,55.957447,1,3,3,0,0,0
198,56.170213,1,4,5,0,1,0
199,56.170213,1,1,2,0,1,0
200,56.808511,1,5,5,0,0,0
201,57.021277,1,5,5,0,0,0
202,57.340426,1,4,4,0,0,0
203,57.659574,1,2,2,0,0,0
204,57.87234,1,2,1,0,1,0
205,57.87234,1,5,4,0,1,0
206,58.510638,1,1,1,0,0,0
207,58.723404,1,1,1,0,0,0
208,59.042553,1,2,2,0,0,0
209,59.361702,1,4,4,0,0,0
210,59.574468,1,1,2,0,1,0
211,59.574468,1,4,5,0,1,0
212,60.212766,1,2,2,0,0,0
213,60.425532,1,2,2,0,0,0
214,60.744681,1,3,3,0,0,0
215,61.06383,1,4,4,0,0,0
216,61.276596,1,3,2,0,1,0
217,61.276596,1,4,5,0,1,0
218,61.702128,1,5,5,0,0,0
219,62.12766,1,2,2,0,0,0
220,62.446809,1,4,4,0,0,0
221,62.765957,1,2,2,0,0,0
222,62.978723,1,2,1,0,1,0
223,62.978723,1,5,4,0,1,0
224,63.617021,1,3,3,0,0,0
225,63.829787,1,5,5,0,0,0
226,64.255319,1,3,2,0,0,0
227,64.680851,1,2,1,0,1,0
228,64.680851,1,5,4,0,1,0
229,65.106383,1,2,2,0,0,0
230,65.531915,1,3,3,0,0,0
231,65.851064,1,5,5,0,0,0
232,66.170213,1,4,4,0,0,0
233,66.382979,1,3,2,0,1,0
234,66.382979,1,4,5,0,1,0
235,66.702128,1,3,3,0,0,0
236,67.021277,1,4,4,0,0,0
237,67.234043,2,4,5,0,0,0
238,67.659574,2,4,5,0,0,0
239,68.085106,1,3,2,1,0,8
240,68.138298,1,3,1,1,0,8
241,68.510638,1,3,4,0,0,0
242,68.93617,1,1,2,0,0,0
243,69.255319,1,2,3,0,0,0
244,69.574468,1,3,4,0,0,0
245,69.787234,1,3,2,0,0,0
246,70.106383,1,4,5,0,0,0
247,70.425532,1,3,2,0,0,0
248,70.638298,1,5,4,0,0,0
249,71.06383,1,2,1,0,0,0
250,71.489362,1,3,3,0,0,0
251,71.808511,1,3,2,0,0,0
252,72.12766,1,3,1,0,0,0
253,72.340426,1,3,3,0,0,0
254,72.659574,1,3,4,0,0,0
255,72.978723,1,3,5,0,0,0
256,73.191489,2,3,2,0,0,0
257,73.617021,2,3,2,0,0,0
258,73.829787,1,3,4,0,0,0
259,74.042553,2,2,1,0,0,0
260,74.468085,2,2,1,0,0,0
261,74.893617,1,2,1,0,1,0
262,74.893617,1,5,4,0,1,0
263,75.319149,1,1,2,0,0,0
264,75.744681,1,2,3,0,0,0
265,76.06383,1,3,4,0,0,0
266,76.382979,1,4,5,0,0,0
267,76.595745,1,4,5,0,1,0
268,76.595745,1,3,2,0,1,0
269,76.914894,1,4,3,0,0,0
270,77.234043,1,3,2,0,0,0
271,77.446809,1,3,4,0,0,0
272,77.87234,1,4,5,0,0,0
273,78.297872,1,5,4,0,1,0
274,78.297872,1,2,1,0,1,0
275,78.617021,1,4,3,0,0,0
276,78.93617,1,3,2,0,0,0
277,79.148936,1,5,4,0,0,0
278,79.468085,1,4,3,0,0,0
279,79.787234,1,3,2,0,0,0
280,80,2,2,1,0,1,0
281,80,1,5,5,0,1,0
282,80.319149,1,5,5,0,0,0
283,80.638298,1,5,5,0,0,0
284,80.851064,1,5,5,0,0,0
285,81.170213,1,5,4,0,0,0
286,81.489362,1,5,4,0,1,0
287,81.489362,2,2,1,0,1,0
288,81.702128,2,1,2,0,1,0
289,81.702128,1,5,5,0,1,0
290,82.12766,1,5,5,0,0,0
291,82.553191,1,5,5,0,0,0
292,82.87234,1,4,4,0,0,0
293,83.191489,1,4,4,0,0,0
294,83.404255,2,4,5,0,0,0
295,84.680851,2,1,2,0,1,0
296,84.680851,2,4,5,0,1,0
297,85.106383,1,1,1,0,1,0
298,85.106383,1,4,4,2,1,25
299,85.159574,1,5,5,2,0,25
300,85.957447,1,2,2,0,1,0
301,85.957447,1,4,4,0,1,0
302,86.808511,1,3,3,0,0,0
303,87.659574,2,1,1,0,1,0
304,87.659574,2,5,5,0,1,0
305,88.085106,2,5,5,0,1,0
306,88.085106,2,1,1,0,1,0
307,88.510638,1,1,1,2,1,9
308,88.510638,1,4,4,2,1,10
309,88.56383,1,1,2,2,1,9
310,88.56383,1,4,5,2,1,10
311,89.361702,1,2,2,1,1,11
312,89.361702,1,5,5,1,1,12
313,89.414894,1,2,1,1,1,11
314,89.414894,1,5,4,1,1,12
315,90.212766,1,1,1,2,1,13
316,90.212766,1,4,4,2,1,14
317,90.265957,1,1,2,2,1,13
318,90.265957,1,4,5,2,1,14
319,91.06383,1,2,2,1,1,15
320,91.06383,1,5,5,1,1,16
321,91.117021,1,2,1,1,1,15
322,91.117021,1,5,4,1,1,16
323,91.702128,1,2,2,0,0,0
324,91.914894,2,3,4,0,0,0
325,92.340426,2,3,4,0,0,0
326,92.553191,1,2,1,0,0,0
327,92.765957,1,3,4,0,0,0
328,93.085106,1,3,4,0,0,0
329,93.404255,1,3,4,0,0,0
330,93.617021,1,3,2,0,0,0
331,93.93617,1,5,5,0,0,0
332,94.255319,1,4,4,0,0,0
333,94.468085,1,3,2,0,0,0
334,94.893617,1,1,1,0,0,0
335,95.319149,2,1,2,0,0,0
336,95.744681,2,1,2,0,0,0
337,95.957447,2,3,4,0,0,0
338,96.382979,2,3,4,0,0,0
339,96.595745,1,4,5,0,0,0
340,97.021277,2,3,2,0,0,0
341,97.446809,2,3,2,0,1,0
342,97.446809,2,4,5,0,1,0
343,97.87234,2,4,5,0,1,0
344,97.87234,2,2,1,0,1,0
345,98.297872,2,2,1,0,1,0
346,98.297872,2,5,4,0,1,0
347,98.723404,2,5,4,0,1,0
348,98.723404,1,1,2,0,1,0
349,98.93617,1,1,2,0,0,0
350,99.148936,1,1,2,0,0,0
351,99.574468,1,3,4,0,0,0
352,99.787234,1,3,4,0,0,0
353,100,1,3,4,0,0,0
354,100.425532,1,4,3,0,1,0
355,100.425532,1,4,5,0,1,0
356,100.851064,1,3,4,0,1,0
357,100.851064,1,3,2,0,1,0
358,101.276596,1,2,1,0,1,0
359,101.276596,1,2,3,0,1,0
360,101.702128,1,1,2,0,1,0
361,101.702128,1,3,4,0,1,0
362,102.12766,1,1,1,2,0,17
363,102.180851,1,1,2,2,0,17
364,102.446809,1,4,4,2,0,18
365,102.5,1,4,5,2,0,18
366,102.765957,1,5,5,1,0,19
367,102.819149,1,5,4,1,0,19
368,102.978723,1,2,2,1,0,20
369,103.031915,1,2,1,1,0,20
370,103.297872,1,1,1,2,0,21
371,103.351064,1,1,2,2,0,21
372,103.617021,1,4,4,2,0,22
373,103.670213,1,4,5,2,0,22
374,103.829787,1,5,5,1,0,23
375,103.882979,1,5,4,1,0,23
376,104.148936,1,2,2,1,0,24
377,104.202128,1,2,1,1,0,24
378,104.468085,1,1,1,2,0,26
379,104.521277,1,1,2,2,0,26
380,104.680851,1,4,4,2,0,27
381,104.734043,1,4,5,2,0,27
382,105.531915,1,1,1,0,0,0
383,105.957447,1,1,2,0,0,0
384,106.382979,1,1,2,0,0,0
385,106.808511,1,2,3,0,0,0
386,107.234043,1,3,4,0,0,0
387,107.553191,1,4,5,0,0,0
388,107.87234,1,5,4,0,0,0
389,108.085106,1,4,2,0,0,0
390,108.510638,1,2,1,0,0,0
391,108.93617,1,2,3,0,0,0
392,109.361702,1,3,4,0,0,0
393,109.787234,1,4,5,0,0,0
394,110.212766,1,2,1,0,0,0
395,110.638298,1,3,4,0,0,0
396,110.957447,1,3,2,0,0,0
397,111.276596,1,3,4,0,0,0
398,111.489362,1,4,5,0,0,0
399,111.914894,1,3,2,0,0,0
400,112.340426,1,2,3,0,0,0
401,112.553191,1,2,1,0,0,0
402,112.765957,1,2,3,0,0,0
403,113.191489,1,3,4,0,0,0
404,113.404255,1,3,2,0,0,0
405,113.617021,1,3,4,0,0,0
406,114.042553,1,4,5,0,0,0
407,114.255319,1,4,3,0,0,0
408,114.468085,1,4,5,0,0,0
409,114.893617,1,5,4,0,0,0
410,115.212766,1,4,3,0,0,0
411,115.531915,1,3,2,0,0,0
412,115.744681,2,2,1,0,1,0
413,115.744681,2,5,4,0,1,0
414,117.021277,2,5,4,0,1,0
415,117.021277,2,2,1,0,1,0
416,117.446809,2,3,2,0,1,0
417,117.446809,2,4,5,0,1,0
418,118.723404,2,4,5,0,1,0
419,118.723404,2,3,2,0,1,0
420,119.148936,1,3,2,0,0,0
421,119.361702,1,3,3,0,0,0
422,119.574468,1,3,4,0,0,0
423,119.787234,1,3,3,0,0,0
424,120,2,3,2,0,0,0
425,120.425532,2,3,2,0,1,0
426,120.425532,2,4,5,0,1,0
427,120.851064,2,4,5,0,1,0
428,120.851064,2,2,3,0,1,0
429,121.276596,2,2,3,0,0,0
430,121.489362,1,2,3,0,0,0
431,121.702128,1,4,5,0,0,0
432,121.914894,1,4,4,0,0,0
433,122.12766,1,4,3,0,0,0
434,122.340426,1,4,2,0,0,0
435,122.553191,1,2,1,0,0,0
436,122.765957,1,2,2,0,0,0
437,122.978723,1,2,3,0,0,0
438,123.191489,1,2,4,0,0,0
439,123.404255,2,2,3,0,0,0
440,123.829787,2,2,3,0,1,0
441,123.829787,2,4,5,0,1,0
442,124.255319,2,4,5,0,1,0
443,124.255319,2,3,2,0,1,0
444,124.680851,2,3,2,0,0,0
445,124.893617,1,3,2,0,0,0
446,125.106383,1,3,4,0,0,0
447,125.319149,1,3,3,0,0,0
448,125.531915,1,3,2,0,0,0
449,125.744681,1,2,1,0,0,0
450,125.957447,1,2,2,0,0,0
451,126.170213,1,2,3,0,0,0
452,126.382979,1,3,4,0,0,0
453,126.595745,1,4,3,0,0,0
454,126.808511,1,3,2,0,0,0
455,127.021277,1,2,3,0,0,0
456,127.234043,1,3,2,0,0,0
457,127.446809,1,2,1,0,0,0
458,127.659574,2,2,3,0,0,0
459,128.510638,2,2,3,0,0,0
460,131.06383,92,,,,0,0
