id,sec,type,startPos,finishPos,status,sync,groupId
739,100.185185,1,4,3,0,0,0
740,100.37037,1,1,1,0,0,0
741,100.555556,1,3,2,1,1,103
742,100.555556,2,2,4,0,1,0
743,100.601852,1,3,1,1,0,103
744,100.925926,2,2,4,0,1,0
745,100.925926,1,2,2,0,1,0
746,101.111111,1,4,3,0,1,0
747,101.111111,1,1,1,0,1,0
748,101.296296,1,3,4,2,1,105
749,101.296296,1,3,2,0,1,0
750,101.342593,1,3,5,2,0,105
751,101.666667,1,2,2,0,1,0
752,101.666667,1,2,3,0,1,0
753,101.851852,1,3,4,0,1,0
754,101.851852,1,1,1,0,1,0
755,102.037037,1,4,5,0,1,0
756,102.037037,1,2,2,0,1,0
757,102.222222,1,3,2,1,1,104
758,102.222222,1,5,4,0,1,0
759,102.268519,1,3,1,1,0,104
760,102.407407,1,3,3,0,1,0
761,102.407407,1,4,5,0,1,0
762,102.592593,1,2,2,0,1,0
763,102.592593,2,3,4,0,1,0
764,102.777778,1,3,3,0,0,0
765,102.962963,1,1,1,0,1,0
766,102.962963,1,3,4,2,1,0
767,103.148148,1,2,2,0,1,0
768,103.148148,1,4,5,0,1,0
769,103.333333,1,1,1,0,1,0
770,103.333333,1,5,4,0,1,0
771,103.518519,1,2,2,0,1,0
772,103.518519,1,4,3,0,1,0
773,103.703704,3,1,1,0,1,75
774,103.703704,3,5,5,0,1,76
775,104.074074,3,3,3,0,1,76
776,104.074074,3,3,2,0,1,75
777,104.259259,3,3,2,0,1,75
778,104.259259,3,3,3,0,1,76
779,104.62963,3,5,5,0,1,76
780,104.62963,3,1,1,0,1,75
781,104.814815,1,2,2,0,1,0
782,104.814815,1,3,4,0,1,0
783,105,1,1,1,0,0,0
784,105.185185,1,2,2,0,1,0
785,105.185185,1,4,5,0,1,0
786,105.555556,2,2,2,0,1,0
787,105.555556,1,5,4,0,1,0
788,105.925926,2,2,2,0,1,0
789,105.925926,1,4,5,0,1,0
790,106.111111,1,1,1,0,1,0
791,106.111111,1,5,3,0,1,0
792,106.296296,1,3,4,0,0,0
793,106.481481,2,1,1,0,1,0
794,106.481481,1,2,3,0,1,0
795,106.851852,2,1,1,0,1,0
796,106.851852,1,3,4,0,1,0
797,107.037037,1,2,2,0,1,0
798,107.037037,1,4,5,0,1,0
799,107.222222,2,1,1,0,1,0
800,107.222222,1,5,4,0,1,0
801,107.592593,2,1,1,0,1,0
802,107.592593,1,4,5,0,1,0
803,107.777778,1,2,2,0,1,0
804,107.777778,1,5,4,0,1,0
805,107.962963,1,1,1,0,1,0
806,107.962963,1,4,3,0,1,0
807,108.148148,1,2,2,0,0,0
808,108.333333,1,4,5,0,0,0
809,108.425926,1,4,3,0,0,0
810,108.518519,1,2,2,0,1,0
811,108.518519,1,4,4,0,1,0
812,108.703704,1,1,1,0,1,0
813,108.703704,1,4,3,0,1,0
814,108.888889,1,2,2,0,1,0
815,108.888889,1,3,4,0,1,0
816,109.074074,1,1,1,0,1,0
817,109.074074,1,4,3,0,1,0
818,109.259259,1,2,2,0,1,0
819,109.259259,1,3,5,0,1,0
820,109.444444,1,1,1,0,1,0
821,109.444444,1,5,4,0,1,0
822,109.62963,3,4,4,0,1,77
823,109.62963,1,3,3,1,1,113
824,109.814815,3,5,5,0,1,77
825,109.814815,1,1,1,2,1,113
826,110,3,3,3,0,1,77
827,110,1,2,2,1,1,113
828,110.185185,3,5,5,0,1,77
829,110.185185,1,1,1,2,1,113
830,110.231481,1,2,2,2,0,113
831,110.555556,3,1,1,0,0,77
832,110.740741,1,2,2,0,1,0
833,110.740741,1,2,3,0,1,0
834,110.925926,1,1,1,0,1,0
835,110.925926,1,3,4,0,1,0
836,111.111111,1,2,2,0,1,0
837,111.111111,1,4,5,0,1,0
838,111.296296,1,5,4,0,0,0
839,111.481481,2,2,2,0,1,0
840,111.481481,1,4,3,0,1,0
841,111.851852,2,2,2,0,1,0
842,111.851852,3,4,4,0,1,107
843,112.037037,1,1,1,0,0,0
844,112.222222,1,2,2,0,1,0
845,112.222222,3,5,5,1,1,107
846,112.268519,1,4,4,1,0,107
847,112.407407,2,2,2,0,1,0
848,112.407407,1,5,4,0,1,0
849,112.777778,2,2,2,0,1,0
850,112.777778,1,4,3,0,1,0
851,112.962963,1,1,1,0,1,0
852,112.962963,1,4,3,0,1,0
853,113.148148,2,2,2,0,1,0
854,113.148148,1,3,4,0,1,0
855,113.518519,2,2,2,0,1,0
856,113.518519,1,3,4,0,1,0
857,113.703704,1,2,2,0,1,0
858,113.703704,1,4,5,0,1,0
859,113.888889,1,1,1,0,1,0
860,113.888889,1,4,5,0,1,0
861,114.074074,1,2,2,0,1,0
862,114.074074,1,5,4,0,1,0
863,114.259259,1,3,3,0,1,0
864,114.259259,1,4,5,0,1,0
865,114.444444,1,2,2,0,1,0
866,114.444444,1,5,4,0,1,0
867,114.62963,1,3,3,0,1,0
868,114.62963,1,4,5,0,1,0
869,114.814815,1,1,1,0,1,0
870,114.814815,1,5,4,0,1,0
871,115,1,2,2,0,1,0
872,115,1,4,5,0,1,0
873,115.185185,1,1,1,0,1,0
874,115.185185,1,5,4,0,1,0
875,115.37037,1,2,2,0,1,0
876,115.37037,1,4,3,0,1,0
877,115.555556,3,4,4,0,0,108
878,115.740741,3,5,5,1,1,108
879,115.740741,1,3,2,1,1,109
880,115.787037,1,4,4,1,1,108
881,115.787037,1,3,1,1,1,109
882,116.111111,1,1,3,2,1,110
883,116.111111,3,1,1,0,1,111
884,116.157407,1,1,4,2,0,110
885,116.481481,3,3,3,1,1,111
886,116.481481,3,4,4,0,1,112
887,116.527778,1,2,2,1,0,111
888,116.851852,3,5,5,1,0,112
889,116.898148,1,4,4,1,0,112
890,117.037037,3,1,1,0,0,117
891,117.222222,1,3,3,0,0,0
892,117.592593,1,5,5,0,0,0
893,117.962963,1,4,4,0,0,0
894,118.148148,1,5,5,0,0,0
895,118.333333,1,4,4,0,1,0
896,118.333333,3,2,3,0,1,117
897,118.518519,3,2,2,0,1,114
898,118.518519,3,4,4,0,1,116
899,118.703704,3,1,1,0,1,114
900,118.703704,3,5,5,1,1,116
901,118.75,1,3,3,1,0,116
902,118.888889,3,1,1,0,1,114
903,118.888889,3,5,5,0,1,115
904,119.074074,3,2,2,1,1,114
905,119.074074,3,4,4,2,1,115
906,119.62963,1,5,5,1,1,118
907,119.62963,1,1,1,2,1,119
908,119.675926,1,1,2,2,0,119
909,119.699074,1,5,4,1,0,118
910,119.768519,1,5,3,1,0,118
911,119.837963,1,5,2,1,0,118
912,119.907407,1,5,1,1,0,118
913,124.444444,92,,,,0,0
