id,sec,type,startPos,finishPos,status,sync,groupId
736,110.890052,1,5,3,0,1,0
737,110.890052,1,3,5,0,1,0
738,111.204188,1,1,1,0,0,0
739,111.361257,1,1,1,0,0,0
740,111.518325,1,5,3,0,1,0
741,111.518325,1,3,5,0,1,0
742,111.832461,1,4,4,0,0,0
743,111.989529,1,2,2,0,0,0
744,112.146597,1,3,3,0,0,0
745,112.303665,2,3,2,0,1,0
746,112.303665,2,3,4,0,1,0
747,112.617801,1,3,2,1,1,0
748,112.617801,1,3,4,2,1,0
749,113.089005,1,3,5,0,1,0
750,113.089005,1,5,3,0,1,0
751,113.403141,1,3,1,0,1,0
752,113.403141,1,1,3,0,1,0
753,113.717277,1,4,5,0,1,0
754,113.717277,1,5,4,0,1,0
755,114.031414,1,2,1,0,1,0
756,114.031414,1,1,2,0,1,0
757,114.34555,1,2,2,1,1,63
758,114.34555,1,4,3,1,1,64
759,114.424084,1,1,1,1,1,63
760,114.424084,1,3,2,1,1,64
761,114.659686,1,2,3,2,1,65
762,114.659686,1,4,4,2,1,66
763,114.73822,1,3,4,2,1,65
764,114.73822,1,5,5,2,1,66
765,115.287958,1,3,3,0,0,0
766,115.445026,2,1,2,0,1,0
767,115.445026,2,5,4,0,1,0
768,116.858639,2,1,2,0,1,0
769,116.858639,2,5,4,0,1,0
770,117.643979,1,3,2,0,0,0
771,117.801047,1,3,2,0,0,0
772,117.958115,1,4,3,0,0,0
773,118.115183,2,2,1,0,1,0
774,118.115183,2,5,4,0,1,0
775,118.743455,2,2,1,0,1,0
776,118.743455,2,5,4,0,1,0
777,119.371728,2,1,2,0,1,0
778,119.371728,2,4,5,0,1,0
779,119.685864,2,1,2,0,1,0
780,119.685864,2,4,5,0,1,0
781,120.314136,1,3,3,0,0,0
782,120.471204,2,3,2,0,1,0
783,120.471204,2,3,4,0,1,0
784,121.570681,2,3,2,0,1,0
785,121.570681,2,3,4,0,1,0
786,121.884817,1,2,2,0,1,0
787,121.884817,1,4,4,2,1,87
788,121.963351,1,5,5,2,0,87
789,122.041885,1,2,2,0,1,0
790,122.041885,1,4,4,2,1,86
791,122.120419,1,5,5,2,0,86
792,122.356021,1,2,2,2,1,67
793,122.356021,1,3,3,2,1,68
794,122.434555,1,3,3,2,1,67
795,122.434555,1,4,4,2,1,68
796,122.513089,1,4,4,2,1,67
797,122.513089,1,5,5,2,1,68
798,127.225131,92,,,0,0,0
