id,sec,type,startPos,finishPos,status,sync,groupId
145,41.984266,1,1,5,1,0,2
146,42.377622,1,1,4,2,0,2
147,42.403846,1,4,2,1,0,3
148,42.43007,1,1,5,2,0,2
149,42.456294,1,4,1,1,0,3
150,42.797203,1,2,5,1,0,34
151,42.823427,1,5,1,2,0,35
152,43.216783,1,5,2,1,0,35
153,43.243007,1,2,4,2,0,34
154,43.269231,1,5,1,1,0,35
155,43.295455,1,2,5,2,0,34
156,43.636364,2,3,4,0,1,0
157,43.636364,1,3,2,0,1,0
158,44.055944,1,1,2,0,1,0
159,44.055944,1,3,4,2,1,0
160,44.475524,1,1,2,0,1,0
161,44.475524,1,3,4,0,1,0
162,44.79021,1,1,2,0,1,0
163,44.79021,1,3,4,0,1,0
164,45.104895,1,1,2,0,1,0
165,45.104895,1,3,4,0,1,0
166,45.314685,1,1,2,0,1,0
167,45.314685,2,5,4,0,1,0
168,45.734266,1,1,2,0,1,0
169,45.734266,1,5,4,1,1,0
170,46.153846,1,1,2,0,1,0
171,46.153846,1,5,4,0,1,0
172,46.468531,1,2,1,0,1,0
173,46.468531,1,1,2,0,1,0
174,46.783217,1,3,3,0,1,0
175,46.783217,1,4,5,0,1,0
176,46.993007,1,1,2,0,1,0
177,46.993007,2,3,4,0,1,0
178,47.412587,1,1,2,0,1,0
179,47.412587,1,3,4,2,1,0
180,47.832168,1,1,2,0,1,0
181,47.832168,1,3,4,0,1,0
182,48.146853,1,1,2,0,1,0
183,48.146853,1,3,4,0,1,0
184,48.461538,1,1,2,0,1,0
185,48.461538,1,3,4,0,1,0
186,48.671329,1,1,2,0,1,0
187,48.671329,1,1,4,1,1,36
188,49.090909,1,1,2,0,1,0
189,49.090909,1,1,3,2,1,36
190,49.117133,1,1,4,2,0,36
191,49.51049,1,1,2,0,1,0
192,49.51049,1,2,4,2,1,37
193,49.93007,2,1,1,0,1,0
194,49.93007,1,5,5,1,1,37
195,49.956294,1,5,4,1,0,37
196,50.13986,2,1,1,0,1,0
197,50.13986,1,3,3,0,1,0
198,50.34965,1,1,2,0,1,0
199,50.34965,2,3,4,0,1,0
200,50.769231,1,1,2,0,1,0
201,50.769231,1,3,4,2,1,0
202,51.188811,1,1,2,0,1,0
203,51.188811,1,3,4,0,1,0
204,51.503497,1,1,2,0,1,0
205,51.503497,1,3,4,0,1,0
206,51.818182,1,1,2,0,1,0
207,51.818182,1,3,4,0,1,0
208,52.027972,1,1,2,0,1,0
209,52.027972,2,5,4,0,1,0
210,52.447552,1,1,2,0,1,0
211,52.447552,1,5,4,1,1,0
212,52.867133,1,1,2,0,1,0
213,52.867133,1,5,4,0,1,0
214,53.181818,1,2,1,0,1,0
215,53.181818,1,1,2,0,1,0
216,53.496503,1,3,3,0,1,0
217,53.496503,1,3,5,0,1,0
218,53.706294,1,1,2,0,1,0
219,53.706294,2,3,4,0,1,0
220,54.125874,1,1,2,0,1,0
221,54.125874,1,3,4,2,1,0
222,54.545455,1,1,2,0,1,0
223,54.545455,1,3,4,0,1,0
224,54.86014,1,1,2,0,1,0
225,54.86014,1,3,4,0,1,0
226,55.174825,1,3,2,0,1,0
227,55.174825,1,1,3,0,1,0
228,55.384615,1,4,1,2,0,38
229,55.410839,1,1,5,1,0,39
230,55.804196,1,1,4,2,0,39
231,55.83042,1,4,2,1,0,38
232,55.856643,1,1,5,2,0,39
233,55.882867,1,4,1,1,0,38
234,56.223776,1,2,5,1,0,40
235,56.25,1,5,1,2,0,41
236,56.643357,1,5,2,1,0,41
237,56.66958,1,2,4,2,0,40
238,56.695804,1,5,1,1,0,41
239,56.722028,1,2,5,2,0,40
240,57.062937,1,3,1,0,1,0
241,57.062937,1,2,3,0,1,0
242,57.482517,1,2,3,0,1,0
243,57.482517,1,3,1,0,1,0
244,57.902098,1,2,3,0,1,0
245,57.902098,1,3,1,0,1,0
246,58.216783,1,3,2,0,1,0
247,58.216783,1,3,1,0,1,0
248,58.531469,1,3,4,0,1,0
249,58.531469,1,3,1,0,1,0
250,58.741259,1,4,3,0,1,0
251,58.741259,1,3,1,0,1,0
252,59.160839,1,3,1,0,0,0
253,59.370629,1,2,3,0,0,0
254,59.58042,1,2,3,0,1,0
255,59.58042,1,3,1,0,1,0
256,59.895105,1,3,2,0,1,0
257,59.895105,1,2,1,0,1,0
258,60.20979,1,2,3,0,1,0
259,60.20979,1,2,1,0,1,0
260,60.41958,1,3,2,0,1,0
261,60.41958,1,3,1,0,1,0
262,60.839161,1,3,1,0,0,0
263,61.048951,1,3,4,0,0,0
264,61.258741,1,3,4,0,1,0
265,61.258741,1,3,1,0,1,0
266,61.573427,1,4,3,0,1,0
267,61.573427,1,3,1,0,1,0
268,61.888112,1,3,4,0,1,0
269,61.888112,1,3,1,0,1,0
270,62.097902,1,4,3,0,1,0
271,62.097902,1,3,1,0,1,0
272,62.517483,1,3,1,0,0,0
273,62.727273,1,3,2,0,0,0
274,62.937063,1,3,2,0,1,0
275,62.937063,1,3,1,0,1,0
276,63.146853,1,4,3,0,0,0
277,63.356643,1,5,4,0,1,0
278,63.356643,2,3,1,0,1,0
279,63.566434,1,4,5,0,1,0
280,63.566434,2,3,1,0,1,0
281,63.776224,1,2,4,0,1,0
282,63.776224,1,3,1,0,1,0
283,64.195804,1,3,1,0,0,0
284,64.615385,1,3,1,0,0,0
285,64.93007,1,3,1,0,0,0
286,65.244755,1,2,5,0,1,0
287,65.244755,1,3,1,0,1,0
288,65.454545,1,2,3,0,1,0
289,65.454545,1,3,1,0,1,0
290,65.874126,1,3,1,0,0,0
291,66.083916,1,3,2,0,0,0
292,66.293706,1,3,2,0,1,0
293,66.293706,1,3,1,0,1,0
294,66.608392,1,4,3,0,1,0
295,66.608392,1,2,1,0,1,0
296,66.923077,1,5,4,0,1,0
297,66.923077,1,2,1,0,1,0
298,67.132867,2,3,5,0,1,0
299,67.132867,1,3,1,0,1,0
300,67.552448,1,3,1,0,0,0
301,67.972028,1,3,1,0,0,0
302,68.286713,1,3,1,0,0,0
303,68.601399,1,3,1,0,0,0
304,68.811189,1,3,5,1,1,0
305,68.811189,1,5,1,0,1,0
306,69.020979,2,5,4,0,0,0
307,69.230769,1,5,4,1,1,0
308,69.230769,1,4,1,0,1,0
309,69.440559,2,4,3,0,0,0
310,69.65035,1,4,3,1,1,0
311,69.65035,1,3,1,0,1,0
312,69.86014,2,2,2,0,0,0
313,70.06993,1,2,1,0,1,0
314,70.06993,1,2,2,2,1,42
315,70.20979,1,2,3,2,0,42
316,70.34965,1,2,4,2,0,42
317,70.48951,1,2,3,0,1,0
318,70.48951,1,1,1,0,1,0
319,70.699301,1,2,4,0,0,0
320,70.909091,1,2,4,0,0,0
321,71.118881,1,2,5,0,0,0
322,71.328671,1,2,5,0,0,0
323,71.748252,1,2,3,0,0,0
324,71.958042,1,2,4,0,0,0
325,72.167832,1,2,4,0,0,0
326,72.377622,1,2,5,0,0,0
327,72.587413,1,2,5,0,0,0
328,73.846154,1,2,3,0,0,0
329,74.055944,1,2,4,0,0,0
330,74.265734,1,2,4,0,0,0
331,74.475524,1,2,5,0,0,0
332,74.685315,1,2,5,0,0,0
333,75.104895,1,2,3,0,0,0
334,75.314685,1,2,3,0,0,0
335,75.524476,1,2,4,0,0,0
336,75.734266,1,2,3,0,0,0
337,75.944056,1,2,3,0,0,0
338,77.202797,2,2,2,0,1,0
339,77.202797,1,2,3,0,1,0
340,77.412587,1,2,3,0,0,0
341,77.622378,1,2,4,0,0,0
342,77.832168,1,2,5,0,1,0
343,77.832168,2,2,2,0,1,0
344,78.041958,1,2,5,0,1,0
345,78.041958,1,2,2,0,1,0
346,78.461538,1,2,4,0,1,0
347,78.461538,1,1,1,0,1,0
348,78.671329,1,2,4,0,0,0
349,78.881119,2,2,2,0,1,0
350,78.881119,1,2,4,0,1,0
351,79.090909,1,2,3,0,0,0
352,79.300699,1,2,3,0,0,0
353,79.51049,2,2,2,0,0,0
354,79.72028,1,2,2,0,0,0
355,79.93007,1,2,4,0,0,0
356,80.13986,1,2,5,0,1,0
357,80.13986,1,1,1,0,1,0
358,80.34965,2,2,4,0,0,0
359,80.559441,2,1,1,0,0,0
360,80.664336,2,1,1,0,0,0
361,80.769231,2,1,1,0,0,0
362,80.874126,2,1,1,0,0,0
363,80.979021,2,2,1,0,0,0
364,81.083916,2,2,1,0,0,0
365,81.188811,2,2,1,0,0,0
366,81.293706,2,2,1,0,1,0
367,81.293706,2,2,4,0,1,0
368,81.398601,2,3,1,0,0,0
369,81.503497,2,3,1,0,1,0
370,81.503497,2,2,3,0,1,0
371,81.608392,2,2,3,0,1,0
372,81.608392,2,4,2,0,1,0
373,81.713287,2,4,2,0,1,0
374,81.713287,2,3,4,0,1,0
375,81.818182,2,3,4,0,1,0
376,81.818182,2,5,3,0,1,0
377,81.923077,2,4,5,0,1,0
378,81.923077,2,5,3,0,1,0
379,82.027972,2,4,5,0,1,0
380,82.027972,2,5,4,0,1,0
381,82.132867,2,5,4,0,1,0
382,82.132867,2,5,5,0,1,0
383,82.237762,1,5,5,1,1,4
384,82.237762,2,1,1,0,1,0
385,82.29021,1,5,4,1,0,4
386,82.552448,1,1,1,2,1,0
387,82.552448,2,2,3,0,1,0
388,82.867133,1,2,3,2,0,0
389,83.076923,2,2,4,0,1,0
390,83.076923,1,3,2,0,1,0
391,83.496503,1,2,4,2,1,5
392,83.496503,1,4,3,0,1,0
393,83.548951,1,2,5,2,0,5
394,83.916084,1,5,2,1,1,6
395,83.916084,2,3,3,0,1,0
396,83.968531,1,5,1,1,0,6
397,84.545455,1,3,3,1,0,0
398,84.755245,1,1,1,2,0,14
399,84.86014,1,1,2,2,0,14
400,84.965035,1,1,3,2,0,14
401,85.06993,1,1,4,2,0,14
402,85.174825,1,1,1,2,0,15
403,85.27972,1,1,2,2,0,15
404,85.384615,1,1,3,2,0,15
405,85.48951,1,1,4,2,0,15
406,85.594406,1,1,1,2,0,16
407,85.699301,1,1,2,2,0,16
408,85.804196,1,1,3,2,0,16
409,85.909091,1,1,4,2,0,16
410,86.013986,1,1,1,2,0,17
411,86.118881,1,1,2,2,0,17
412,86.223776,1,1,3,2,0,17
413,86.328671,1,1,4,2,0,17
414,86.433566,1,2,2,2,0,18
415,86.538462,1,2,3,2,0,18
416,86.643357,1,2,4,2,0,18
417,86.748252,1,2,5,2,0,18
418,86.853147,1,2,2,2,0,19
419,86.958042,1,2,3,2,0,19
420,87.062937,1,2,4,2,0,19
421,87.167832,1,2,5,2,0,19
422,87.272727,1,2,2,2,0,20
423,87.377622,1,2,3,2,0,20
424,87.482517,1,2,4,2,0,20
425,87.587413,1,2,5,2,0,20
426,87.692308,1,2,2,2,0,21
427,87.797203,1,2,3,2,0,21
428,87.902098,1,2,4,2,0,21
429,88.006993,1,2,5,2,0,21
430,88.111888,1,2,2,2,0,22
431,88.216783,1,2,3,2,0,22
432,88.321678,1,2,4,2,0,22
433,88.426573,1,2,5,2,0,22
434,88.531469,1,2,2,2,0,23
435,88.636364,1,2,3,2,0,23
436,88.741259,1,2,4,2,0,23
437,88.846154,1,2,5,2,0,23
438,88.951049,1,4,1,2,0,43
439,88.977273,1,1,4,1,0,44
440,89.370629,1,1,3,2,0,44
441,89.396853,1,4,2,1,0,43
442,89.423077,1,1,4,2,0,44
443,89.449301,1,4,1,1,0,43
444,89.79021,1,5,2,2,0,8
445,89.816434,1,2,5,1,0,7
446,90.20979,1,2,4,2,0,7
447,90.236014,1,5,3,1,0,8
448,90.262238,1,2,5,2,0,7
449,90.288462,1,5,2,1,0,8
450,90.629371,2,1,1,0,0,0
451,90.655594,2,1,2,0,0,0
452,91.258741,2,1,2,0,0,0
453,91.468531,1,1,1,2,1,9
454,91.468531,1,5,5,0,1,0
455,91.573427,1,1,2,2,0,9
456,91.678322,1,1,3,2,0,9
457,91.783217,1,1,4,2,0,9
458,91.888112,1,1,1,2,0,10
459,91.993007,1,1,2,2,0,10
460,92.097902,1,1,3,2,0,10
461,92.202797,1,1,4,2,0,10
462,92.307692,1,1,1,2,0,11
463,92.412587,1,1,2,2,0,11
464,92.517483,1,1,3,2,0,11
465,92.622378,1,1,4,2,0,11
466,92.727273,1,1,1,2,0,12
467,92.832168,1,1,2,2,0,12
468,92.937063,1,1,3,2,0,12
469,93.041958,1,1,4,2,0,12
470,93.146853,1,2,2,2,0,13
471,93.251748,1,2,3,2,0,13
472,93.356643,1,2,4,2,0,13
473,93.461538,1,2,5,2,0,13
474,93.566434,1,2,2,2,0,24
475,93.671329,1,2,3,2,0,24
476,93.776224,1,2,4,2,0,24
477,93.881119,1,2,5,2,0,24
478,93.986014,1,2,2,2,0,25
479,94.090909,1,2,3,2,0,25
480,94.195804,1,2,4,2,0,25
481,94.300699,1,2,5,2,0,25
482,94.405594,1,2,2,2,0,26
483,94.51049,1,2,3,2,0,26
484,94.615385,1,2,4,2,0,26
485,94.72028,1,2,5,2,0,26
486,94.825175,1,1,1,2,0,63
487,94.93007,1,1,2,2,0,63
488,95.034965,1,1,3,2,0,63
489,95.13986,1,1,4,2,0,63
490,95.244755,1,2,2,2,0,64
491,95.34965,1,2,3,2,0,64
492,95.454545,1,2,4,2,0,64
493,95.559441,1,2,5,2,0,64
494,95.664336,1,4,1,2,0,45
495,95.690559,1,1,4,1,0,46
496,96.083916,1,1,3,2,0,46
497,96.11014,1,4,2,1,0,45
498,96.136364,1,1,4,2,0,46
499,96.162587,1,4,1,1,0,45
500,96.503497,1,5,2,2,0,47
501,96.52972,1,2,5,1,0,48
502,96.923077,1,2,4,2,0,48
503,96.949301,1,5,3,1,0,47
504,96.975524,1,2,5,2,0,48
505,97.001748,1,5,2,1,0,47
506,97.342657,1,2,3,0,1,0
507,97.342657,2,1,1,0,1,0
508,97.552448,1,2,4,0,0,0
509,97.762238,1,2,4,0,0,0
510,97.972028,1,2,5,0,0,0
511,98.181818,1,2,5,0,1,0
512,98.181818,1,1,1,2,1,0
513,98.601399,1,2,3,0,0,0
514,98.811189,1,2,4,0,0,0
515,99.020979,1,2,4,0,0,0
516,99.230769,1,2,5,0,1,0
517,99.230769,1,2,2,0,1,0
518,99.440559,1,2,5,0,1,0
519,99.440559,1,2,2,0,1,0
520,99.86014,1,2,2,1,1,27
521,99.86014,1,2,3,0,1,0
522,99.912587,1,2,1,1,0,27
523,100.06993,1,2,4,0,0,0
524,100.27972,1,2,2,1,1,28
525,100.27972,1,2,4,0,1,0
526,100.332168,1,2,1,1,0,28
527,100.48951,1,2,5,0,0,0
528,100.699301,1,2,5,0,1,0
529,100.699301,2,2,2,0,1,0
530,101.118881,1,2,3,0,1,0
531,101.118881,1,2,2,1,1,0
532,101.328671,1,2,4,0,0,0
533,101.538462,1,2,4,0,1,0
534,101.538462,1,2,2,0,1,0
535,101.748252,1,2,5,0,1,0
536,101.748252,1,1,1,0,1,0
537,101.958042,1,2,5,0,1,0
538,101.958042,1,2,2,0,1,0
539,102.062937,1,4,4,0,0,0
540,102.167832,1,2,2,0,0,0
541,102.377622,1,5,5,1,0,30
542,102.403846,1,2,2,2,0,29
543,102.692308,1,2,4,2,0,30
544,102.718531,1,5,3,1,0,29
545,102.744755,1,2,5,2,0,30
546,102.770979,1,5,2,1,0,29
547,103.006993,1,3,3,0,0,0
548,103.216783,1,2,2,0,0,0
549,103.636364,1,1,1,0,1,0
550,103.636364,1,2,3,2,1,31
551,103.846154,1,3,4,2,1,31
552,103.846154,1,1,1,0,1,0
553,104.055944,1,5,5,1,1,31
554,104.055944,2,3,2,0,1,0
555,104.108392,1,5,4,1,0,31
556,104.895105,1,3,2,1,1,0
557,104.895105,1,2,4,0,1,0
558,105.524476,1,4,3,1,0,62
559,105.708042,1,2,2,2,0,62
560,105.734266,1,2,4,2,0,49
561,105.76049,1,2,3,2,0,62
562,105.944056,1,1,1,0,0,0
563,106.048951,1,5,5,1,0,49
564,106.101399,1,4,4,1,0,49
565,106.153846,1,1,1,0,0,0
566,106.363636,1,3,3,0,0,0
567,106.573427,1,3,3,0,1,0
568,106.573427,2,1,1,0,1,0
569,106.783217,1,2,2,0,0,0
570,106.993007,1,3,3,0,1,0
571,106.993007,1,1,1,2,1,0
572,107.412587,1,4,1,0,1,0
573,107.412587,1,3,4,2,1,32
574,107.465035,1,3,5,2,0,32
575,107.832168,1,4,1,0,1,0
576,107.832168,1,3,4,2,1,33
577,107.884615,1,3,5,2,0,33
578,108.251748,2,3,2,0,1,0
579,108.251748,1,2,3,0,1,0
580,108.461538,1,3,2,1,1,0
581,108.461538,1,2,3,0,1,0
582,109.090909,1,4,1,2,0,58
583,109.117133,1,1,4,1,0,59
584,109.51049,1,1,3,2,0,59
585,109.536713,1,4,2,1,0,58
586,109.562937,1,1,4,2,0,59
587,109.589161,1,4,1,1,0,58
588,109.93007,1,5,2,2,0,60
589,109.956294,1,2,5,1,0,61
590,110.34965,1,2,4,2,0,61
591,110.375874,1,5,3,1,0,60
592,110.402098,1,2,5,2,0,61
593,110.428322,1,5,2,1,0,60
594,110.769231,1,2,3,0,1,0
595,110.769231,2,2,2,0,1,0
596,110.979021,1,2,4,0,0,0
597,111.188811,1,2,4,0,0,0
598,111.398601,1,2,5,0,0,0
599,111.608392,1,2,5,0,1,0
600,111.608392,1,2,2,1,1,0
601,112.027972,1,2,3,0,0,0
602,112.237762,1,2,4,0,0,0
603,112.447552,1,2,4,0,0,0
604,112.657343,1,2,5,0,1,0
605,112.657343,1,2,2,0,1,0
606,112.867133,1,2,5,0,1,0
607,112.867133,1,2,2,0,1,0
608,113.286713,1,2,3,0,1,0
609,113.286713,2,2,2,0,1,0
610,113.496503,1,2,4,0,0,0
611,113.706294,1,2,4,0,1,0
612,113.706294,1,2,2,1,1,0
613,113.916084,1,2,5,0,0,0
614,114.125874,1,2,5,0,1,0
615,114.125874,2,2,2,0,1,0
616,114.545455,1,2,3,0,0,0
617,114.755245,1,2,4,0,1,0
618,114.755245,2,2,2,0,1,0
619,114.965035,1,4,5,0,1,0
620,114.965035,1,5,4,0,1,0
621,115.27972,1,4,5,0,1,0
622,115.27972,1,5,4,0,1,0
623,115.594406,1,4,5,0,1,0
624,115.594406,1,4,3,0,1,0
625,115.804196,1,4,5,0,1,0
626,115.804196,1,4,3,0,1,0
627,116.118881,1,3,4,0,1,0
628,116.118881,1,4,3,0,1,0
629,116.433566,1,3,4,0,1,0
630,116.433566,1,4,3,0,1,0
631,116.643357,2,2,3,0,1,0
632,116.643357,1,3,2,0,1,0
633,117.062937,2,2,3,0,1,0
634,117.062937,1,3,2,0,1,0
635,117.272727,1,3,1,0,0,0
636,117.482517,1,4,3,0,1,0
637,117.482517,2,2,4,0,1,0
638,118.321678,1,2,4,2,0,0
639,118.951049,1,3,2,0,0,0
640,119.160839,1,5,4,0,1,0
641,119.160839,1,1,1,0,1,0
642,119.370629,1,1,1,0,0,0
643,119.475524,1,4,5,0,1,0
644,119.475524,1,1,1,0,1,0
645,119.79021,1,3,4,0,1,0
646,119.79021,1,1,1,0,1,0
647,120,1,2,3,0,1,0
648,120,2,2,1,0,1,0
649,120.20979,1,3,2,0,0,0
650,120.41958,1,2,3,0,1,0
651,120.41958,1,2,1,1,1,0
652,120.839161,1,2,3,0,1,0
653,120.839161,1,4,2,1,1,51
654,120.891608,1,4,1,1,0,51
655,121.258741,1,2,3,0,1,0
656,121.258741,1,4,2,1,1,50
657,121.311189,1,4,1,1,0,50
658,121.678322,1,3,3,0,0,0
659,121.888112,1,4,2,0,1,0
660,121.888112,1,2,4,2,1,53
661,121.940559,1,2,5,2,0,53
662,122.517483,1,4,1,2,0,54
663,122.543706,1,1,4,1,0,55
664,122.937063,1,1,3,2,0,55
665,122.963287,1,4,2,1,0,54
666,122.98951,1,1,4,2,0,55
667,123.015734,1,4,1,1,0,54
668,123.356643,1,5,2,2,0,56
669,123.382867,1,2,5,1,0,57
670,123.776224,1,2,4,2,0,57
671,123.802448,1,5,3,1,0,56
672,123.828671,1,2,5,2,0,57
673,123.854895,1,5,2,1,0,56
674,124.195804,1,2,2,0,1,0
675,124.195804,2,1,5,0,1,0
676,129.020979,1,3,2,0,0,0
677,129.230769,1,5,4,0,0,0
678,129.545455,1,4,3,0,0,0
679,129.86014,1,3,2,0,0,0
680,130.06993,1,4,3,0,0,0
681,130.48951,1,3,2,0,0,0
682,130.909091,1,1,5,1,0,52
683,130.961538,1,2,4,1,0,52
684,134.265734,92,,,,0,0
