id,sec,type,startPos,finishPos,status,sync,groupId
736,103.988764,1,4,2,0,1,0
737,103.988764,1,2,3,0,1,0
738,104.325843,1,4,3,0,1,0
739,104.325843,1,2,4,0,1,0
740,104.662921,1,4,3,0,1,0
741,104.662921,1,2,5,0,1,0
742,105,2,4,4,0,1,0
743,105,2,2,2,0,1,0
744,105.337079,1,4,4,2,1,86
745,105.337079,1,2,2,2,1,87
746,105.505618,1,5,5,1,1,86
747,105.505618,1,3,3,1,1,87
748,105.547753,1,5,4,1,1,86
749,105.547753,1,3,2,1,1,87
750,105.842697,1,2,1,0,0,0
751,106.011236,1,4,5,0,0,0
752,106.179775,1,1,2,0,0,0
753,106.348315,1,5,4,0,1,0
754,106.348315,1,2,1,0,1,0
755,106.685393,1,2,1,0,1,0
756,106.685393,1,5,3,0,1,0
757,106.853933,1,1,2,0,1,0
758,106.853933,1,3,4,0,1,0
759,107.022472,1,3,5,0,0,0
760,107.191011,1,2,1,0,0,0
761,107.359551,1,5,4,0,0,0
762,107.52809,1,1,2,0,0,0
763,107.696629,1,2,1,0,1,0
764,107.696629,1,5,3,0,1,0
765,108.033708,1,2,1,0,1,0
766,108.033708,1,3,4,0,1,0
767,108.202247,1,1,2,0,1,0
768,108.202247,1,4,5,0,1,0
769,108.539326,1,1,1,0,0,0
770,108.707865,1,1,2,0,1,0
771,108.707865,1,5,4,0,1,0
772,109.044944,1,2,5,0,1,0
773,109.044944,1,4,1,0,1,0
774,109.382022,1,4,1,0,1,0
775,109.382022,1,2,5,0,1,0
776,109.719101,3,1,2,0,1,90
777,109.719101,3,5,4,0,1,91
778,110.05618,3,2,1,2,1,90
779,110.05618,3,4,5,1,1,91
780,110.098315,1,3,2,2,1,90
781,110.098315,1,3,4,1,1,91
782,110.224719,1,1,2,0,1,0
783,110.224719,1,5,4,0,1,0
784,110.561798,3,1,2,0,1,88
785,110.561798,3,5,4,0,1,89
786,111.573034,3,2,1,2,1,88
787,111.573034,3,4,5,1,1,89
788,111.615169,1,3,2,2,1,88
789,111.615169,1,3,4,1,1,89
790,112.58427,1,2,1,0,1,0
791,112.58427,1,4,4,2,1,92
792,112.752809,1,2,1,0,1,0
793,112.752809,1,5,5,1,1,92
794,112.921348,1,2,1,0,1,0
795,112.921348,1,4,4,2,1,92
796,112.963483,1,4,5,2,0,92
797,113.258427,1,2,1,0,1,0
798,113.258427,3,5,3,0,1,93
799,113.426966,1,2,1,0,0,0
800,113.764045,1,1,3,0,0,0
801,113.932584,1,1,3,0,0,0
802,114.269663,1,2,1,0,0,0
803,114.438202,1,1,2,0,1,0
804,114.438202,3,5,5,1,1,93
805,114.480337,1,4,4,1,0,93
806,114.775281,1,5,3,0,1,0
807,114.775281,1,2,5,0,1,0
808,114.94382,1,2,5,0,1,0
809,114.94382,1,5,3,0,1,0
810,115.11236,1,5,3,0,1,0
811,115.11236,1,2,5,0,1,0
812,115.449438,1,1,1,2,1,94
813,115.449438,1,3,4,0,1,0
814,115.491573,1,1,2,2,0,94
815,115.617978,1,2,2,1,1,95
816,115.617978,1,3,4,0,1,0
817,115.660112,1,2,1,1,0,95
818,115.786517,1,1,1,2,1,96
819,115.786517,3,5,4,0,1,97
820,115.828652,1,1,2,2,0,96
821,116.123596,1,2,2,0,0,0
822,116.292135,2,2,2,0,0,0
823,116.629213,3,5,5,1,1,97
824,116.629213,2,2,2,0,1,0
825,116.797753,1,3,1,0,1,0
826,116.797753,1,1,3,0,1,0
827,116.966292,1,3,1,0,0,0
828,117.134831,1,2,3,0,1,0
829,117.134831,3,5,4,0,1,98
830,117.47191,1,2,2,0,1,0
831,117.47191,3,5,5,0,1,98
832,117.640449,2,2,2,0,1,0
833,117.640449,3,4,5,0,1,99
834,117.977528,2,2,2,0,1,0
835,117.977528,3,4,4,0,1,99
836,118.146067,1,3,1,0,1,0
837,118.146067,1,1,3,0,1,0
838,118.314607,1,3,1,0,0,0
839,118.483146,1,2,3,0,1,0
840,118.483146,3,5,4,0,1,100
841,118.820225,1,2,2,0,1,0
842,118.820225,3,5,5,0,1,100
843,118.988764,2,2,2,0,1,0
844,118.988764,3,4,5,0,1,101
845,119.325843,2,2,2,0,1,0
846,119.325843,3,4,4,0,1,101
847,119.494382,1,1,2,0,1,0
848,119.494382,1,3,4,0,1,0
849,119.662921,1,4,3,0,1,0
850,119.662921,1,2,1,0,1,0
851,119.831461,1,1,2,0,1,0
852,119.831461,1,3,4,0,1,0
853,120.168539,1,2,1,0,1,0
854,120.168539,1,2,3,0,1,0
855,120.505618,1,1,2,0,1,0
856,120.505618,1,2,4,0,1,0
857,120.842697,1,5,3,0,1,0
858,120.842697,1,3,5,0,1,0
859,121.179775,2,5,5,0,1,0
860,121.179775,1,2,4,0,1,0
861,121.516854,2,5,5,0,1,0
862,121.516854,1,1,2,0,1,0
863,121.685393,1,1,2,0,1,0
864,121.685393,1,5,4,0,1,0
865,121.853933,1,2,1,0,1,0
866,121.853933,1,2,3,0,1,0
867,122.022472,1,3,2,0,1,0
868,122.022472,1,3,4,0,1,0
869,122.191011,1,4,3,0,1,0
870,122.191011,1,4,5,0,1,0
871,122.52809,1,3,2,0,1,0
872,122.52809,1,5,4,0,1,0
873,122.865169,1,5,3,0,1,0
874,122.865169,1,3,5,0,1,0
875,123.202247,1,1,3,0,1,0
876,123.202247,1,3,1,0,1,0
877,123.539326,1,1,1,0,0,0
878,123.707865,1,1,2,0,0,0
879,123.876404,2,2,4,0,0,0
880,124.213483,2,2,4,0,1,0
881,124.213483,1,2,2,0,1,0
882,124.382022,1,2,3,0,0,0
883,124.550562,2,3,5,0,0,0
884,124.88764,2,3,5,0,1,0
885,124.88764,1,4,3,0,1,0
886,125.05618,1,4,2,0,0,0
887,125.224719,1,5,5,1,1,102
888,125.224719,1,4,1,0,1,0
889,125.266854,1,5,4,1,0,102
890,125.561798,1,4,4,2,1,103
891,125.561798,1,1,2,0,1,0
892,125.603933,1,4,5,2,0,103
893,125.898876,1,4,4,1,1,104
894,125.898876,1,2,1,0,1,0
895,125.941011,1,4,3,1,0,104
896,126.235955,1,4,2,0,1,0
897,126.235955,1,2,4,0,1,0
898,126.404494,1,4,3,0,1,0
899,126.404494,1,4,5,0,1,0
900,126.741573,3,1,2,0,1,105
901,126.741573,3,5,5,0,1,106
902,127.752809,3,3,3,2,0,106
903,127.794944,1,3,4,2,0,106
904,127.921348,3,4,1,0,1,105
905,127.921348,1,3,3,2,1,107
906,127.963483,1,3,4,2,0,107
907,130.786517,92,,,,0,0
