id,sec,type,startPos,finishPos,status,sync,groupId
737,106.685393,1,2,1,0,1,0
738,106.685393,1,5,3,0,1,0
739,106.853933,1,1,2,0,1,0
740,106.853933,1,3,4,0,1,0
741,107.022472,1,3,5,0,0,0
742,107.191011,1,2,1,0,0,0
743,107.359551,1,5,4,0,0,0
744,107.52809,1,1,2,0,0,0
745,107.696629,1,2,1,0,1,0
746,107.696629,1,5,3,0,1,0
747,108.033708,1,2,1,0,1,0
748,108.033708,1,3,4,0,1,0
749,108.202247,1,1,2,0,1,0
750,108.202247,1,4,5,0,1,0
751,108.707865,1,1,2,0,1,0
752,108.707865,1,5,4,0,1,0
753,109.044944,1,2,5,0,1,0
754,109.044944,1,4,1,0,1,0
755,109.382022,1,4,1,0,1,0
756,109.382022,1,2,5,0,1,0
757,109.719101,3,1,2,0,1,90
758,109.719101,3,5,4,0,1,91
759,110.05618,3,2,1,2,1,90
760,110.05618,3,4,5,1,1,91
761,110.098315,1,3,2,2,1,90
762,110.098315,1,3,4,1,1,91
763,110.224719,1,1,2,0,1,0
764,110.224719,1,5,4,0,1,0
765,110.561798,3,1,2,0,1,88
766,110.561798,3,5,4,0,1,89
767,111.573034,3,2,1,2,1,88
768,111.573034,3,4,5,1,1,89
769,111.615169,1,3,2,2,1,88
770,111.615169,1,3,4,1,1,89
771,112.58427,1,2,1,0,1,0
772,112.58427,1,4,4,2,1,92
773,112.752809,1,2,1,0,1,0
774,112.752809,1,5,5,1,1,92
775,112.921348,1,2,1,0,1,0
776,112.921348,1,4,4,2,1,92
777,112.963483,1,4,5,2,0,92
778,113.258427,1,2,1,0,1,0
779,113.258427,3,5,3,0,1,93
780,113.426966,1,2,1,0,0,0
781,113.764045,1,1,3,0,0,0
782,113.932584,1,1,3,0,0,0
783,114.269663,1,2,1,0,0,0
784,114.438202,1,1,2,0,1,0
785,114.438202,3,5,5,1,1,93
786,114.480337,1,4,4,1,0,93
787,114.775281,1,5,3,0,1,0
788,114.775281,1,2,5,0,1,0
789,114.94382,1,2,5,0,1,0
790,114.94382,1,5,3,0,1,0
791,115.11236,1,5,3,0,1,0
792,115.11236,1,2,5,0,1,0
793,115.449438,1,1,1,2,1,94
794,115.449438,1,3,4,0,1,0
795,115.491573,1,1,2,2,0,94
796,115.617978,1,2,2,1,1,95
797,115.617978,1,3,4,0,1,0
798,115.660112,1,2,1,1,0,95
799,115.786517,1,1,1,2,1,96
800,115.786517,3,5,4,0,1,97
801,115.828652,1,1,2,2,0,96
802,116.123596,1,2,2,0,0,0
803,116.292135,2,2,2,0,0,0
804,116.629213,3,5,5,1,1,97
805,116.629213,2,2,2,0,1,0
806,116.797753,1,3,1,0,1,0
807,116.797753,1,1,3,0,1,0
808,116.966292,1,3,1,0,0,0
809,117.134831,1,2,3,0,1,0
810,117.134831,3,5,4,0,1,98
811,117.47191,1,2,2,0,1,0
812,117.47191,3,5,5,0,1,98
813,117.640449,2,2,2,0,1,0
814,117.640449,3,4,5,0,1,99
815,117.977528,2,2,2,0,1,0
816,117.977528,3,4,4,0,1,99
817,118.146067,1,3,1,0,1,0
818,118.146067,1,1,3,0,1,0
819,118.314607,1,3,1,0,0,0
820,118.483146,1,2,3,0,1,0
821,118.483146,3,5,4,0,1,100
822,118.820225,1,2,2,0,1,0
823,118.820225,3,5,5,0,1,100
824,118.988764,2,2,2,0,1,0
825,118.988764,3,4,5,0,1,101
826,119.325843,2,2,2,0,1,0
827,119.325843,3,4,4,0,1,101
828,119.494382,1,1,2,0,1,0
829,119.494382,1,3,4,0,1,0
830,119.662921,1,4,3,0,1,0
831,119.662921,1,2,1,0,1,0
832,119.831461,1,1,2,0,1,0
833,119.831461,1,3,4,0,1,0
834,120.168539,1,2,1,0,1,0
835,120.168539,1,2,3,0,1,0
836,120.505618,1,1,2,0,1,0
837,120.505618,1,2,4,0,1,0
838,120.842697,1,5,3,0,1,0
839,120.842697,1,3,5,0,1,0
840,121.179775,2,5,5,0,1,0
841,121.179775,1,2,4,0,1,0
842,121.516854,2,5,5,0,1,0
843,121.516854,1,1,2,0,1,0
844,121.685393,1,1,2,0,1,0
845,121.685393,1,5,4,0,1,0
846,121.853933,1,2,1,0,1,0
847,121.853933,1,2,3,0,1,0
848,122.022472,1,3,2,0,1,0
849,122.022472,1,3,4,0,1,0
850,122.191011,1,4,3,0,1,0
851,122.191011,1,4,5,0,1,0
852,122.52809,1,3,2,0,1,0
853,122.52809,1,5,4,0,1,0
854,122.865169,1,5,3,0,1,0
855,122.865169,1,3,5,0,1,0
856,123.202247,1,1,3,0,1,0
857,123.202247,1,3,1,0,1,0
858,123.539326,1,1,1,0,0,0
859,123.707865,1,1,2,0,0,0
860,123.876404,2,2,4,0,0,0
861,124.213483,2,2,4,0,1,0
862,124.213483,1,2,2,0,1,0
863,124.382022,1,2,3,0,0,0
864,124.550562,2,3,5,0,0,0
865,124.88764,2,3,5,0,1,0
866,124.88764,1,4,3,0,1,0
867,125.05618,1,4,2,0,0,0
868,125.224719,1,5,5,1,1,102
869,125.224719,1,4,1,0,1,0
870,125.266854,1,5,4,1,0,102
871,125.561798,1,4,4,2,1,103
872,125.561798,1,1,2,0,1,0
873,125.603933,1,4,5,2,0,103
874,125.898876,1,4,4,1,1,104
875,125.898876,1,2,1,0,1,0
876,125.941011,1,4,3,1,0,104
877,126.235955,1,4,2,0,1,0
878,126.235955,1,2,4,0,1,0
879,126.404494,1,4,3,0,1,0
880,126.404494,1,4,5,0,1,0
881,126.741573,3,1,2,0,1,105
882,126.741573,3,5,5,0,1,106
883,127.752809,3,3,3,2,0,106
884,127.794944,1,3,4,2,0,106
885,127.921348,3,4,1,0,1,105
886,127.921348,1,3,3,2,1,107
887,127.963483,1,3,4,2,0,107
888,130.786517,92,,,,0,0
