id,sec,type,startPos,finishPos,status,sync,groupId
762,103,1,4,4,2,1,80
763,103,1,1,2,0,1,0
764,103.041667,1,4,5,2,0,80
765,103.333333,1,4,4,2,1,81
766,103.333333,1,1,1,0,1,0
767,103.5,1,5,5,1,1,81
768,103.5,1,1,1,0,1,0
769,103.541667,1,5,4,1,0,81
770,103.666667,1,1,2,0,0,0
771,103.833333,1,4,4,2,1,82
772,103.833333,1,1,1,0,1,0
773,103.875,1,4,5,2,0,82
774,104.166667,1,4,4,2,1,83
775,104.166667,1,1,1,0,1,0
776,104.208333,1,4,5,2,0,83
777,104.333333,1,1,2,0,0,0
778,104.5,1,4,4,2,0,84
779,104.666667,1,5,5,1,1,84
780,104.666667,1,1,1,0,1,0
781,104.708333,1,5,4,1,0,84
782,104.833333,1,1,1,0,0,0
783,105,1,4,4,2,1,85
784,105,1,1,2,0,1,0
785,105.041667,1,4,5,2,0,85
786,105.333333,3,4,4,0,1,128
787,105.333333,2,2,1,0,1,0
788,105.666667,2,2,1,0,0,0
789,105.833333,3,4,5,0,1,128
790,105.833333,1,1,2,0,1,0
791,106,3,5,5,0,1,129
792,106,2,2,1,0,1,0
793,106.333333,2,2,1,0,0,0
794,106.5,3,5,4,0,1,129
795,106.5,1,1,2,0,1,0
796,106.666667,3,3,3,0,1,130
797,106.666667,2,2,1,0,1,0
798,107,2,2,1,0,0,0
799,107.166667,3,3,4,0,1,130
800,107.166667,1,1,2,0,1,0
801,107.333333,3,5,5,0,1,131
802,107.333333,2,2,1,0,1,0
803,107.666667,2,2,1,0,0,0
804,107.833333,3,5,4,0,1,131
805,107.833333,1,1,2,0,1,0
806,108,3,3,3,0,1,132
807,108,2,2,1,0,1,0
808,108.333333,2,2,1,0,0,0
809,108.5,3,3,4,0,1,132
810,108.5,1,1,2,0,1,0
811,108.666667,3,3,3,0,1,133
812,108.666667,2,2,1,0,1,0
813,109,2,2,1,0,0,0
814,109.166667,3,3,4,0,1,133
815,109.166667,1,1,2,0,1,0
816,109.333333,3,4,4,0,1,138
817,109.333333,2,2,1,0,1,0
818,109.666667,2,2,1,0,0,0
819,109.833333,3,4,5,0,1,138
820,109.833333,1,1,2,0,1,0
821,110,3,4,4,0,1,139
822,110,2,2,1,0,1,0
823,110.333333,2,2,1,0,0,0
824,110.5,3,4,5,0,1,139
825,110.5,1,1,2,0,1,0
826,110.666667,1,3,4,2,1,140
827,110.666667,3,2,2,0,1,141
828,110.708333,1,3,5,2,0,140
829,111.166667,3,2,3,0,1,141
830,111.166667,1,4,5,0,1,0
831,111.333333,3,2,2,0,1,142
832,111.333333,1,4,4,0,1,0
833,111.833333,3,2,1,0,1,142
834,111.833333,1,4,3,0,1,0
835,112,3,2,2,0,1,143
836,112,1,4,4,0,1,0
837,112.5,3,2,3,0,1,143
838,112.5,1,4,5,0,1,0
839,112.666667,1,4,2,0,1,0
840,112.666667,1,2,4,0,1,0
841,113,1,2,1,0,1,0
842,113,1,2,3,0,1,0
843,113.333333,1,3,1,0,1,0
844,113.333333,1,4,4,2,1,134
845,113.5,1,3,1,0,1,0
846,113.5,1,5,5,1,1,134
847,113.541667,1,4,4,1,0,134
848,113.833333,1,3,1,0,1,0
849,113.833333,1,4,4,2,1,135
850,114,1,3,1,0,1,0
851,114,1,5,5,1,1,135
852,114.041667,1,4,4,1,0,135
853,114.333333,1,3,1,0,1,0
854,114.333333,1,4,4,2,1,136
855,114.5,1,3,1,0,1,0
856,114.5,1,5,5,1,1,136
857,114.541667,1,4,4,1,0,136
858,114.833333,1,3,1,0,1,0
859,114.833333,1,4,4,2,1,137
860,115,1,3,1,0,1,0
861,115,1,5,5,1,1,137
862,115.041667,1,4,4,1,0,137
863,115.166667,1,5,5,0,0,0
864,115.333333,1,5,4,0,1,0
865,115.333333,1,3,1,0,1,0
866,115.5,1,3,1,0,1,0
867,115.5,1,5,3,0,1,0
868,115.666667,1,5,2,0,0,0
869,115.833333,3,4,1,0,1,127
870,115.833333,3,1,4,0,1,4
871,120,3,4,5,1,1,4
872,120,3,2,3,1,1,127
873,122.666667,92,,,,0,0
