id,sec,type,startPos,finishPos,status,sync,groupId
105,31.371429,1,2,2,0,0,0
106,31.542857,1,4,4,0,0,0
107,31.885714,1,3,3,0,0,0
108,32.228571,1,2,2,0,0,0
109,32.571429,1,1,1,0,0,0
110,32.914286,1,4,4,0,0,0
111,33.085714,1,2,2,0,0,0
112,33.257143,1,4,4,0,0,0
113,33.428571,1,2,2,0,0,0
114,33.6,1,4,4,0,0,0
115,33.771429,1,4,4,0,0,0
116,34.114286,2,2,2,0,1,0
117,34.114286,2,4,4,0,1,0
118,35.314286,2,2,2,0,1,0
119,35.314286,2,4,4,0,1,0
120,36,1,4,4,0,0,0
121,36.342857,1,1,1,0,0,0
122,36.685714,1,4,4,0,0,0
123,37.028571,1,5,5,0,0,0
124,37.371429,1,2,2,0,0,0
125,37.714286,1,4,4,0,0,0
126,38.057143,1,5,5,0,0,0
127,38.4,1,1,1,0,1,0
128,38.4,2,4,4,0,1,0
129,39.085714,2,4,4,0,0,0
130,39.257143,1,5,5,0,0,0
131,39.428571,1,2,2,0,0,0
132,39.6,1,5,5,0,0,0
133,40.8,1,2,2,0,0,0
134,41.142857,1,5,5,0,0,0
135,41.485714,1,2,2,0,0,0
136,41.657143,1,2,2,0,0,0
137,42.342857,1,2,2,0,0,0
138,42.514286,1,3,5,0,0,0
139,42.857143,1,3,4,0,0,0
140,43.2,1,3,2,0,0,0
141,43.542857,1,3,1,0,0,0
142,43.885714,1,4,4,0,0,0
143,44.057143,1,2,2,0,0,0
144,44.228571,1,4,4,0,0,0
145,44.4,1,2,2,0,0,0
146,44.571429,1,5,5,0,0,0
147,44.742857,1,1,1,0,0,0
148,45.085714,1,2,2,0,0,0
149,45.257143,1,4,4,0,0,0
150,45.428571,1,2,2,0,0,0
151,45.771429,1,2,2,0,1,0
152,45.771429,1,4,4,0,1,0
153,46.285714,1,4,4,0,0,0
154,46.628571,1,3,2,0,1,0
155,46.628571,1,4,5,0,1,0
156,47.485714,1,2,2,0,0,0
157,47.657143,1,4,4,0,0,0
158,47.828571,1,4,4,0,0,0
159,48.171429,1,4,4,0,0,0
160,48.514286,1,4,4,0,0,0
161,49.028571,1,3,3,0,0,0
162,49.371429,1,2,1,0,1,0
163,49.371429,1,3,4,0,1,0
164,50.228571,1,2,2,0,0,0
165,50.4,1,2,2,0,0,0
166,50.571429,1,4,4,0,0,0
167,50.914286,1,4,4,0,0,0
168,51.257143,1,4,4,0,0,0
169,52.114286,1,3,2,0,1,0
170,52.114286,1,4,5,0,1,0
171,52.971429,1,2,2,0,0,0
172,53.142857,1,2,2,0,0,0
173,53.314286,1,4,4,0,0,0
174,53.657143,1,4,4,0,0,0
175,54,1,4,4,0,0,0
176,54.514286,1,3,3,0,0,0
177,54.857143,1,3,1,0,1,0
178,54.857143,1,3,3,0,1,0
179,55.371429,1,3,3,0,1,0
180,55.371429,1,3,5,0,1,0
181,55.714286,1,2,2,0,0,0
182,56.057143,1,4,4,0,0,0
183,56.228571,1,3,3,0,1,0
184,56.228571,1,3,5,0,1,0
185,56.742857,1,3,1,0,1,0
186,56.742857,1,3,3,0,1,0
187,57.257143,1,4,4,0,0,0
188,57.428571,1,2,2,0,0,0
189,57.6,1,4,4,0,0,0
190,57.942857,1,1,1,0,0,0
191,58.285714,1,5,5,0,0,0
192,58.457143,1,2,2,0,0,0
193,58.8,2,2,2,0,1,0
194,58.8,2,4,4,0,1,0
195,60,2,2,2,0,1,0
196,60,2,4,4,0,1,0
197,60.342857,1,4,4,2,0,3
198,60.428571,1,5,5,2,0,3
199,60.685714,1,2,2,1,0,4
200,60.771429,1,1,1,1,0,4
201,61.028571,1,4,4,2,0,5
202,61.114286,1,5,5,2,0,5
203,61.2,1,2,2,1,0,6
204,61.285714,1,1,1,1,0,6
205,61.542857,1,1,1,0,1,0
206,61.542857,1,4,4,0,1,0
207,61.885714,1,4,4,0,0,0
208,62.057143,1,2,2,0,0,0
209,62.228571,2,3,3,0,0,0
210,62.742857,2,3,3,0,0,0
211,63.085714,1,2,2,0,0,0
212,63.257143,1,4,4,0,0,0
213,63.428571,1,2,2,0,0,0
214,63.6,1,4,4,0,0,0
215,63.942857,1,4,4,0,0,0
216,64.285714,1,4,4,0,0,0
217,64.628571,1,4,4,0,0,0
218,64.8,1,2,2,0,0,0
219,65.142857,1,3,1,0,1,0
220,65.142857,1,3,5,0,1,0
221,65.657143,1,4,4,0,0,0
222,65.828571,1,2,2,0,0,0
223,66,1,4,4,0,0,0
224,66.171429,1,2,2,0,0,0
225,66.342857,1,4,4,0,0,0
226,66.685714,1,4,4,0,0,0
227,67.028571,1,4,4,0,0,0
228,67.371429,1,4,4,0,0,0
229,67.542857,1,2,2,0,0,0
230,67.885714,1,4,2,0,1,0
231,67.885714,1,2,4,0,1,0
232,68.571429,1,4,4,0,0,0
233,68.742857,1,2,2,0,0,0
234,68.914286,1,4,4,0,0,0
235,69.085714,1,2,2,0,0,0
236,69.428571,1,2,2,0,0,0
237,69.771429,1,2,2,0,0,0
238,70.114286,1,2,2,0,0,0
239,70.285714,1,4,4,0,0,0
240,70.628571,1,3,1,0,1,0
241,70.628571,1,3,5,0,1,0
242,70.971429,1,3,3,0,0,0
243,71.142857,1,4,2,0,1,0
244,71.142857,1,4,5,0,1,0
245,71.657143,1,2,2,0,0,0
246,71.828571,1,2,1,0,1,0
247,71.828571,1,2,4,0,1,0
248,72.342857,1,3,3,0,0,0
249,72.514286,1,3,2,0,1,0
250,72.514286,1,3,4,0,1,0
251,72.857143,1,4,4,0,0,0
252,73.028571,1,2,2,0,0,0
253,73.2,1,4,4,0,0,0
254,73.542857,1,4,4,0,0,0
255,73.885714,1,4,4,0,0,0
256,74.057143,1,3,1,0,0,0
257,74.4,1,3,5,0,0,0
258,74.742857,1,3,2,0,0,0
259,75.085714,1,3,4,0,0,0
260,75.428571,1,3,1,0,0,0
261,75.771429,1,3,4,0,0,0
262,76.114286,1,3,2,0,0,0
263,76.285714,1,3,5,0,0,0
264,76.457143,1,3,1,0,0,0
265,76.628571,1,3,4,0,0,0
266,76.8,1,3,1,0,1,0
267,76.8,1,3,5,0,1,0
268,77.142857,1,3,4,0,0,0
269,77.485714,1,3,2,0,0,0
270,77.828571,1,3,5,0,0,0
271,78,1,3,3,0,0,0
272,78.514286,2,4,4,0,0,0
273,79.2,2,4,4,0,0,0
274,79.542857,2,1,1,0,1,0
275,79.542857,1,5,5,0,1,0
276,80.571429,2,1,1,0,0,0
277,80.742857,2,4,4,0,0,0
278,81.257143,2,4,4,0,0,0
279,81.6,2,2,2,0,0,0
280,81.942857,2,2,2,0,0,0
281,82.285714,1,2,2,0,1,0
282,82.285714,2,5,5,0,1,0
283,83.142857,1,1,1,0,1,0
284,83.142857,2,5,5,0,1,0
285,83.485714,1,3,3,0,0,0
286,83.828571,1,4,4,0,0,0
287,84,1,2,2,0,0,0
288,84.171429,1,4,4,0,0,0
289,84.514286,1,4,4,0,0,0
290,84.685714,1,2,2,0,0,0
291,85.028571,1,2,1,0,1,0
292,85.028571,1,4,5,0,1,0
293,85.2,1,2,2,0,0,0
294,85.371429,1,4,4,0,0,0
295,85.542857,1,2,2,0,0,0
296,85.885714,1,2,2,0,0,0
297,86.228571,1,2,2,0,0,0
298,86.571429,1,2,2,0,0,0
299,86.742857,1,4,4,0,0,0
300,87.085714,1,3,1,0,1,0
301,87.085714,1,3,5,0,1,0
302,87.428571,1,4,4,0,0,0
303,87.6,1,4,2,0,1,0
304,87.6,1,4,5,0,1,0
305,88.114286,1,2,2,0,0,0
306,88.285714,1,2,1,0,1,0
307,88.285714,1,2,4,0,1,0
308,88.8,1,3,3,0,0,0
309,88.971429,1,3,2,0,1,0
310,88.971429,1,3,4,0,1,0
311,89.314286,1,2,2,0,0,0
312,89.485714,1,4,4,0,0,0
313,89.657143,1,2,2,0,0,0
314,90,1,3,1,0,1,0
315,90,1,3,5,0,1,0
316,90.514286,1,3,1,0,0,0
317,90.685714,1,3,4,0,0,0
318,90.857143,1,3,2,0,0,0
319,91.028571,1,3,5,0,0,0
320,91.371429,1,3,1,0,0,0
321,91.714286,1,3,4,0,0,0
322,92.057143,1,3,3,0,0,0
323,92.228571,1,3,2,0,1,0
324,92.228571,1,3,4,0,1,0
325,92.571429,1,3,1,0,1,0
326,92.571429,1,3,5,0,1,0
327,93.085714,1,3,4,0,0,0
328,93.257143,1,3,2,0,0,0
329,93.428571,1,3,5,0,0,0
330,93.6,1,3,1,0,0,0
331,93.771429,1,3,4,0,0,0
332,94.114286,1,3,2,0,0,0
333,94.457143,1,3,4,0,0,0
334,94.8,1,3,3,0,0,0
335,94.971429,1,3,2,0,1,0
336,94.971429,1,3,4,0,1,0
337,95.314286,1,3,1,0,1,0
338,95.314286,1,3,5,0,1,0
339,96,1,3,5,0,0,0
340,96.171429,1,3,1,0,0,0
341,96.342857,1,3,4,0,0,0
342,96.514286,1,3,2,0,0,0
343,96.857143,1,3,5,0,0,0
344,97.2,1,3,1,0,0,0
345,97.542857,1,3,3,0,0,0
346,97.714286,1,3,2,0,1,0
347,97.714286,1,3,4,0,1,0
348,98.057143,1,3,1,0,1,0
349,98.057143,1,3,5,0,1,0
350,98.4,1,2,2,0,0,0
351,98.571429,1,2,1,0,1,0
352,98.571429,1,2,4,0,1,0
353,99.085714,1,4,4,0,0,0
354,99.257143,1,4,2,0,1,0
355,99.257143,1,4,5,0,1,0
356,99.771429,1,3,3,0,0,0
357,99.942857,1,3,2,0,1,0
358,99.942857,1,3,4,0,1,0
359,100.285714,1,4,4,0,0,0
360,100.457143,1,2,2,0,0,0
361,100.628571,1,4,4,0,0,0
362,100.971429,1,4,4,0,0,0
363,101.314286,1,4,4,0,0,0
364,101.571429,1,1,1,0,0,0
365,101.828571,1,3,2,0,1,0
366,101.828571,1,5,4,0,1,0
367,102.171429,1,1,1,0,0,0
368,102.342857,1,1,1,0,0,0
369,102.514286,1,3,2,0,1,0
370,102.514286,1,5,4,0,1,0
371,102.857143,1,1,1,0,0,0
372,103.2,1,3,2,0,1,0
373,103.2,1,5,4,0,1,0
374,103.542857,1,1,1,0,0,0
375,103.714286,1,1,1,0,0,0
376,103.885714,1,3,2,0,1,0
377,103.885714,1,5,4,0,1,0
378,104.228571,1,5,5,0,0,0
379,104.571429,1,1,2,0,1,0
380,104.571429,1,3,4,0,1,0
381,104.914286,1,5,5,0,0,0
382,105.085714,1,5,5,0,0,0
383,105.257143,1,1,2,0,1,0
384,105.257143,1,3,4,0,1,0
385,105.428571,1,2,1,0,1,0
386,105.428571,1,4,5,0,1,0
387,105.771429,1,3,3,0,0,0
388,106.114286,1,3,2,0,1,0
389,106.114286,1,3,4,0,1,0
390,106.457143,1,3,3,0,0,0
391,106.8,1,2,1,0,1,0
392,106.8,1,3,4,0,1,0
393,107.142857,1,3,3,0,0,0
394,107.485714,1,3,2,0,1,0
395,107.485714,1,4,5,0,1,0
396,107.828571,1,3,3,0,0,0
397,108.685714,1,5,3,1,0,7
398,108.771429,1,5,2,1,0,7
399,120.685714,92,0,0,0,0,0
