id,sec,type,startPos,finishPos,status,sync,groupId
86,45.130435,1,4,4,0,0,0
87,45.391304,1,1,1,0,0,0
88,45.652174,1,4,4,0,0,0
89,45.913043,1,1,1,0,0,0
90,46.173913,1,4,4,0,0,0
91,46.434783,1,1,1,0,0,0
92,46.695652,1,4,4,0,0,0
93,46.956522,1,1,1,0,0,0
94,47.217391,1,4,4,0,0,0
95,47.478261,1,1,1,0,0,0
96,47.73913,1,4,4,0,0,0
97,48,1,1,2,0,0,0
98,48.521739,1,1,2,0,0,0
99,49.043478,1,1,2,0,0,0
100,49.565217,1,1,2,0,0,0
101,50.086957,1,5,4,0,0,0
102,50.608696,1,5,4,0,0,0
103,51.130435,1,5,4,0,0,0
104,51.652174,1,5,4,0,0,0
105,52.173913,2,1,1,0,1,0
106,52.173913,1,5,5,0,1,0
107,52.695652,1,4,4,0,0,0
108,53.217391,1,3,3,0,0,0
109,53.73913,2,1,1,0,1,0
110,53.73913,1,5,5,0,1,0
111,54.26087,1,5,5,0,0,0
112,54.782609,1,2,2,0,0,0
113,55.304348,1,4,4,0,0,0
114,55.565217,1,4,3,0,0,0
115,55.826087,1,2,1,0,0,0
116,56.347826,1,2,2,0,0,0
117,56.869565,1,4,4,0,0,0
118,57.391304,1,4,5,0,0,0
119,57.652174,1,2,1,0,0,0
120,57.913043,1,3,4,0,0,0
121,58.434783,1,5,5,0,0,0
122,58.956522,1,2,2,0,0,0
123,59.478261,1,4,4,0,0,0
124,59.73913,1,4,3,0,0,0
125,60,1,2,1,0,0,0
126,60.521739,1,1,2,0,1,0
127,60.521739,1,4,5,0,1,0
128,61.173913,1,2,1,0,0,0
129,61.695652,1,4,5,0,0,0
130,62.608696,1,5,5,0,0,0
131,63.130435,1,2,2,0,0,0
132,63.652174,1,4,4,0,0,0
133,63.913043,1,4,3,0,0,0
134,64.173913,1,2,1,0,0,0
135,64.695652,1,2,2,0,0,0
136,65.217391,1,5,5,0,0,0
137,65.73913,1,4,4,0,0,0
138,66,1,2,1,0,0,0
139,66.26087,1,4,5,0,0,0
140,66.782609,2,3,2,0,0,0
141,68.347826,2,3,2,0,0,0
142,68.869565,1,2,1,0,1,0
143,68.869565,1,4,5,0,1,0
144,69.391304,1,2,2,0,0,0
145,69.913043,1,4,4,0,0,0
146,70.434783,1,5,5,0,0,0
147,70.956522,2,2,1,0,0,0
148,72.521739,2,2,1,0,0,0
149,73.043478,1,3,3,0,0,0
150,73.565217,1,3,3,0,0,0
151,74.086957,1,3,3,0,0,0
152,74.608696,1,3,3,0,0,0
153,75.130435,1,4,5,0,0,0
154,75.652174,1,3,2,0,0,0
155,76.173913,1,2,1,0,0,0
156,76.695652,1,3,4,0,0,0
157,77.217391,1,3,3,0,0,0
158,77.73913,1,3,3,0,0,0
159,78.26087,1,3,3,0,0,0
160,78.782609,1,3,3,0,0,0
161,79.304348,1,4,5,0,0,0
162,79.826087,1,3,2,0,0,0
163,80.347826,1,3,4,0,0,0
164,80.869565,1,2,1,0,0,0
165,81.391304,1,5,4,0,1,0
166,81.391304,2,2,1,0,1,0
167,82.173913,2,2,1,0,0,0
168,82.434783,2,4,5,0,1,0
169,82.434783,1,1,2,0,1,0
170,83.217391,2,4,5,0,0,0
171,83.478261,2,2,1,0,1,0
172,83.478261,1,5,4,0,1,0
173,84.26087,2,2,1,0,0,0
174,84.521739,1,3,2,0,1,0
175,84.521739,1,3,4,0,1,0
176,85.043478,1,3,2,0,1,0
177,85.043478,1,3,4,0,1,0
178,85.565217,1,2,1,0,0,0
179,86.086957,1,2,1,0,0,0
180,86.608696,1,2,1,0,0,0
181,87.130435,1,2,1,0,0,0
182,87.652174,1,4,5,0,0,0
183,88.173913,1,4,5,0,0,0
184,88.695652,1,4,5,0,0,0
185,89.217391,1,4,5,0,0,0
186,89.73913,2,5,5,0,1,0
187,89.73913,1,3,3,0,1,0
188,90.26087,1,2,2,0,0,0
189,90.782609,1,1,1,0,0,0
190,91.304348,2,5,5,0,1,0
191,91.304348,1,2,2,0,1,0
192,91.826087,2,1,1,0,1,0
193,91.826087,1,5,5,0,1,0
194,92.347826,1,4,4,0,0,0
195,92.869565,1,3,3,0,0,0
196,93.391304,2,1,1,0,1,0
197,93.391304,1,5,5,0,1,0
198,93.913043,1,5,5,0,0,0
199,94.173913,1,3,2,0,0,0
200,94.434783,1,3,4,0,0,0
201,94.956522,1,4,4,0,0,0
202,95.217391,1,4,3,0,0,0
203,95.478261,1,2,1,0,0,0
204,96,1,3,3,0,0,0
205,96.26087,1,2,1,0,0,0
206,96.521739,1,3,4,0,0,0
207,97.043478,1,5,5,0,0,0
208,97.304348,1,5,4,0,0,0
209,97.565217,1,3,2,0,0,0
210,98.086957,1,5,5,0,0,0
211,98.347826,1,3,2,0,0,0
212,98.608696,1,3,4,0,0,0
213,99.130435,1,4,4,0,0,0
214,99.391304,1,4,3,0,0,0
215,99.652174,1,2,1,0,0,0
216,100.173913,1,2,2,0,1,0
217,100.173913,1,5,5,0,1,0
218,100.826087,1,2,1,0,0,0
219,101.347826,1,4,5,0,0,0
220,102.26087,1,5,5,0,0,0
221,102.521739,1,3,2,0,0,0
222,102.782609,1,3,4,0,0,0
223,103.304348,1,4,4,0,0,0
224,103.565217,1,4,3,0,0,0
225,103.826087,1,2,1,0,0,0
226,104.347826,1,3,3,0,0,0
227,104.608696,1,2,1,0,0,0
228,104.869565,1,3,4,0,0,0
229,105.391304,1,4,4,0,0,0
230,105.652174,1,3,2,0,0,0
231,105.913043,1,4,5,0,0,0
232,106.434783,2,2,3,0,0,0
233,108,2,2,3,0,0,0
234,108.521739,1,1,2,0,1,0
235,108.521739,1,5,4,0,1,0
236,109.565217,1,2,1,0,1,0
237,109.565217,1,5,4,0,1,0
238,110.086957,1,1,2,0,1,0
239,110.086957,1,4,5,0,1,0
240,110.608696,2,2,1,0,1,0
241,110.608696,2,3,4,0,1,0
242,112.173913,2,2,1,0,1,0
243,112.173913,2,3,4,0,1,0
244,112.695652,1,2,1,0,1,0
245,112.695652,1,4,5,0,1,0
246,113.217391,1,4,4,0,0,0
247,113.73913,1,5,5,0,0,0
248,114.26087,1,2,2,0,0,0
249,114.782609,1,1,1,0,0,0
250,115.304348,1,4,4,0,0,0
251,115.826087,1,5,5,0,0,0
252,116.347826,1,2,2,0,0,0
253,116.869565,1,4,4,0,0,0
254,117.391304,1,3,3,0,0,0
255,117.913043,1,5,5,0,0,0
256,118.434783,1,2,2,0,0,0
257,118.956522,1,2,1,0,1,0
258,118.956522,1,5,4,0,1,0
259,120,1,1,2,0,1,0
260,120,1,4,5,0,1,0
261,121.043478,2,2,3,0,0,0
262,123.652174,2,2,3,0,0,0
263,126.26087,92,,,,0,0
