id,sec,type,startPos,finishPos,status,sync,groupId
60,47.388535,2,4,5,0,0,0
61,48.152866,2,4,5,0,0,0
62,48.535032,1,3,4,0,0,0
63,48.917197,2,2,1,0,0,0
64,49.681529,2,2,1,0,0,0
65,50.063694,1,3,2,0,0,0
66,50.44586,2,4,5,0,0,0
67,51.210191,2,4,5,0,0,0
68,51.592357,1,3,4,0,0,0
69,51.974522,2,2,1,0,0,0
70,52.738854,2,2,1,0,0,0
71,53.121019,1,3,2,0,0,0
72,53.503185,1,5,4,0,0,0
73,54.267516,1,5,4,0,0,0
74,55.031847,1,1,2,0,0,0
75,55.796178,1,1,2,0,0,0
76,56.56051,1,2,1,0,1,0
77,56.56051,1,4,5,0,1,0
78,57.133758,1,3,4,0,0,0
79,57.515924,1,3,2,0,0,0
80,57.898089,2,4,4,0,0,0
81,59.235669,2,4,4,0,0,0
82,59.617834,1,2,1,0,0,0
83,60.191083,1,3,2,0,0,0
84,60.955414,1,3,4,0,0,0
85,61.719745,1,3,2,0,1,0
86,61.719745,1,4,5,0,1,0
87,62.675159,1,2,1,0,1,0
88,62.675159,1,3,4,0,1,0
89,64.203822,2,5,5,0,0,0
90,65.350318,2,5,5,0,0,0
91,65.732484,1,5,3,0,0,0
92,67.261146,1,3,2,0,1,0
93,67.261146,1,3,5,0,1,0
94,67.643312,1,2,2,0,0,0
95,68.025478,1,5,5,0,0,0
96,68.407643,1,2,2,0,0,0
97,68.789809,1,3,1,0,1,0
98,68.789809,1,3,4,0,1,0
99,69.171975,1,1,1,0,0,0
100,69.55414,1,4,4,0,0,0
101,69.936306,1,1,1,0,0,0
102,70.318471,1,3,4,0,0,0
103,71.082803,1,3,2,0,0,0
104,71.847134,1,4,5,0,0,0
105,72.229299,1,4,4,0,0,0
106,72.611465,1,3,3,0,0,0
107,72.993631,1,2,2,0,0,0
108,73.375796,1,1,1,0,1,0
109,73.375796,1,4,4,0,1,0
110,74.140127,1,1,1,0,0,0
111,74.904459,1,2,2,0,1,0
112,74.904459,1,5,5,0,1,0
113,75.66879,1,2,2,0,0,0
114,76.433121,1,4,5,0,0,0
115,77.197452,1,3,4,0,0,0
116,77.961783,1,3,2,0,0,0
117,78.726115,1,2,1,0,0,0
118,79.490446,1,3,2,0,1,0
119,79.490446,1,3,5,0,1,0
120,79.872611,1,2,2,0,0,0
121,80.254777,1,5,5,0,0,0
122,80.636943,1,2,2,0,0,0
123,81.019108,1,3,1,0,1,0
124,81.019108,1,3,4,0,1,0
125,81.401274,1,1,1,0,0,0
126,81.783439,1,4,4,0,0,0
127,82.165605,1,1,1,0,0,0
128,82.547771,1,3,4,0,0,0
129,83.312102,1,3,2,0,0,0
130,84.076433,1,4,5,0,0,0
131,84.840764,1,2,1,0,0,0
132,85.605096,1,1,1,0,1,0
133,85.605096,1,4,4,0,1,0
134,87.133758,1,2,2,0,1,0
135,87.133758,1,5,5,0,1,0
136,87.707006,1,3,3,0,0,0
137,88.66242,1,5,5,0,0,0
138,89.426752,1,1,1,0,0,0
139,90,1,5,3,0,0,0
140,91.719745,1,2,1,0,0,0
141,92.101911,1,1,1,0,0,0
142,92.484076,1,3,1,0,0,0
143,92.866242,1,1,1,0,0,0
144,93.248408,1,4,5,0,0,0
145,93.630573,1,5,5,0,0,0
146,94.012739,1,3,5,0,0,0
147,94.394904,1,5,5,0,0,0
148,94.77707,1,3,2,0,0,0
149,95.159236,1,2,2,0,0,0
150,95.541401,1,4,2,0,0,0
151,95.923567,1,2,2,0,0,0
152,96.305732,1,3,4,0,0,0
153,96.687898,1,4,4,0,0,0
154,97.070064,1,2,4,0,0,0
155,97.452229,1,4,4,0,0,0
156,97.834395,1,4,5,0,0,0
157,99.363057,1,2,1,0,0,0
158,100.89172,1,3,4,0,0,0
159,102.420382,1,3,2,0,0,0
160,103.949045,1,4,5,0,0,0
161,104.713376,1,3,2,0,0,0
162,105.477707,1,3,4,0,0,0
163,106.242038,1,2,1,0,0,0
164,107.006369,1,2,1,0,1,0
165,107.006369,1,4,5,0,1,0
166,107.579618,1,3,4,0,0,0
167,107.961783,1,3,2,0,0,0
168,108.343949,2,4,4,0,0,0
169,109.681529,2,4,4,0,0,0
170,110.063694,1,1,1,0,0,0
171,110.828025,1,4,4,0,0,0
172,111.592357,1,2,2,0,0,0
173,112.165605,1,5,5,0,0,0
174,112.929936,1,1,1,0,0,0
175,113.694268,1,4,4,0,0,0
176,114.458599,2,4,2,0,0,0
177,120,2,4,2,0,0,0
178,125.350318,92,0,0,0,0,0
