id,sec,type,startPos,finishPos,status,sync,groupId
126,48.917197,2,4,2,0,0,0
127,49.490446,1,5,5,0,0,0
128,49.681529,1,5,5,0,0,0
129,50.063694,2,4,2,0,1,0
130,50.063694,1,4,4,0,1,0
131,50.44586,2,3,5,0,0,0
132,51.019108,1,2,2,0,0,0
133,51.210191,1,2,2,0,0,0
134,51.592357,1,3,3,0,1,0
135,51.592357,2,3,5,0,1,0
136,51.974522,2,3,1,0,0,0
137,52.547771,1,5,5,0,0,0
138,52.738854,1,5,5,0,0,0
139,53.121019,2,3,1,0,1,0
140,53.121019,1,3,3,0,1,0
141,53.503185,1,3,2,0,1,0
142,53.503185,1,3,4,0,1,0
143,53.88535,1,1,1,0,0,0
144,54.076433,1,4,4,0,0,0
145,54.267516,1,1,1,0,0,0
146,54.458599,1,4,4,0,0,0
147,54.649682,1,4,4,0,0,0
148,55.031847,1,2,2,0,1,0
149,55.031847,1,4,4,0,1,0
150,55.414013,1,1,1,0,0,0
151,55.605096,1,4,4,0,0,0
152,55.796178,1,1,1,0,0,0
153,55.987261,1,4,4,0,0,0
154,56.178344,1,4,4,0,0,0
155,56.56051,1,2,1,0,1,0
156,56.56051,1,4,5,0,1,0
157,56.942675,1,2,2,0,0,0
158,57.133758,1,3,4,0,0,0
159,57.515924,1,3,2,0,0,0
160,57.898089,2,2,2,0,1,0
161,57.898089,2,4,4,0,1,0
162,59.235669,2,2,2,0,1,0
163,59.235669,2,4,4,0,1,0
164,59.617834,1,2,1,0,1,0
165,59.617834,1,3,4,0,1,0
166,60.191083,1,3,2,0,1,0
167,60.191083,1,4,5,0,1,0
168,60.955414,1,2,1,0,1,0
169,60.955414,1,3,4,0,1,0
170,61.719745,1,3,2,0,1,0
171,61.719745,1,4,5,0,1,0
172,62.101911,1,3,3,0,0,0
173,62.292994,1,3,3,0,0,0
174,62.675159,2,1,1,0,1,0
175,62.675159,2,4,4,0,1,0
176,63.43949,2,1,1,0,1,0
177,63.43949,2,4,4,0,1,0
178,63.630573,1,5,5,0,0,0
179,63.821656,1,1,1,0,0,0
180,64.012739,2,1,5,0,0,0
181,65.350318,2,1,5,0,0,0
182,65.732484,1,5,3,0,0,0
183,66.496815,1,2,2,0,0,0
184,66.687898,1,4,4,0,0,0
185,66.878981,1,2,2,0,0,0
186,67.070064,1,4,4,0,0,0
187,67.261146,1,2,2,0,0,0
188,67.452229,1,4,4,0,0,0
189,67.643312,1,2,2,0,1,0
190,67.643312,1,4,4,0,1,0
191,68.025478,1,1,1,0,0,0
192,68.216561,1,5,5,0,0,0
193,68.407643,1,1,1,0,0,0
194,68.598726,1,5,5,0,0,0
195,68.789809,1,1,1,0,0,0
196,68.980892,1,5,5,0,0,0
197,69.171975,1,1,1,0,1,0
198,69.171975,1,5,5,0,1,0
199,69.55414,1,2,2,0,0,0
200,69.745223,1,4,4,0,0,0
201,69.936306,1,2,2,0,0,0
202,70.127389,2,3,4,0,0,0
203,70.509554,2,3,4,0,0,0
204,70.700637,1,1,1,0,0,0
205,70.89172,2,4,5,0,0,0
206,71.273885,2,4,5,0,0,0
207,71.464968,1,1,1,0,0,0
208,71.656051,1,3,3,0,0,0
209,71.847134,1,1,5,0,0,0
210,72.229299,1,1,4,0,0,0
211,72.611465,1,1,3,0,0,0
212,72.993631,1,1,2,0,0,0
213,73.375796,1,1,1,0,1,0
214,73.375796,1,4,4,0,1,0
215,73.949045,1,4,4,0,0,0
216,74.140127,1,1,1,0,1,0
217,74.140127,1,4,4,0,1,0
218,74.33121,1,5,5,0,0,0
219,74.904459,1,2,2,0,1,0
220,74.904459,1,5,5,0,1,0
221,75.286624,1,4,4,0,0,0
222,75.477707,1,4,4,0,0,0
223,76.050955,1,2,2,0,0,0
224,76.242038,1,2,2,0,0,0
225,76.433121,1,5,5,0,0,0
226,76.815287,1,4,4,0,0,0
227,77.006369,1,4,4,0,0,0
228,77.388535,1,2,2,0,0,0
229,77.770701,2,2,2,0,1,0
230,77.770701,2,4,4,0,1,0
231,78.343949,2,2,2,0,1,0
232,78.343949,2,4,4,0,1,0
233,78.726115,1,4,4,0,0,0
234,78.917197,1,2,2,0,0,0
235,79.10828,1,4,4,0,0,0
236,79.299363,1,2,2,0,0,0
237,79.490446,1,4,4,0,0,0
238,79.681529,1,2,2,0,0,0
239,79.872611,1,2,2,0,0,0
240,80.254777,1,5,5,0,0,0
241,80.44586,1,1,1,0,0,0
242,80.636943,1,5,5,0,0,0
243,80.828025,1,1,1,0,0,0
244,81.019108,1,5,5,0,0,0
245,81.210191,1,1,1,0,0,0
246,81.401274,1,1,1,0,0,0
247,81.783439,1,4,4,0,0,0
248,81.974522,1,2,2,0,0,0
249,82.165605,1,4,4,0,0,0
250,82.356688,2,3,2,0,0,0
251,82.738854,2,3,2,0,0,0
252,82.929936,1,5,5,0,0,0
253,83.121019,2,2,1,0,0,0
254,83.503185,2,2,1,0,0,0
255,83.694268,1,5,5,0,0,0
256,83.88535,2,5,3,0,0,0
257,84.840764,2,5,3,0,0,0
258,85.031847,1,2,2,0,0,0
259,85.22293,1,4,4,0,0,0
260,85.605096,1,3,1,0,1,0
261,85.605096,1,3,5,0,1,0
262,86.178344,1,4,4,0,0,0
263,86.369427,1,2,2,0,0,0
264,86.56051,1,4,4,0,0,0
265,87.133758,1,2,2,0,1,0
266,87.133758,1,5,5,0,1,0
267,87.515924,1,4,4,0,0,0
268,87.707006,1,2,2,0,0,0
269,88.280255,1,4,4,0,0,0
270,88.471338,1,2,2,0,0,0
271,88.66242,1,4,4,0,0,0
272,89.044586,1,5,5,0,0,0
273,89.235669,1,5,5,0,0,0
274,89.617834,1,1,1,0,0,0
275,90,1,1,1,0,1,0
276,90,1,4,4,0,1,0
277,91.719745,1,2,1,0,0,0
278,92.101911,1,2,1,0,0,0
279,92.484076,1,3,1,0,0,0
280,92.866242,1,3,1,0,0,0
281,93.248408,1,4,5,0,0,0
282,93.630573,1,4,5,0,0,0
283,94.012739,1,3,5,0,0,0
284,94.394904,1,3,5,0,0,0
285,94.77707,1,3,2,0,0,0
286,95.159236,1,3,2,0,0,0
287,95.541401,1,4,2,0,0,0
288,95.923567,1,4,2,0,0,0
289,96.305732,1,3,4,0,0,0
290,96.687898,1,3,4,0,0,0
291,97.070064,1,4,1,0,1,0
292,97.070064,1,2,4,0,1,0
293,97.261146,1,3,1,0,0,0
294,97.452229,1,2,1,0,1,0
295,97.452229,1,2,4,0,1,0
296,97.834395,1,4,5,0,0,0
297,98.598726,1,2,1,0,0,0
298,99.171975,1,5,5,0,0,0
299,99.55414,1,4,4,0,0,0
300,99.936306,1,2,2,0,0,0
301,100.318471,1,1,1,0,0,0
302,100.700637,1,5,5,0,0,0
303,101.082803,1,3,3,0,0,0
304,101.273885,2,1,1,0,0,0
305,102.420382,2,1,1,0,0,0
306,102.802548,1,4,4,0,0,0
307,102.993631,1,4,4,0,0,0
308,103.375796,1,2,2,0,0,0
309,103.757962,1,1,1,0,0,0
310,104.713376,1,4,4,0,0,0
311,105.477707,1,5,5,0,0,0
312,105.859873,1,4,4,0,0,0
313,106.050955,1,2,2,0,0,0
314,106.433121,1,3,3,0,0,0
315,106.815287,1,2,2,2,0,1
316,106.910828,1,3,3,2,0,1
317,107.006369,1,4,4,2,0,1
318,107.197452,1,3,3,0,0,0
319,107.388535,1,2,2,0,0,0
320,107.579618,1,1,1,0,0,0
321,107.961783,1,5,5,0,0,0
322,108.152866,1,2,2,0,0,0
323,108.343949,2,4,4,0,0,0
324,109.681529,2,4,4,0,0,0
325,110.254777,1,3,1,0,0,0
326,110.44586,1,3,1,0,0,0
327,110.828025,1,2,4,0,0,0
328,111.210191,1,2,4,0,0,0
329,111.592357,1,1,1,0,0,0
330,111.783439,1,2,2,0,0,0
331,111.974522,1,4,4,0,0,0
332,112.165605,1,5,5,0,0,0
333,112.547771,1,2,2,0,0,0
334,112.738854,1,3,3,0,0,0
335,112.929936,1,5,5,0,0,0
336,113.312102,1,4,4,0,0,0
337,113.503185,1,2,2,0,0,0
338,113.694268,1,4,4,0,0,0
339,114.076433,1,4,4,0,0,0
340,114.267516,1,3,3,0,0,0
341,114.458599,2,4,2,0,1,0
342,114.458599,2,2,4,0,1,0
343,120,2,4,2,0,1,0
344,120,2,2,4,0,1,0
345,125.350318,92,0,0,0,0,0
