id,sec,type,startPos,finishPos,status,sync,groupId
740,97.058824,1,2,1,0,0,0
741,97.411765,3,4,4,0,0,9
742,97.764706,3,5,5,0,0,9
743,97.786765,2,3,3,0,0,0
744,97.941176,3,5,5,0,1,9
745,97.941176,2,3,3,0,1,0
746,98.117647,3,1,1,0,1,10
747,98.117647,1,4,4,0,1,0
748,98.294118,3,1,1,0,0,10
749,98.470588,3,2,2,0,1,10
750,98.470588,1,4,4,1,1,11
751,98.514706,1,3,3,1,0,11
752,98.558824,1,2,2,1,0,11
753,98.602941,1,1,1,2,0,11
754,98.647059,1,2,2,2,0,11
755,98.691176,1,3,3,2,0,11
756,98.735294,1,4,4,1,0,11
757,98.779412,1,3,3,1,0,11
758,98.823529,1,2,2,1,0,11
759,98.867647,1,1,1,1,0,11
760,99,1,3,2,0,1,0
761,99,1,2,3,0,1,0
762,99.176471,1,4,3,0,1,0
763,99.176471,1,3,4,0,1,0
764,99.352941,1,5,4,0,1,0
765,99.352941,1,4,5,0,1,0
766,99.529412,1,2,1,0,1,0
767,99.529412,1,1,2,0,1,0
768,99.705882,1,3,2,0,1,0
769,99.705882,1,2,3,0,1,0
770,99.882353,1,4,3,0,1,0
771,99.882353,1,3,4,0,1,0
772,100.058824,1,5,4,0,1,0
773,100.058824,1,4,5,0,1,0
774,100.235294,1,1,1,2,0,12
775,100.323529,1,1,2,2,0,12
776,100.411765,1,1,3,2,0,12
777,100.5,1,1,4,2,0,12
778,100.588235,1,2,2,2,0,13
779,100.676471,1,2,3,2,0,13
780,100.764706,1,2,4,2,0,13
781,100.852941,1,2,5,2,0,13
782,100.941176,1,3,4,0,0,0
783,101.029412,1,5,5,0,0,0
784,101.117647,1,3,4,0,0,0
785,101.205882,1,5,5,0,0,0
786,101.294118,1,3,4,0,0,0
787,101.382353,1,5,5,0,0,0
788,101.470588,3,1,4,0,0,14
789,101.823529,1,4,5,0,0,0
790,102,1,5,4,0,0,0
791,102.176471,1,4,3,0,0,0
792,102.352941,1,3,4,0,0,0
793,102.529412,3,1,1,0,1,14
794,102.529412,1,4,5,0,1,0
795,102.882353,3,1,4,0,1,15
796,102.882353,1,4,5,0,1,0
797,103.235294,1,4,5,0,0,0
798,103.411765,1,5,4,0,0,0
799,103.588235,1,4,3,0,0,0
800,103.764706,1,3,4,0,0,0
801,103.941176,3,1,1,0,1,15
802,103.941176,1,4,5,0,1,0
803,104.294118,1,4,5,0,0,0
804,104.470588,3,4,4,0,0,16
805,105,3,3,1,0,0,16
806,105.176471,3,1,1,0,1,17
807,105.176471,3,2,2,0,1,18
808,105.705882,3,2,4,0,1,17
809,105.705882,3,3,5,0,1,18
810,105.882353,1,5,5,0,1,0
811,105.882353,1,3,2,1,1,132
812,105.926471,1,3,1,1,0,132
813,106.235294,1,3,2,1,1,22
814,106.235294,1,5,4,0,1,0
815,106.279412,1,3,1,1,0,22
816,106.588235,1,5,3,0,1,0
817,106.588235,1,2,4,2,1,130
818,106.632353,1,2,5,2,0,130
819,106.941176,1,3,3,2,0,23
820,107.029412,1,2,5,2,0,23
821,107.294118,2,3,5,0,1,0
822,107.294118,1,3,2,1,1,111
823,107.338235,1,3,1,1,0,111
824,107.470588,2,3,5,0,1,0
825,107.470588,1,3,2,1,1,112
826,107.514706,1,3,1,1,0,112
827,107.647059,1,3,3,0,1,0
828,107.647059,1,3,2,1,1,113
829,107.691176,1,3,1,1,0,113
830,107.823529,1,3,4,0,0,0
831,108,2,3,5,0,1,0
832,108,1,3,2,1,1,114
833,108.044118,1,3,1,1,0,114
834,108.176471,2,3,5,0,1,0
835,108.176471,1,3,2,1,1,115
836,108.220588,1,3,1,1,0,115
837,108.352941,2,5,4,0,1,0
838,108.352941,1,3,2,1,1,116
839,108.397059,1,3,1,1,0,116
840,108.529412,2,5,4,0,0,0
841,108.705882,2,5,5,0,1,0
842,108.705882,2,1,2,0,1,0
843,108.882353,2,5,5,0,0,0
844,109.058824,1,5,5,0,1,0
845,109.058824,2,1,2,0,1,0
846,109.235294,2,5,4,0,1,0
847,109.235294,1,2,1,0,1,0
848,109.411765,2,5,4,0,1,0
849,109.411765,2,1,2,0,1,0
850,109.588235,1,5,5,0,0,0
851,109.764706,1,5,4,0,1,0
852,109.764706,1,1,2,2,1,0
853,109.941176,1,5,3,0,0,0
854,110.117647,2,1,2,0,1,0
855,110.117647,1,3,4,2,1,117
856,110.161765,1,3,5,2,0,117
857,110.294118,2,1,2,0,1,0
858,110.294118,1,3,4,2,1,118
859,110.338235,1,3,5,2,0,118
860,110.470588,1,1,1,0,1,0
861,110.470588,1,3,4,2,1,119
862,110.514706,1,3,5,2,0,119
863,110.647059,1,1,2,0,0,0
864,110.823529,2,1,3,0,1,0
865,110.823529,1,3,4,2,1,120
866,110.867647,1,3,5,2,0,120
867,111,2,1,3,0,1,0
868,111,1,3,4,2,1,121
869,111.044118,1,3,5,2,0,121
870,111.176471,2,3,2,0,1,0
871,111.176471,1,3,4,2,1,122
872,111.220588,1,3,5,2,0,122
873,111.352941,2,3,2,0,0,0
874,111.529412,1,4,1,0,1,0
875,111.529412,1,2,4,0,1,0
876,111.705882,1,4,1,0,1,0
877,111.705882,1,2,4,0,1,0
878,111.882353,1,4,1,0,1,0
879,111.882353,1,2,4,0,1,0
880,112.058824,1,4,1,0,1,0
881,112.058824,1,2,4,0,1,0
882,112.235294,1,2,2,0,0,0
883,112.323529,1,3,3,0,0,0
884,112.411765,1,2,2,0,0,0
885,112.5,1,3,3,0,0,0
886,112.588235,1,2,4,0,1,0
887,112.588235,1,4,2,0,1,0
888,112.764706,1,3,3,0,0,0
889,112.852941,1,3,4,0,0,0
890,112.941176,2,3,5,0,1,0
891,112.941176,1,3,2,1,1,123
892,112.985294,1,3,1,1,0,123
893,113.117647,2,3,5,0,1,0
894,113.117647,1,3,2,1,1,124
895,113.161765,1,3,1,1,0,124
896,113.294118,1,3,3,0,1,0
897,113.294118,1,3,2,1,1,125
898,113.338235,1,3,1,1,0,125
899,113.470588,1,3,4,0,0,0
900,113.647059,2,3,5,0,1,0
901,113.647059,1,3,2,1,1,126
902,113.691176,1,3,1,1,0,126
903,113.823529,1,3,2,1,1,127
904,113.823529,2,3,5,0,1,0
905,113.867647,1,3,1,1,0,127
906,114,2,5,4,0,1,0
907,114,1,3,2,1,1,128
908,114.044118,1,3,1,1,0,128
909,114.176471,2,5,4,0,0,0
910,114.352941,2,4,5,0,1,0
911,114.352941,2,1,2,0,1,0
912,114.529412,2,4,5,0,0,0
913,114.705882,1,4,5,0,1,0
914,114.705882,2,1,2,0,1,0
915,114.882353,2,5,4,0,1,0
916,114.882353,1,2,1,0,1,0
917,115.058824,2,5,4,0,1,0
918,115.058824,2,1,2,0,1,0
919,115.235294,1,5,5,0,0,0
920,115.411765,1,5,4,0,1,0
921,115.411765,1,1,2,2,1,0
922,115.588235,1,5,3,0,0,0
923,115.764706,1,2,1,0,1,0
924,115.764706,1,4,4,2,1,129
925,115.941176,1,2,1,0,1,0
926,115.941176,1,5,5,1,1,129
927,116.117647,1,2,1,0,1,0
928,116.117647,1,4,4,2,1,129
929,116.294118,1,2,1,0,1,0
930,116.294118,1,5,5,1,1,129
931,116.338235,1,5,4,1,0,129
932,116.470588,1,2,2,0,0,0
933,116.558824,1,3,3,0,0,0
934,116.647059,1,2,2,0,0,0
935,116.735294,1,3,3,0,0,0
936,116.823529,1,4,2,0,1,0
937,116.823529,1,2,4,0,1,0
938,117,1,3,3,0,0,0
939,117.088235,1,4,2,0,0,0
940,117.176471,2,2,5,0,0,0
941,117.352941,1,2,3,0,0,0
942,117.529412,2,2,5,0,0,0
943,117.705882,1,4,3,0,1,0
944,117.705882,1,3,4,0,1,0
945,117.882353,2,2,5,0,1,0
946,117.882353,2,3,4,0,1,0
947,118.411765,2,2,5,0,1,0
948,118.411765,2,3,4,0,1,0
949,118.588235,1,2,1,0,1,0
950,118.588235,1,4,5,0,1,0
951,118.676471,1,5,4,0,0,0
952,118.764706,1,4,3,0,0,0
953,118.852941,1,3,2,0,0,0
954,118.941176,1,2,3,0,0,0
955,119.029412,1,3,4,0,0,0
956,119.117647,1,4,5,0,1,0
957,119.117647,1,1,2,0,1,0
958,119.205882,1,5,4,0,0,0
959,119.294118,1,4,3,0,0,0
960,119.382353,1,3,2,0,0,0
961,119.470588,1,2,1,0,1,0
962,119.470588,1,3,4,0,1,0
963,119.558824,1,4,3,0,0,0
964,119.647059,1,1,2,0,1,0
965,119.647059,1,4,5,0,1,0
966,119.735294,1,5,4,0,0,0
967,119.823529,1,1,3,0,1,0
968,119.823529,1,4,5,0,1,0
969,119.911765,1,5,4,0,0,0
970,120.176471,3,1,3,0,1,59
971,120.176471,1,5,5,1,1,64
972,120.220588,1,5,4,1,0,64
973,120.352941,1,5,5,1,0,131
974,120.397059,1,5,4,1,0,131
975,120.529412,1,5,5,1,0,65
976,120.573529,1,5,4,1,0,65
977,120.705882,3,4,4,0,0,58
978,121.455882,3,1,1,0,0,59
979,122.823529,3,2,5,0,0,58
980,125.647059,92,,,,0,0
