id,sec,type,startPos,finishPos,status,sync,groupId
265,44.587156,2,4,4,0,1,0
266,44.655963,1,3,1,1,0,56
267,44.862385,1,1,2,0,0,0
268,45.137615,1,3,2,1,1,57
269,45.137615,1,4,4,2,1,62
270,45.206422,1,3,1,1,1,57
271,45.206422,1,4,5,2,1,62
272,45.275229,1,3,3,0,0,0
273,45.412844,1,2,2,0,0,0
274,45.688073,1,3,2,1,1,58
275,45.688073,1,5,4,0,1,0
276,45.756881,1,3,1,1,0,58
277,45.963303,1,4,3,0,0,0
278,46.238532,1,2,1,0,1,0
279,46.238532,1,3,3,2,1,124
280,46.307339,1,3,4,2,0,124
281,46.651376,2,3,2,0,0,0
282,46.788991,1,3,2,1,1,59
283,46.788991,1,5,5,1,1,124
284,46.857798,1,3,1,1,1,59
285,46.857798,1,5,4,1,1,124
286,47.06422,2,3,3,0,1,0
287,47.06422,1,1,2,0,1,0
288,47.33945,1,3,2,1,0,60
289,47.408257,1,3,1,1,0,60
290,47.614679,1,3,3,2,0,61
291,47.683486,1,3,4,2,0,61
292,47.889908,1,4,2,0,1,0
293,47.889908,1,2,4,0,1,0
294,48.165138,1,4,2,0,1,0
295,48.165138,1,2,4,0,1,0
296,48.440367,2,5,5,0,1,0
297,48.440367,1,1,2,2,1,64
298,48.509174,1,1,3,2,0,64
299,48.853211,2,3,2,0,0,0
300,48.990826,1,5,5,1,1,23
301,48.990826,1,3,2,1,1,65
302,49.059633,1,5,4,1,1,23
303,49.059633,1,3,1,1,1,65
304,49.266055,2,3,3,0,1,0
305,49.266055,1,1,2,0,1,0
306,49.541284,1,3,2,1,0,66
307,49.610092,1,3,1,1,0,66
308,49.816514,1,3,3,2,0,24
309,49.885321,1,3,4,2,0,24
310,50.091743,1,3,2,1,1,67
311,50.091743,1,4,5,0,1,0
312,50.16055,1,3,1,1,0,67
313,50.366972,1,4,4,2,1,63
314,50.366972,1,4,3,0,1,0
315,50.43578,1,4,5,2,0,63
316,50.642202,1,3,2,1,1,68
317,50.642202,2,5,5,0,1,0
318,50.711009,1,3,1,1,0,68
319,51.055046,2,3,2,0,0,0
320,51.192661,1,3,2,1,1,69
321,51.192661,1,5,5,1,1,122
322,51.261468,1,3,1,1,1,69
323,51.261468,1,5,4,1,1,122
324,51.46789,1,1,2,0,1,0
325,51.46789,2,3,3,0,1,0
326,51.743119,1,3,2,1,0,70
327,51.811927,1,3,1,1,0,70
328,52.018349,1,3,3,2,0,25
329,52.087156,1,3,4,2,0,25
330,52.155963,1,1,2,0,0,0
331,52.293578,1,2,4,0,0,0
332,52.431193,1,3,3,0,0,0
333,52.568807,1,2,4,0,0,0
334,52.706422,1,3,3,0,0,0
335,52.844037,1,2,4,2,0,71
336,52.912844,1,2,5,2,0,71
337,53.256881,1,5,3,0,1,0
338,53.256881,1,3,5,0,1,0
339,53.394495,1,3,2,1,1,72
340,53.394495,1,4,4,0,1,0
341,53.463303,1,3,1,1,0,72
342,53.669725,1,4,3,0,0,0
343,53.944954,1,3,2,1,1,73
344,53.944954,1,3,5,0,1,0
345,54.013761,1,3,1,1,0,73
346,54.082569,1,3,4,0,0,0
347,54.220183,1,3,2,0,0,0
348,54.495413,1,3,2,1,1,74
349,54.495413,1,5,4,0,1,0
350,54.56422,1,3,1,1,0,74
351,54.770642,1,2,3,0,0,0
352,55.045872,1,3,3,2,1,125
353,55.045872,1,4,1,0,1,0
354,55.114679,1,3,4,2,0,125
355,55.458716,2,3,2,0,0,0
356,55.59633,1,3,2,1,1,75
357,55.59633,1,5,5,1,1,125
358,55.665138,1,3,1,1,1,75
359,55.665138,1,5,4,1,1,125
360,55.87156,1,1,2,0,1,0
361,55.87156,2,3,3,0,1,0
362,56.146789,1,3,2,1,0,76
363,56.215596,1,3,1,1,0,76
364,56.422018,1,3,3,2,0,83
365,56.490826,1,3,4,2,0,83
366,56.697248,1,4,2,0,1,0
367,56.697248,1,2,4,0,1,0
368,56.972477,1,4,2,0,1,0
369,56.972477,1,2,4,0,1,0
370,57.247706,2,5,5,0,1,0
371,57.247706,1,3,2,1,1,77
372,57.316514,1,3,1,1,0,77
373,57.66055,2,3,2,0,0,0
374,57.798165,1,5,5,1,1,26
375,57.798165,1,3,2,1,1,78
376,57.866972,1,5,4,1,1,26
377,57.866972,1,3,1,1,1,78
378,58.073394,2,3,3,0,1,0
379,58.073394,1,2,2,0,1,0
380,58.348624,1,3,2,1,0,79
381,58.417431,1,3,1,1,0,79
382,58.623853,1,3,3,2,0,27
383,58.692661,1,3,4,2,0,27
384,58.899083,1,4,2,0,1,0
385,58.899083,1,2,4,0,1,0
386,59.174312,1,2,4,2,1,84
387,59.174312,1,4,2,0,1,0
388,59.243119,1,2,5,2,0,84
389,59.449541,1,3,2,1,1,80
390,59.449541,2,5,5,0,1,0
391,59.518349,1,3,1,1,0,80
392,59.862385,2,3,2,0,0,0
393,60,1,3,2,1,1,81
394,60,1,5,5,1,1,123
395,60.068807,1,3,1,1,1,81
396,60.068807,1,5,4,1,1,123
397,60.275229,2,3,3,0,1,0
398,60.275229,1,1,2,0,1,0
399,60.550459,1,3,2,1,0,82
400,60.619266,1,3,1,1,0,82
401,60.825688,1,3,3,2,0,28
402,60.894495,1,3,4,2,0,28
403,60.963303,1,1,2,0,0,0
404,61.100917,1,2,4,0,0,0
405,61.238532,1,3,3,0,0,0
406,61.376147,1,2,4,0,0,0
407,61.513761,1,3,3,0,0,0
408,61.651376,1,2,4,2,0,85
409,61.720183,1,2,5,2,0,85
410,62.06422,1,4,2,0,1,0
411,62.06422,1,2,4,0,1,0
412,62.201835,1,5,5,0,0,0
413,62.477064,1,1,2,0,1,0
414,62.477064,1,4,3,0,1,0
415,62.889908,1,2,2,0,0,0
416,63.027523,1,2,1,0,1,0
417,63.027523,1,2,3,0,1,0
418,63.302752,1,1,2,0,1,0
419,63.302752,1,3,4,2,1,86
420,63.37156,1,3,5,2,0,86
421,63.577982,1,4,4,0,0,0
422,63.715596,1,4,3,0,0,0
423,63.853211,1,5,4,0,1,0
424,63.853211,1,3,2,1,1,87
425,63.922018,1,3,1,1,0,87
426,64.12844,2,4,4,0,0,0
427,64.266055,1,4,4,2,1,88
428,64.266055,1,2,2,0,1,0
429,64.334862,1,4,5,2,0,88
430,64.40367,1,1,3,0,0,0
431,64.678899,1,4,4,1,1,89
432,64.678899,1,2,2,1,1,90
433,64.747706,1,4,3,1,1,89
434,64.747706,1,2,1,1,1,90
435,65.091743,1,2,2,0,0,0
436,65.229358,1,3,1,0,1,0
437,65.229358,1,1,3,0,1,0
438,65.504587,1,4,4,0,0,0
439,65.642202,1,4,3,0,0,0
440,65.779817,1,2,5,0,1,0
441,65.779817,1,4,2,0,1,0
442,65.917431,1,4,1,0,0,0
443,66.055046,1,3,4,2,0,91
444,66.123853,1,3,5,2,0,91
445,66.46789,1,5,4,1,1,92
446,66.46789,1,2,2,0,1,0
447,66.536697,1,5,3,1,0,92
448,66.605505,1,3,1,0,0,0
449,66.880734,2,1,2,0,1,0
450,66.880734,1,4,5,0,1,0
451,67.293578,2,1,2,0,1,0
452,67.293578,1,4,3,0,1,0
453,67.431193,1,2,4,0,0,0
454,67.706422,1,4,3,0,1,0
455,67.706422,1,4,5,0,1,0
456,67.844037,1,4,4,0,0,0
457,67.981651,1,4,3,0,0,0
458,68.119266,1,2,4,0,1,0
459,68.119266,1,4,2,0,1,0
460,68.256881,2,3,1,0,0,0
461,68.53211,1,4,4,2,0,31
462,68.600917,1,4,5,2,0,31
463,68.807339,1,4,4,1,0,30
464,68.876147,1,4,3,1,0,30
465,69.220183,1,4,3,0,0,0
466,69.357798,2,3,4,0,0,0
467,69.495413,2,3,4,0,0,0
468,69.633028,2,4,3,0,0,0
469,69.770642,2,4,3,0,0,0
470,69.908257,1,4,4,2,0,21
471,69.977064,1,4,5,2,0,21
472,70.183486,1,4,4,1,0,20
473,70.252294,1,4,3,1,0,20
474,70.733945,1,4,4,2,0,17
475,70.802752,1,4,5,2,0,17
476,71.009174,1,4,4,1,0,1
477,71.077982,1,4,3,1,0,1
478,71.422018,1,4,4,0,0,0
479,71.559633,1,4,3,0,0,0
480,71.834862,2,3,1,0,1,0
481,71.834862,1,3,3,0,1,0
482,71.972477,1,3,2,0,0,0
483,72.110092,1,3,4,2,0,39
484,72.178899,1,3,5,2,0,39
485,72.385321,1,3,4,2,0,32
486,72.454128,1,3,5,2,0,32
487,72.66055,2,1,2,0,0,0
488,72.798165,1,5,5,0,0,0
489,72.93578,1,5,4,0,0,0
490,73.211009,1,5,5,0,0,0
491,73.348624,1,5,4,0,0,0
492,73.623853,1,3,3,0,0,0
493,73.761468,1,3,4,0,0,0
494,74.036697,1,3,4,0,0,0
495,74.311927,1,3,4,0,0,0
496,74.587156,1,4,4,2,0,2
497,74.655963,1,4,5,2,0,2
498,74.862385,2,1,2,0,0,0
499,75,1,2,4,0,0,0
500,75.137615,1,2,2,0,0,0
501,75.275229,1,2,3,0,0,0
502,75.412844,1,2,2,0,0,0
503,75.550459,1,2,3,0,0,0
504,75.688073,1,2,2,0,0,0
505,75.825688,1,4,4,0,0,0
506,75.963303,1,4,3,0,0,0
507,76.100917,1,4,4,0,0,0
508,76.238532,1,4,3,0,0,0
509,76.376147,1,4,4,0,0,0
510,76.513761,1,4,2,1,1,3
511,76.513761,1,2,4,2,1,4
512,76.582569,1,2,5,2,1,4
513,76.582569,1,4,1,1,1,3
514,76.788991,1,4,2,1,1,6
515,76.788991,1,2,4,2,1,5
516,76.857798,1,2,5,2,1,5
517,76.857798,1,4,1,1,1,6
518,77.06422,1,3,1,0,1,0
519,77.06422,1,1,3,0,1,0
520,77.477064,1,3,2,0,0,0
521,77.614679,1,2,4,2,0,7
522,77.683486,1,2,5,2,0,7
523,77.889908,1,2,1,0,0,0
524,78.165138,1,5,4,0,0,0
525,78.577982,1,4,3,0,0,0
526,78.646789,1,4,2,0,0,0
527,78.715596,1,2,4,2,0,8
528,78.784404,1,2,5,2,0,8
529,78.990826,1,2,1,0,0,0
530,79.266055,1,3,1,0,1,0
531,79.266055,1,1,3,0,1,0
532,79.678899,1,3,2,0,0,0
533,79.816514,1,2,4,2,0,9
534,79.885321,1,2,5,2,0,9
535,80.091743,1,2,1,0,0,0
536,80.366972,1,5,4,0,0,0
537,80.504587,1,2,1,0,0,0
538,80.779817,1,4,3,0,0,0
539,80.848624,1,4,2,0,0,0
540,80.917431,1,2,4,2,0,10
541,80.986239,1,2,5,2,0,10
542,81.123853,1,4,2,0,0,0
543,81.192661,1,2,4,2,0,11
544,81.272936,1,2,5,2,0,11
545,81.46789,1,3,1,0,1,0
546,81.46789,1,1,3,0,1,0
547,81.880734,1,4,2,0,0,0
548,82.018349,1,2,4,2,0,12
549,82.087156,1,2,5,2,0,12
550,82.293578,1,2,1,0,0,0
551,82.568807,1,5,4,0,0,0
552,82.706422,1,2,1,0,0,0
553,82.981651,1,4,3,0,0,0
554,83.050459,1,4,2,0,0,0
555,83.119266,1,2,4,2,0,13
556,83.188073,1,2,5,2,0,13
557,83.394495,1,2,1,0,0,0
558,83.669725,1,3,1,0,1,0
559,83.669725,1,1,3,0,1,0
560,84.082569,1,4,2,0,0,0
561,84.220183,1,2,4,2,0,14
562,84.288991,1,2,5,2,0,14
563,84.495413,1,2,1,0,0,0
564,84.770642,1,5,4,0,0,0
565,84.908257,1,2,1,0,0,0
566,85.183486,1,3,2,0,0,0
567,85.321101,1,3,3,0,0,0
568,85.458716,1,3,2,0,0,0
569,85.59633,1,3,3,0,0,0
570,85.733945,1,3,2,0,0,0
571,85.87156,1,5,4,0,0,0
572,86.422018,1,1,2,0,0,0
573,86.972477,1,5,4,0,0,0
574,87.522936,1,1,2,0,0,0
575,88.073394,1,3,4,0,0,0
576,88.623853,1,2,1,0,0,0
577,88.899083,2,2,2,0,0,0
578,89.449541,1,2,2,2,0,33
579,89.518349,1,2,3,2,0,33
580,90,1,2,3,0,0,0
581,90.275229,1,4,4,2,0,16
582,90.344037,1,4,5,2,0,16
583,90.825688,1,5,5,1,0,18
584,90.894495,1,5,4,1,0,18
585,91.100917,2,3,2,0,0,0
586,91.651376,1,2,3,0,1,0
587,91.651376,2,3,2,0,1,0
588,92.201835,1,4,4,2,0,15
589,92.270642,1,4,5,2,0,15
590,92.477064,1,5,5,1,1,19
591,92.477064,1,3,1,0,1,0
592,92.545872,1,5,4,1,0,19
593,92.752294,1,3,2,0,0,0
594,92.889908,1,3,4,0,0,0
595,93.027523,1,1,3,0,1,0
596,93.027523,1,3,1,0,1,0
597,93.302752,1,1,2,0,1,0
598,93.302752,2,4,4,0,1,0
599,93.577982,1,2,1,0,0,0
600,93.853211,1,2,1,0,1,0
601,93.853211,1,4,4,1,1,34
602,93.922018,1,4,3,1,0,34
603,94.12844,1,2,2,2,0,35
604,94.197248,1,2,3,2,0,35
605,94.266055,1,2,4,2,0,35
606,94.334862,1,2,5,2,0,35
607,94.678899,2,5,5,0,1,0
608,94.678899,1,4,3,1,1,95
609,94.747706,1,4,2,1,0,95
610,95.091743,1,5,5,1,1,93
611,95.091743,1,3,1,0,1,0
612,95.229358,2,2,2,0,1,0
613,95.229358,1,3,4,2,1,93
614,95.298165,1,3,5,2,0,93
615,95.504587,1,5,3,0,0,0
616,95.642202,1,2,2,2,0,94
617,95.779817,1,4,3,1,1,94
618,95.779817,2,5,5,0,1,0
619,95.848624,1,4,2,1,0,94
620,96.055046,1,3,1,0,0,0
621,96.192661,1,5,5,1,0,96
622,96.330275,2,2,2,0,1,0
623,96.330275,1,3,4,2,1,96
624,96.399083,1,3,5,2,0,96
625,96.605505,1,5,3,0,0,0
626,96.743119,1,2,2,2,0,97
627,96.880734,2,5,5,0,1,0
628,96.880734,1,4,3,1,1,97
629,96.949541,1,4,2,1,0,97
630,97.293578,1,5,5,1,1,98
631,97.293578,1,3,1,0,1,0
632,97.431193,1,1,2,0,1,0
633,97.431193,1,3,4,2,1,98
634,97.5,1,3,5,2,0,98
635,97.706422,2,1,2,0,1,0
636,97.706422,1,2,3,0,1,0
637,98.119266,1,2,4,0,0,0
638,98.256881,1,2,5,0,1,0
639,98.256881,1,1,2,2,1,99
640,98.325688,1,1,3,2,0,99
641,98.53211,1,2,4,0,1,0
642,98.53211,1,4,2,0,1,0
643,98.807339,1,4,2,0,1,0
644,98.807339,1,2,5,0,1,0
645,99.082569,1,3,2,1,1,100
646,99.082569,2,5,5,0,1,0
647,99.151376,1,3,1,1,0,100
648,99.495413,1,3,3,0,0,0
649,99.633028,1,5,5,1,1,101
650,99.633028,1,4,2,0,1,0
651,99.701835,1,5,4,1,0,101
652,99.908257,2,1,1,0,1,0
653,99.908257,1,2,3,0,1,0
654,100.321101,1,2,4,0,0,0
655,100.458716,1,1,1,2,1,102
656,100.458716,1,2,5,0,1,0
657,100.527523,1,1,2,2,0,102
658,100.733945,1,4,1,0,1,0
659,100.733945,1,2,4,0,1,0
660,101.009174,1,4,1,0,1,0
661,101.009174,1,4,4,2,1,103
662,101.284404,1,5,5,1,1,103
663,101.284404,1,1,2,0,1,0
664,101.353211,1,5,4,1,0,103
665,101.697248,1,3,3,0,0,0
666,101.834862,1,4,2,0,1,0
667,101.834862,1,3,4,2,1,104
668,101.90367,1,3,5,2,0,104
669,102.110092,1,3,2,1,1,107
670,102.110092,1,4,3,0,1,0
671,102.178899,1,3,1,1,0,107
672,102.385321,1,3,4,2,1,105
673,102.385321,1,2,2,0,1,0
674,102.454128,1,3,5,2,0,105
675,102.522936,1,2,3,0,0,0
676,102.66055,1,3,2,1,1,108
677,102.66055,1,2,4,0,1,0
678,102.729358,1,3,1,1,0,108
679,102.93578,1,3,4,2,1,106
680,102.93578,1,1,2,0,1,0
681,103.004587,1,3,5,2,0,106
682,103.211009,1,4,3,0,0,0
683,103.348624,1,4,4,0,0,0
684,103.486239,1,3,2,1,1,109
685,103.486239,2,5,5,0,1,0
686,103.555046,1,3,1,1,0,109
687,103.899083,1,5,5,1,1,110
688,103.899083,1,3,3,0,1,0
689,103.96789,1,5,4,1,0,110
690,104.036697,1,4,2,0,0,0
691,104.311927,1,3,2,1,1,111
692,104.311927,2,4,4,0,1,0
693,104.380734,1,3,1,1,0,111
694,104.724771,1,2,2,0,0,0
695,104.862385,1,4,4,1,1,112
696,104.862385,1,3,1,0,1,0
697,104.931193,1,4,3,1,0,112
698,105.137615,1,5,2,0,1,0
699,105.137615,1,2,5,0,1,0
700,105.412844,1,4,4,0,0,0
701,105.550459,1,4,3,0,0,0
702,105.688073,1,3,4,2,1,113
703,105.688073,1,4,2,0,1,0
704,105.756881,1,3,5,2,0,113
705,105.963303,1,3,3,0,0,0
706,106.100917,2,4,4,0,1,0
707,106.100917,1,3,2,0,1,0
708,106.238532,1,3,1,0,0,0
709,106.513761,1,4,4,1,1,114
710,106.513761,1,3,1,0,1,0
711,106.582569,1,4,3,1,0,114
712,106.926606,1,3,3,0,0,0
713,107.06422,1,2,4,0,1,0
714,107.06422,1,3,2,1,1,115
715,107.133028,1,3,1,1,0,115
716,107.33945,1,3,4,0,0,0
717,107.477064,1,3,3,0,0,0
718,107.614679,1,3,2,0,0,0
719,107.752294,1,3,1,0,0,0
720,107.889908,1,3,4,2,0,116
721,107.958716,1,3,5,2,0,116
722,108.302752,1,4,2,0,1,0
723,108.302752,1,2,4,0,1,0
724,108.440367,1,3,3,0,0,0
725,108.715596,1,3,2,1,1,117
726,108.715596,1,4,5,0,1,0
727,108.784404,1,3,1,1,0,117
728,109.12844,1,3,3,0,0,0
729,109.266055,1,3,1,0,0,0
730,109.40367,1,3,3,0,0,0
731,109.541284,1,4,2,0,1,0
732,109.541284,1,2,4,0,1,0
733,109.816514,1,2,3,0,1,0
734,109.816514,1,2,1,0,1,0
735,109.954128,1,2,4,0,0,0
