id,sec,type,startPos,finishPos,status,sync,groupId
78,43.604651,1,5,5,0,0,0
79,43.953488,1,4,4,0,0,0
80,44.302326,1,2,2,0,0,0
81,45,1,1,1,0,0,0
82,45.348837,1,2,2,0,0,0
83,45.697674,1,4,4,0,0,0
84,46.395349,1,2,2,0,0,0
85,46.744186,1,5,5,0,0,0
86,47.093023,1,4,4,0,0,0
87,47.790698,1,1,1,0,0,0
88,48.139535,1,2,2,0,0,0
89,48.488372,1,4,4,0,0,0
90,49.186047,1,2,2,0,0,0
91,50.05814,1,1,2,0,1,0
92,50.05814,1,4,5,0,1,0
93,50.930233,1,4,5,0,1,0
94,50.930233,1,1,2,0,1,0
95,51.627907,1,5,4,0,0,0
96,51.976744,1,4,3,0,0,0
97,52.325581,1,3,2,0,0,0
98,53.023256,2,2,1,0,0,0
99,53.72093,2,2,1,0,0,0
100,54.069767,1,4,4,0,0,0
101,54.418605,2,2,1,0,0,0
102,55.116279,2,2,1,0,0,0
103,55.465116,1,4,4,0,0,0
104,55.813953,2,2,1,0,0,0
105,56.511628,2,2,1,0,0,0
106,56.860465,1,4,4,0,0,0
107,57.209302,2,2,1,0,0,0
108,57.906977,2,2,1,0,0,0
109,58.255814,1,4,4,0,0,0
110,58.604651,1,2,2,0,0,0
111,59.302326,1,4,4,0,0,0
112,60,1,1,1,0,0,0
113,60.697674,1,5,5,0,0,0
114,61.395349,1,4,4,0,0,0
115,62.093023,1,2,2,0,0,0
116,62.790698,1,5,5,0,0,0
117,63.488372,1,1,1,0,0,0
118,64.186047,2,1,2,0,0,0
119,65.581395,2,1,2,0,1,0
120,65.581395,1,4,5,0,1,0
121,65.930233,1,4,5,0,0,0
122,66.976744,1,3,2,0,1,0
123,66.976744,1,4,5,0,1,0
124,67.5,1,3,3,0,0,0
125,68.372093,1,3,2,0,1,0
126,68.372093,1,4,5,0,1,0
127,68.895349,1,3,3,0,0,0
128,69.767442,1,2,1,0,1,0
129,69.767442,1,3,4,0,1,0
130,70.290698,1,3,3,0,0,0
131,71.162791,1,5,5,0,0,0
132,71.511628,1,4,4,0,0,0
133,71.860465,1,3,3,0,0,0
134,72.209302,1,1,1,0,0,0
135,72.55814,1,5,5,0,0,0
136,73.081395,1,3,3,0,0,0
137,73.953488,1,3,2,0,1,0
138,73.953488,1,4,5,0,1,0
139,74.476744,1,3,3,0,0,0
140,75.348837,1,2,1,0,1,0
141,75.348837,1,3,4,0,1,0
142,75.872093,1,3,3,0,0,0
143,76.744186,1,5,5,0,0,0
144,77.093023,1,4,4,0,0,0
145,77.44186,1,2,2,0,0,0
146,78.139535,1,2,1,0,1,0
147,78.139535,1,5,4,0,1,0
148,78.662791,1,5,5,0,0,0
149,79.360465,1,2,2,0,0,0
150,80.05814,1,3,3,0,0,0
151,80.930233,1,2,1,0,1,0
152,80.930233,1,5,4,0,1,0
153,81.453488,1,2,2,0,0,0
154,82.151163,2,4,5,0,0,0
155,83.023256,2,4,5,0,0,0
156,83.72093,1,2,1,0,1,0
157,83.72093,1,5,4,0,1,0
158,84.244186,1,5,5,0,0,0
159,84.94186,1,2,2,0,0,0
160,85.639535,1,3,3,0,0,0
161,86.511628,2,1,2,0,1,0
162,86.511628,2,4,5,0,1,0
163,87.55814,2,4,5,0,1,0
164,87.55814,2,1,2,0,1,0
165,87.906977,1,2,1,0,1,0
166,87.906977,1,3,4,0,1,0
167,88.430233,1,5,5,0,0,0
168,89.302326,1,5,5,0,0,0
169,90,1,2,2,0,0,0
170,90.697674,1,4,4,0,0,0
171,91.395349,1,1,1,0,0,0
172,92.093023,2,1,2,0,0,0
173,93.488372,2,1,2,0,1,0
174,93.488372,1,4,5,0,1,0
175,93.837209,1,4,5,0,0,0
176,94.883721,1,1,2,0,1,0
177,94.883721,1,4,5,0,1,0
178,95.406977,1,3,3,0,0,0
179,96.27907,1,1,2,0,1,0
180,96.27907,1,4,5,0,1,0
181,96.802326,1,3,3,0,0,0
182,97.674419,1,5,4,0,1,0
183,97.674419,1,2,1,0,1,0
184,98.197674,1,3,3,0,0,0
185,99.069767,1,5,5,0,0,0
186,99.418605,1,4,4,0,0,0
187,99.767442,1,3,3,0,0,0
188,100.116279,1,1,1,0,0,0
189,100.465116,1,5,5,0,0,0
190,100.988372,1,3,3,0,0,0
191,101.860465,1,1,2,0,1,0
192,101.860465,1,4,5,0,1,0
193,102.383721,1,3,3,0,0,0
194,103.255814,1,5,4,0,1,0
195,103.255814,1,2,1,0,1,0
196,103.77907,1,3,3,0,0,0
197,104.651163,1,5,4,0,0,0
198,105,1,4,3,0,0,0
199,105.348837,1,3,2,0,0,0
200,106.046512,1,2,1,0,1,0
201,106.046512,1,3,4,0,1,0
202,106.569767,1,5,5,0,0,0
203,107.267442,1,2,2,0,0,0
204,107.965116,1,3,3,0,0,0
205,108.837209,1,2,1,0,1,0
206,108.837209,1,3,4,0,1,0
207,109.360465,1,2,2,0,0,0
208,110.05814,2,4,5,0,0,0
209,110.930233,2,4,5,0,0,0
210,111.627907,1,2,1,0,1,0
211,111.627907,1,3,4,0,1,0
212,112.151163,1,5,5,0,0,0
213,112.848837,1,2,2,0,0,0
214,113.546512,1,3,3,0,0,0
215,114.418605,2,1,2,0,1,0
216,114.418605,2,4,5,0,1,0
217,115.465116,2,4,5,0,1,0
218,115.465116,2,1,2,0,1,0
219,115.813953,1,2,1,0,1,0
220,115.813953,1,3,4,0,1,0
221,116.337209,1,5,5,0,0,0
222,117.209302,1,1,2,0,1,0
223,117.209302,1,4,5,0,1,0
224,117.732558,1,2,1,0,1,0
225,117.732558,1,5,4,0,1,0
226,118.255814,1,1,2,0,1,0
227,118.255814,1,4,5,0,1,0
228,118.77907,1,5,4,0,1,0
229,118.77907,1,2,1,0,1,0
230,119.302326,1,1,2,0,1,0
231,119.302326,1,4,5,0,1,0
232,119.825581,2,2,1,0,1,0
233,119.825581,2,3,4,0,1,0
234,121.046512,2,2,1,0,1,0
235,121.046512,2,3,4,0,1,0
236,121.395349,2,5,4,0,1,0
237,121.395349,2,1,2,0,1,0
238,123.139535,2,5,4,0,1,0
239,123.139535,2,1,2,0,1,0
240,126.976744,92,,,,0,0
