id,sec,type,startPos,finishPos,status,sync,groupId
204,35.142857,1,3,4,0,0,0
205,35.314286,1,5,5,0,0,0
206,35.485714,1,3,4,0,0,0
207,35.657143,2,1,1,0,1,0
208,35.657143,2,5,5,0,1,0
209,35.828571,1,3,2,0,0,0
210,36,1,1,1,0,0,0
211,36.171429,1,3,2,0,0,0
212,36.342857,1,1,1,0,0,0
213,36.514286,1,3,2,0,0,0
214,36.685714,1,1,1,0,0,0
215,36.857143,1,3,2,0,0,0
216,37.028571,2,1,1,0,1,0
217,37.028571,2,5,5,0,1,0
218,37.2,1,3,4,0,0,0
219,37.371429,1,5,5,0,0,0
220,37.542857,1,3,4,0,0,0
221,37.714286,1,5,5,0,0,0
222,37.885714,1,3,4,0,0,0
223,38.057143,2,1,1,0,1,0
224,38.057143,1,5,5,0,1,0
225,38.228571,1,3,4,0,0,0
226,38.4,1,3,3,0,1,0
227,38.4,1,3,5,0,1,0
228,38.571429,1,3,5,0,0,0
229,38.742857,1,3,3,0,1,0
230,38.742857,1,3,5,0,1,0
231,38.914286,1,3,5,0,0,0
232,39.085714,1,3,3,0,1,0
233,39.085714,1,3,5,0,1,0
234,39.257143,1,3,5,0,0,0
235,39.428571,1,3,3,0,1,0
236,39.428571,1,3,5,0,1,0
237,39.6,1,3,5,0,0,0
238,39.771429,1,3,1,0,1,0
239,39.771429,1,3,3,0,1,0
240,39.942857,1,3,1,0,0,0
241,40.114286,1,3,1,0,1,0
242,40.114286,1,3,3,0,1,0
243,40.285714,1,3,1,0,0,0
244,40.457143,1,3,1,0,1,0
245,40.457143,1,3,3,0,1,0
246,40.628571,1,3,1,0,0,0
247,40.8,1,3,2,1,1,7
248,40.8,1,3,4,2,1,8
249,40.885714,1,3,1,1,1,7
250,40.885714,1,3,5,2,1,8
251,41.142857,1,4,5,0,0,0
252,41.314286,1,4,2,0,0,0
253,41.485714,1,2,4,2,0,10
254,41.571429,1,2,5,2,0,10
255,41.657143,1,2,1,0,0,0
256,41.828571,1,4,5,0,0,0
257,42,1,4,2,0,0,0
258,42.171429,1,2,4,2,0,11
259,42.257143,1,2,5,2,0,11
260,42.342857,1,2,1,0,0,0
261,42.514286,1,4,5,0,0,0
262,42.685714,1,4,2,0,0,0
263,42.857143,1,2,4,2,0,12
264,42.942857,1,2,5,2,0,12
265,43.028571,1,2,1,0,0,0
266,43.2,1,4,5,0,0,0
267,43.371429,1,4,2,0,0,0
268,43.542857,1,2,4,2,0,13
269,43.628571,1,2,5,2,0,13
270,43.714286,1,2,1,0,0,0
271,43.885714,1,2,1,0,0,0
272,44.057143,1,2,4,0,0,0
273,44.228571,1,4,2,1,0,14
274,44.314286,1,4,1,1,0,14
275,44.4,1,4,5,0,0,0
276,44.571429,1,2,1,0,0,0
277,44.742857,1,2,4,0,0,0
278,44.914286,1,4,2,1,0,15
279,45,1,4,1,1,0,15
280,45.085714,1,4,5,0,0,0
281,45.257143,1,2,1,0,0,0
282,45.428571,1,2,4,0,0,0
283,45.6,1,4,2,1,0,16
284,45.685714,1,4,1,1,0,16
285,45.771429,1,4,5,0,0,0
286,45.942857,1,2,1,0,0,0
287,46.114286,1,2,4,0,0,0
288,46.285714,1,4,2,1,0,17
289,46.371429,1,4,1,1,0,17
290,46.457143,1,4,5,0,0,0
291,46.628571,1,1,2,0,1,0
292,46.628571,1,4,5,0,1,0
293,46.971429,1,1,2,0,1,0
294,46.971429,1,4,5,0,1,0
295,47.314286,1,2,1,0,1,0
296,47.314286,1,5,4,0,1,0
297,47.657143,1,3,2,0,1,0
298,47.657143,1,4,4,2,1,18
299,47.742857,1,5,5,2,0,18
300,48,1,2,2,1,1,20
301,48,1,3,4,0,1,0
302,48.085714,1,1,1,1,0,20
303,48.342857,1,3,2,0,1,0
304,48.342857,1,4,4,2,1,21
305,48.428571,1,5,5,2,0,21
306,48.685714,1,2,2,1,1,22
307,48.685714,1,3,4,0,1,0
308,48.771429,1,1,1,1,0,22
309,49.028571,1,3,3,0,0,0
310,49.371429,1,2,2,1,1,23
311,49.371429,1,3,5,0,1,0
312,49.457143,1,1,1,1,0,23
313,49.714286,1,3,1,0,1,0
314,49.714286,1,4,4,2,1,24
315,49.8,1,5,5,2,0,24
316,50.057143,1,2,2,1,1,25
317,50.057143,1,3,5,0,1,0
318,50.142857,1,1,1,1,0,25
319,50.4,1,3,1,0,1,0
320,50.4,1,4,4,2,1,26
321,50.485714,1,5,5,2,0,26
322,50.742857,1,5,2,0,1,0
323,50.742857,1,1,4,0,1,0
324,51.085714,1,3,2,0,1,0
325,51.085714,1,3,4,0,1,0
326,51.257143,2,5,2,0,1,0
327,51.257143,2,1,4,0,1,0
328,51.771429,1,2,2,1,1,252
329,51.771429,1,4,4,2,1,253
330,51.857143,1,1,1,1,1,252
331,51.857143,1,5,5,2,1,253
332,52.114286,2,3,5,0,0,0
333,52.628571,1,3,1,0,0,0
334,52.8,1,3,1,0,0,0
335,52.971429,2,3,2,0,0,0
336,53.142857,1,2,2,2,1,30
337,53.142857,1,5,5,2,1,0
338,53.228571,1,3,3,2,0,30
339,53.485714,2,3,1,0,0,0
340,54,1,3,5,0,0,0
341,54.171429,1,3,5,0,0,0
342,54.342857,2,3,4,0,0,0
343,54.514286,1,1,1,1,1,0
344,54.514286,1,4,4,1,1,31
345,54.6,1,3,3,1,0,31
346,54.857143,2,3,4,0,0,0
347,55.371429,1,3,1,0,0,0
348,55.542857,1,3,1,0,0,0
349,55.714286,2,3,2,0,0,0
350,55.885714,1,2,2,2,1,32
351,55.885714,1,4,4,2,1,0
352,55.971429,1,3,3,2,0,32
353,56.228571,2,3,2,0,0,0
354,56.742857,1,3,5,0,0,0
355,56.914286,1,3,5,0,0,0
356,57.085714,2,3,4,0,0,0
357,57.257143,1,2,2,1,1,0
358,57.257143,1,4,4,1,1,33
359,57.342857,1,3,3,1,0,33
360,57.6,1,4,2,0,1,0
361,57.6,1,2,4,2,1,40
362,57.685714,1,2,5,2,0,40
363,57.942857,1,4,2,1,1,41
364,57.942857,1,2,4,0,1,0
365,58.028571,1,4,1,1,0,41
366,58.285714,1,4,1,0,1,0
367,58.285714,1,2,3,2,1,42
368,58.371429,1,2,4,2,0,42
369,58.628571,1,4,3,1,1,43
370,58.628571,1,2,5,0,1,0
371,58.714286,1,4,2,1,0,43
372,58.971429,1,4,2,0,1,0
373,58.971429,1,3,5,1,1,44
374,59.057143,1,3,4,1,0,44
375,59.314286,1,3,1,2,1,45
376,59.314286,1,2,4,0,1,0
377,59.4,1,3,2,2,0,45
378,59.657143,1,4,1,0,1,0
379,59.657143,1,2,4,1,1,46
380,59.742857,1,2,3,1,0,46
381,60,1,4,2,2,1,47
382,60,1,2,5,0,1,0
383,60.085714,1,4,3,2,0,47
384,60.342857,1,3,4,0,0,0
385,60.514286,1,3,2,0,0,0
386,60.685714,1,1,1,0,1,0
387,60.685714,1,5,5,0,1,0
388,60.857143,1,3,3,0,0,0
389,61.028571,1,3,2,0,0,0
390,61.2,1,3,4,0,0,0
391,61.371429,1,1,1,0,1,0
392,61.371429,1,5,5,0,1,0
393,61.542857,1,3,3,0,0,0
394,61.714286,1,2,2,1,1,60
395,61.714286,1,4,4,2,1,61
396,61.8,1,1,1,1,1,60
397,61.8,1,5,5,2,1,61
398,61.885714,1,1,1,2,1,62
399,61.885714,1,5,5,1,1,63
400,61.971429,1,2,2,2,1,62
401,61.971429,1,4,4,1,1,63
402,62.057143,1,2,2,1,1,64
403,62.057143,1,4,4,2,1,65
404,62.142857,1,1,1,1,1,64
405,62.142857,1,5,5,2,1,65
406,62.228571,1,1,1,2,1,66
407,62.228571,1,5,5,1,1,67
408,62.314286,1,2,2,2,1,66
409,62.314286,1,4,4,1,1,67
410,62.571429,1,2,2,1,1,68
411,62.571429,1,5,5,1,1,69
412,62.657143,1,1,1,1,1,68
413,62.657143,1,4,4,1,1,69
414,62.914286,1,1,1,2,1,70
415,62.914286,1,4,4,2,1,71
416,63,1,2,2,2,1,70
417,63,1,5,5,2,1,71
418,63.257143,1,1,1,2,1,72
419,63.257143,1,5,5,1,1,73
420,63.342857,1,2,2,2,1,72
421,63.342857,1,4,4,1,1,73
422,63.428571,1,3,3,2,0,72
423,63.514286,1,2,2,1,1,73
424,63.514286,1,4,4,2,1,72
425,63.6,1,1,1,1,1,73
426,63.6,1,5,5,2,1,72
427,64.114286,1,5,2,0,1,0
428,64.114286,1,1,4,0,1,0
429,64.457143,1,1,1,0,1,0
430,64.457143,1,3,5,0,1,0
431,64.628571,1,3,5,0,0,0
432,64.8,1,1,1,0,1,0
433,64.8,1,2,4,0,1,0
434,64.971429,1,2,4,0,0,0
435,65.142857,1,1,1,0,1,0
436,65.142857,1,3,5,0,1,0
437,65.314286,1,3,5,0,0,0
438,65.485714,1,1,1,0,1,0
439,65.485714,1,2,4,0,1,0
440,65.657143,1,2,4,0,0,0
441,65.828571,1,1,1,0,1,0
442,65.828571,1,4,3,0,1,0
443,66,1,4,3,0,0,0
444,66.171429,1,1,1,0,1,0
445,66.171429,1,5,4,0,1,0
446,66.342857,1,5,4,0,0,0
447,66.514286,1,1,1,0,1,0
448,66.514286,1,4,3,0,1,0
449,66.685714,1,4,3,0,0,0
450,66.857143,1,1,1,0,1,0
451,66.857143,1,5,4,0,1,0
452,67.028571,1,5,4,0,0,0
453,67.2,1,3,1,0,1,0
454,67.2,1,5,5,0,1,0
455,67.371429,1,3,1,0,0,0
456,67.542857,1,4,2,0,1,0
457,67.542857,1,5,5,0,1,0
458,67.714286,1,4,2,0,0,0
459,67.885714,1,3,1,0,1,0
460,67.885714,1,5,5,0,1,0
461,68.057143,1,3,1,0,0,0
462,68.228571,1,4,2,0,1,0
463,68.228571,1,5,5,0,1,0
464,68.4,1,4,2,0,0,0
465,68.571429,1,3,5,0,0,0
466,68.742857,1,3,5,0,0,0
467,68.914286,1,3,4,0,0,0
468,69.085714,1,3,4,0,0,0
469,69.257143,1,3,2,0,0,0
470,69.428571,1,3,2,0,0,0
471,69.6,1,3,1,0,0,0
472,69.771429,1,3,1,0,0,0
473,69.942857,1,2,2,0,1,0
474,69.942857,1,2,4,0,1,0
475,70.114286,1,2,4,0,0,0
476,70.285714,1,2,2,0,1,0
477,70.285714,1,3,5,0,1,0
478,70.457143,1,3,5,0,0,0
479,70.628571,1,2,2,0,1,0
480,70.628571,1,2,4,0,1,0
481,70.8,1,2,4,0,0,0
482,70.971429,1,2,2,0,1,0
483,70.971429,1,3,5,0,1,0
484,71.142857,1,3,5,0,0,0
485,71.314286,2,4,2,0,1,0
486,71.314286,2,2,4,0,1,0
487,71.828571,1,4,4,2,0,0
488,72,1,2,2,1,0,0
489,72.685714,1,2,1,0,1,0
490,72.685714,1,2,3,0,1,0
491,72.857143,1,2,2,0,0,0
492,73.028571,1,2,1,0,1,0
493,73.028571,1,2,3,0,1,0
494,73.2,1,2,2,0,0,0
495,73.371429,1,4,3,0,1,0
496,73.371429,1,4,5,0,1,0
497,73.542857,1,4,4,0,0,0
498,73.714286,1,4,3,0,1,0
499,73.714286,1,4,5,0,1,0
500,73.885714,1,4,4,0,0,0
501,74.057143,1,2,1,0,0,0
502,74.142857,1,2,3,0,0,0
503,74.228571,1,2,1,0,0,0
504,74.314286,1,2,3,0,0,0
505,74.4,1,3,2,0,0,0
506,74.485714,1,3,4,0,0,0
507,74.571429,1,3,2,0,0,0
508,74.657143,1,3,4,0,0,0
509,74.742857,1,4,3,0,0,0
510,74.828571,1,4,5,0,0,0
511,74.914286,1,4,3,0,0,0
512,75,1,4,5,0,0,0
513,75.085714,1,3,2,0,0,0
514,75.171429,1,3,4,0,0,0
515,75.257143,1,2,1,0,0,0
516,75.342857,1,2,3,0,0,0
517,75.428571,1,1,1,0,1,0
518,75.428571,1,3,5,0,1,0
519,75.6,1,3,5,0,0,0
520,75.771429,1,1,1,0,1,0
521,75.771429,1,2,4,0,1,0
522,75.942857,1,2,4,0,0,0
523,76.114286,1,1,1,0,1,0
524,76.114286,1,3,5,0,1,0
525,76.285714,1,3,5,0,0,0
526,76.457143,1,1,1,0,1,0
527,76.457143,1,2,4,0,1,0
528,76.628571,1,2,4,0,0,0
529,76.8,1,1,1,0,1,0
530,76.8,1,4,3,0,1,0
531,76.971429,1,4,3,0,0,0
532,77.142857,1,1,1,0,1,0
533,77.142857,1,5,4,0,1,0
534,77.314286,1,5,4,0,0,0
535,77.485714,1,1,1,0,1,0
536,77.485714,1,4,3,0,1,0
537,77.657143,1,4,3,0,0,0
538,77.828571,1,1,1,0,1,0
539,77.828571,1,5,4,0,1,0
540,78,1,5,4,0,0,0
541,78.171429,1,3,1,0,1,0
542,78.171429,1,5,5,0,1,0
543,78.342857,1,3,1,0,0,0
544,78.514286,1,4,2,0,1,0
545,78.514286,1,5,5,0,1,0
546,78.685714,1,4,2,0,0,0
547,78.857143,1,3,1,0,1,0
548,78.857143,1,5,5,0,1,0
549,79.028571,1,3,1,0,0,0
550,79.2,1,4,2,0,1,0
551,79.2,1,5,5,0,1,0
552,79.371429,1,4,2,0,0,0
553,79.542857,1,3,5,0,0,0
554,79.714286,1,3,5,0,0,0
555,79.885714,1,3,4,0,0,0
556,80.057143,1,3,4,0,0,0
557,80.228571,1,3,2,0,0,0
558,80.4,1,3,2,0,0,0
559,80.571429,1,3,1,0,0,0
560,80.742857,1,3,1,0,0,0
561,80.914286,1,2,2,0,1,0
562,80.914286,1,2,4,0,1,0
563,81.085714,1,2,4,0,0,0
564,81.257143,1,2,2,0,1,0
565,81.257143,1,3,5,0,1,0
566,81.428571,1,3,5,0,0,0
567,81.6,1,2,2,0,1,0
568,81.6,1,2,4,0,1,0
569,81.771429,1,2,4,0,0,0
570,81.942857,1,2,2,0,1,0
571,81.942857,1,3,5,0,1,0
572,82.114286,1,3,5,0,0,0
573,82.285714,2,4,2,0,1,0
574,82.285714,2,2,4,0,1,0
575,82.8,1,4,4,2,0,0
576,82.971429,1,2,2,1,0,0
577,83.657143,1,2,1,0,1,0
578,83.657143,1,2,3,0,1,0
579,83.828571,1,2,2,0,0,0
580,84,1,2,1,0,1,0
581,84,1,2,3,0,1,0
582,84.171429,1,2,2,0,0,0
583,84.342857,1,4,3,0,1,0
584,84.342857,1,4,5,0,1,0
585,84.514286,1,4,4,0,0,0
586,84.685714,1,4,3,0,1,0
587,84.685714,1,4,5,0,1,0
588,84.857143,1,4,4,0,0,0
589,85.028571,2,3,2,0,1,0
590,85.028571,2,3,4,0,1,0
591,85.371429,2,2,2,0,1,0
592,85.371429,2,4,4,0,1,0
593,85.542857,2,4,1,0,1,0
594,85.542857,2,2,5,0,1,0
595,85.885714,1,1,1,1,1,0
596,85.885714,1,5,5,2,1,0
597,86.4,1,1,1,0,1,0
598,86.4,2,1,3,0,1,0
599,86.742857,1,1,1,0,1,0
600,86.742857,2,3,3,0,1,0
601,86.914286,2,1,4,0,0,0
602,87.085714,1,1,1,0,0,0
603,87.257143,2,4,4,0,0,0
604,87.428571,1,1,1,0,1,0
605,87.428571,2,1,5,0,1,0
606,87.6,2,5,5,0,0,0
607,87.771429,1,1,1,0,1,0
608,87.771429,1,1,5,0,1,0
609,88.114286,1,1,1,0,1,0
610,88.114286,1,1,5,0,1,0
611,88.285714,1,1,4,0,0,0
612,88.457143,1,1,1,0,1,0
613,88.457143,1,1,3,0,1,0
614,88.628571,2,1,3,0,0,0
615,88.8,1,1,1,0,1,0
616,88.8,1,3,3,2,1,74
617,88.885714,1,1,4,2,0,74
618,89.142857,2,5,2,0,1,0
619,89.142857,1,5,5,0,1,0
620,89.485714,2,2,2,0,1,0
621,89.485714,1,5,5,0,1,0
622,89.657143,2,5,1,0,0,0
623,89.828571,1,5,5,0,0,0
624,90,2,1,1,0,0,0
625,90.171429,1,5,2,0,1,0
626,90.171429,1,5,5,0,1,0
627,90.342857,1,5,3,0,0,0
628,90.514286,1,4,3,0,1,0
629,90.514286,1,4,5,0,1,0
630,90.685714,1,4,4,2,0,75
631,90.771429,1,4,5,2,0,75
632,90.857143,1,3,2,0,1,0
633,90.857143,1,3,4,0,1,0
634,91.028571,1,3,3,0,0,0
635,91.2,1,2,1,0,1,0
636,91.2,1,2,3,0,1,0
637,91.371429,1,2,2,2,0,77
638,91.457143,1,2,3,2,0,77
639,91.542857,1,2,1,0,1,0
640,91.542857,1,2,4,0,1,0
641,91.714286,1,2,2,0,0,0
642,91.885714,2,5,1,0,1,0
643,91.885714,1,5,5,0,1,0
644,92.228571,2,1,1,0,1,0
645,92.228571,1,5,5,0,1,0
646,92.4,2,5,2,0,0,0
647,92.571429,1,5,5,0,0,0
648,92.742857,2,2,2,0,0,0
649,92.914286,2,5,3,0,1,0
650,92.914286,1,5,5,0,1,0
651,93.085714,2,3,3,0,0,0
652,93.257143,2,5,2,0,1,0
653,93.257143,1,5,5,0,1,0
654,93.6,2,2,2,0,1,0
655,93.6,1,5,5,0,1,0
656,93.771429,2,5,3,0,0,0
657,93.942857,1,5,5,0,0,0
658,94.114286,2,3,3,0,0,0
659,94.285714,1,5,5,0,0,0
660,94.457143,2,3,1,0,1,0
661,94.457143,2,3,5,0,1,0
662,95.314286,1,1,1,1,1,0
663,95.314286,1,5,5,2,1,0
664,95.657143,1,3,3,0,0,0
665,95.828571,1,1,1,0,1,0
666,95.828571,1,5,5,0,1,0
667,96.171429,1,1,1,0,1,0
668,96.171429,1,5,5,0,1,0
669,96.514286,1,2,2,0,1,0
670,96.514286,1,4,4,0,1,0
671,96.857143,1,5,1,0,1,0
672,96.857143,1,1,5,0,1,0
673,97.028571,2,4,1,0,1,0
674,97.028571,2,2,5,0,1,0
675,97.2,2,1,1,0,1,0
676,97.2,2,5,5,0,1,0
677,97.371429,1,3,2,1,1,80
678,97.371429,1,3,4,2,1,81
679,97.457143,1,3,1,1,1,80
680,97.457143,1,3,5,2,1,81
681,98.057143,1,2,1,0,1,0
682,98.057143,1,5,4,0,1,0
683,98.4,1,1,2,0,1,0
684,98.4,1,4,5,0,1,0
685,98.742857,1,4,2,0,1,0
686,98.742857,1,4,5,0,1,0
687,98.914286,1,4,2,0,1,0
688,98.914286,1,4,5,0,1,0
689,99.085714,1,2,1,0,1,0
690,99.085714,1,2,4,0,1,0
691,99.257143,1,2,1,0,1,0
692,99.257143,1,2,4,0,1,0
693,99.428571,1,4,2,0,1,0
694,99.428571,1,4,5,0,1,0
695,99.6,1,4,2,0,1,0
696,99.6,1,4,5,0,1,0
697,99.771429,1,2,1,0,1,0
698,99.771429,1,2,4,0,1,0
699,99.942857,1,2,1,0,1,0
700,99.942857,1,2,4,0,1,0
701,100.114286,1,3,1,0,1,0
702,100.114286,1,3,5,0,1,0
703,100.285714,1,3,2,0,1,0
704,100.285714,1,3,4,0,1,0
705,100.457143,1,3,1,0,1,0
706,100.457143,1,3,5,0,1,0
707,100.628571,1,3,2,0,1,0
708,100.628571,1,3,4,0,1,0
709,100.8,1,2,1,0,1,0
710,100.8,1,2,4,0,1,0
711,100.971429,1,2,1,0,1,0
712,100.971429,1,2,4,0,1,0
713,101.142857,1,2,1,0,1,0
714,101.142857,1,2,3,0,1,0
715,101.314286,1,2,1,0,1,0
716,101.314286,1,2,3,0,1,0
717,101.485714,1,1,2,0,1,0
718,101.485714,1,4,5,0,1,0
719,101.657143,1,2,1,0,1,0
720,101.657143,1,5,4,0,1,0
721,101.828571,1,1,2,0,1,0
722,101.828571,1,4,5,0,1,0
723,102,1,2,1,0,1,0
724,102,1,5,4,0,1,0
725,102.171429,1,3,3,0,1,0
726,102.171429,1,3,5,0,1,0
727,102.342857,1,3,3,0,1,0
728,102.342857,1,3,5,0,1,0
729,102.514286,1,3,1,0,1,0
730,102.514286,1,3,3,0,1,0
731,102.685714,1,3,1,0,1,0
732,102.685714,1,3,3,0,1,0
733,102.857143,1,3,5,0,0,0
734,103.028571,1,3,5,0,0,0
735,103.2,1,3,4,0,0,0
736,103.371429,1,3,4,0,0,0
737,103.542857,1,3,2,0,0,0
738,103.714286,1,3,2,0,0,0
739,103.885714,1,3,1,0,0,0
740,104.057143,1,3,1,0,0,0
741,104.228571,1,3,1,0,1,0
742,104.228571,1,3,5,0,1,0
