id,sec,type,startPos,finishPos,status,sync,groupId
743,102,1,2,1,0,1,0
744,102,1,5,4,0,1,0
745,102.171429,1,3,3,0,1,0
746,102.171429,1,3,5,0,1,0
747,102.342857,1,3,3,0,1,0
748,102.342857,1,3,5,0,1,0
749,102.514286,1,3,1,0,1,0
750,102.514286,1,3,3,0,1,0
751,102.685714,1,3,1,0,1,0
752,102.685714,1,3,3,0,1,0
753,102.857143,1,3,5,0,1,0
754,102.857143,1,1,1,0,1,0
755,103.028571,1,3,5,0,0,0
756,103.2,1,3,4,0,1,0
757,103.2,1,1,1,0,1,0
758,103.371429,1,3,4,0,0,0
759,103.542857,1,3,2,0,1,0
760,103.542857,1,5,5,0,1,0
761,103.714286,1,3,2,0,0,0
762,103.885714,1,3,1,0,1,0
763,103.885714,1,5,5,0,1,0
764,104.057143,1,3,1,0,0,0
765,104.228571,1,3,1,0,1,0
766,104.228571,1,3,5,0,1,0
767,104.4,1,3,2,0,1,0
768,104.4,1,3,4,0,1,0
769,104.571429,1,3,1,0,1,0
770,104.571429,1,3,5,0,1,0
771,104.742857,1,3,2,0,1,0
772,104.742857,1,3,4,0,1,0
773,104.914286,1,3,1,0,1,0
774,104.914286,1,3,5,0,1,0
775,105.085714,1,1,2,0,1,0
776,105.085714,1,4,5,0,1,0
777,105.257143,1,2,1,0,1,0
778,105.257143,1,5,4,0,1,0
779,105.428571,1,1,2,0,1,0
780,105.428571,1,4,5,0,1,0
781,105.6,2,3,1,0,1,0
782,105.6,2,3,5,0,1,0
783,105.942857,2,3,1,0,1,0
784,105.942857,2,3,5,0,1,0
785,106.114286,1,4,2,0,1,0
786,106.114286,1,2,4,0,1,0
787,106.285714,2,4,2,0,1,0
788,106.285714,2,2,4,0,1,0
789,106.628571,1,4,2,1,1,0
790,106.628571,1,2,4,2,1,0
791,106.971429,1,3,2,0,1,0
792,106.971429,1,3,4,0,1,0
793,107.142857,1,3,3,0,0,0
794,107.314286,1,3,2,0,1,0
795,107.314286,1,3,4,0,1,0
796,107.485714,1,3,3,0,0,0
797,107.657143,1,5,1,0,1,0
798,107.657143,1,1,5,0,1,0
799,107.828571,1,3,3,0,0,0
800,108,1,5,1,0,1,0
801,108,1,1,5,0,1,0
802,108.171429,1,3,3,0,0,0
803,108.342857,1,3,2,1,1,75
804,108.342857,1,3,4,2,1,76
805,108.428571,1,3,1,1,1,75
806,108.428571,1,3,5,2,1,76
807,108.685714,1,5,4,0,0,0
808,108.857143,1,1,2,0,0,0
809,109.2,1,3,3,0,0,0
810,109.371429,1,2,2,0,0,0
811,109.457143,1,4,4,0,0,0
812,109.542857,1,2,2,0,0,0
813,109.628571,1,4,4,0,0,0
814,109.714286,1,3,2,2,1,77
815,109.714286,1,5,5,0,1,0
816,109.8,1,3,3,2,0,77
817,110.057143,1,1,2,1,1,78
818,110.057143,1,5,5,0,1,0
819,110.142857,1,1,1,1,0,78
820,110.4,1,3,2,2,1,79
821,110.4,1,5,5,0,1,0
822,110.485714,1,3,3,2,0,79
823,110.742857,1,1,2,1,1,80
824,110.742857,1,5,5,0,1,0
825,110.828571,1,1,1,1,0,80
826,111.085714,1,3,2,2,1,81
827,111.085714,1,5,5,0,1,0
828,111.171429,1,3,3,2,0,81
829,111.428571,1,1,2,1,1,82
830,111.428571,1,5,5,0,1,0
831,111.514286,1,1,1,1,0,82
832,111.771429,2,1,2,0,1,0
833,111.771429,2,4,5,0,1,0
834,112.114286,1,1,2,1,1,0
835,112.114286,1,4,5,2,1,0
836,112.457143,1,1,1,0,1,0
837,112.457143,1,3,4,1,1,83
838,112.542857,1,3,3,1,0,83
839,112.8,1,1,1,0,1,0
840,112.8,1,5,4,2,1,84
841,112.885714,1,5,5,2,0,84
842,113.142857,1,1,1,0,1,0
843,113.142857,1,3,4,1,1,85
844,113.228571,1,3,3,1,0,85
845,113.485714,1,1,1,0,1,0
846,113.485714,1,5,4,2,1,86
847,113.571429,1,5,5,2,0,86
848,113.828571,1,1,1,0,1,0
849,113.828571,1,3,4,1,1,87
850,113.914286,1,3,3,1,0,87
851,114.171429,1,1,1,0,1,0
852,114.171429,1,5,4,2,1,88
853,114.257143,1,5,5,2,0,88
854,114.514286,2,2,1,0,1,0
855,114.514286,2,5,4,0,1,0
856,114.857143,1,2,1,1,1,0
857,114.857143,1,5,4,2,1,0
858,115.2,1,4,2,0,1,0
859,115.2,1,2,4,2,1,89
860,115.285714,1,2,5,2,0,89
861,115.542857,1,4,2,1,1,90
862,115.542857,1,2,4,0,1,0
863,115.628571,1,4,1,1,0,90
864,115.885714,1,4,2,0,1,0
865,115.885714,1,2,4,2,1,91
866,115.971429,1,2,5,2,0,91
867,116.057143,1,3,3,0,0,0
868,116.228571,1,4,2,1,1,92
869,116.228571,1,2,4,0,1,0
870,116.314286,1,4,1,1,0,92
871,116.4,1,3,3,0,0,0
872,116.571429,1,5,1,0,1,0
873,116.571429,1,1,4,2,1,93
874,116.657143,1,1,5,2,0,93
875,116.914286,1,5,2,1,1,94
876,116.914286,1,1,5,0,1,0
877,117,1,5,1,1,0,94
878,117.257143,2,3,1,0,0,0
879,117.6,1,3,1,1,1,0
880,117.6,2,3,5,0,1,0
881,117.771429,1,3,5,2,1,0
882,117.771429,3,2,2,0,1,95
883,118.628571,3,3,3,1,0,95
884,118.714286,1,2,2,1,0,95
885,118.971429,1,3,3,0,0,0
886,119.142857,1,3,1,0,1,0
887,119.142857,1,3,5,0,1,0
888,119.485714,1,5,1,0,1,0
889,119.485714,1,1,5,0,1,0
890,119.657143,1,3,1,0,1,0
891,119.657143,1,3,5,0,1,0
892,119.828571,1,4,2,0,1,0
893,119.828571,1,2,4,0,1,0
894,120.171429,1,4,2,0,1,0
895,120.171429,1,2,4,0,1,0
896,120.514286,1,5,2,0,1,0
897,120.514286,1,1,4,0,1,0
898,120.685714,1,2,2,1,1,96
899,120.685714,1,4,4,2,1,97
900,120.771429,1,1,1,1,1,96
901,120.771429,1,5,5,2,1,97
902,120.857143,1,1,1,2,1,98
903,120.857143,1,5,5,1,1,99
904,120.942857,1,2,2,2,1,98
905,120.942857,1,4,4,1,1,99
906,121.2,1,2,2,1,1,100
907,121.2,1,4,4,2,1,101
908,121.285714,1,1,1,1,1,100
909,121.285714,1,5,5,2,1,101
910,121.542857,1,1,1,2,1,102
911,121.542857,1,5,5,1,1,103
912,121.628571,1,2,2,2,1,102
913,121.628571,1,4,4,1,1,103
914,121.885714,1,2,2,1,1,104
915,121.885714,1,4,4,2,1,105
916,121.971429,1,1,1,1,1,104
917,121.971429,1,5,5,2,1,105
918,122.228571,1,2,2,1,1,106
919,122.228571,1,4,4,2,1,107
920,122.314286,1,1,1,1,1,106
921,122.314286,1,5,5,2,1,107
922,122.4,1,1,1,2,1,108
923,122.4,1,5,5,1,1,109
924,122.485714,1,2,2,2,1,108
925,122.485714,1,4,4,1,1,109
926,122.571429,1,3,3,2,0,108
927,122.657143,1,2,2,1,1,109
928,122.657143,1,4,4,2,1,108
929,122.742857,1,1,1,1,1,109
930,122.742857,1,5,5,2,1,108
931,126.1714286,92,,,,0,0
