id,sec,type,startPos,finishPos,status,sync,groupId
116,42.24137931,1,4,5,0,0,0
117,42.5862069,1,5,5,0,0,0
118,43.10344828,1,5,4,0,0,0
119,43.44827586,1,4,2,0,0,0
120,44.31034483,1,1,1,0,0,0
121,44.82758621,1,4,4,0,0,0
122,45.51724138,1,3,3,0,0,0
123,46.20689655,1,1,1,0,1,0
124,46.20689655,1,3,3,0,1,0
125,46.55172414,1,4,4,0,0,0
126,46.72413793,1,4,4,0,0,0
127,47.06896552,1,2,2,0,0,0
128,47.5862069,1,5,5,0,1,0
129,47.5862069,1,3,3,0,1,0
130,48.10344828,1,4,4,0,0,0
131,48.27586207,1,4,4,0,1,0
132,48.27586207,1,2,2,0,1,0
133,48.96551724,2,3,5,0,0,0
134,49.48275862,1,3,1,0,0,0
135,49.65517241,1,3,1,0,0,0
136,50,1,3,1,0,0,0
137,50.34482759,2,3,5,0,1,0
138,50.34482759,2,3,1,0,1,0
139,50.86206897,1,3,4,0,0,0
140,51.03448276,1,3,4,0,0,0
141,51.37931034,1,3,4,0,0,0
142,51.72413793,2,3,1,0,1,0
143,51.72413793,2,3,4,0,1,0
144,52.24137931,1,3,2,0,0,0
145,52.4137931,1,3,2,0,0,0
146,52.75862069,1,3,2,0,0,0
147,53.10344828,2,3,4,0,1,0
148,53.10344828,2,3,2,0,1,0
149,53.62068966,1,3,3,0,0,0
150,53.79310345,1,3,3,0,0,0
151,54.13793103,1,3,3,0,0,0
152,54.48275862,2,3,2,0,1,0
153,54.48275862,1,4,4,0,1,0
154,55,1,4,2,0,0,0
155,55.17241379,1,4,2,0,0,0
156,55.86206897,1,1,1,0,0,0
157,56.37931034,1,3,5,0,0,0
158,56.55172414,1,3,5,0,0,0
159,56.89655172,1,2,2,0,0,0
160,57.24137931,1,2,3,0,1,0
161,57.24137931,1,2,1,0,1,0
162,57.75862069,1,2,3,0,1,0
163,57.75862069,1,2,1,0,1,0
164,58.44827586,2,3,4,0,1,0
165,58.44827586,2,3,2,0,1,0
166,59.31034483,2,3,4,0,1,0
167,59.31034483,2,3,2,0,1,0
168,59.65517241,1,3,3,0,0,0
169,60,1,3,4,0,1,0
170,60,1,3,2,0,1,0
171,60.51724138,1,3,4,0,1,0
172,60.51724138,1,3,2,0,1,0
173,61.20689655,1,4,5,0,1,0
174,61.20689655,1,4,3,0,1,0
175,61.72413793,1,2,2,0,0,0
176,61.89655172,1,2,2,0,0,0
177,62.24137931,1,5,5,0,0,0
178,62.5862069,2,1,4,0,0,0
179,64.13793103,2,1,4,2,0,1
180,64.31034483,1,5,5,1,0,1
181,64.48275862,1,4,4,2,0,1
182,64.56896552,1,5,5,2,0,1
183,64.82758621,1,3,3,0,0,0
184,65.17241379,1,1,1,0,0,0
185,65.51724138,1,3,3,0,0,0
186,65.86206897,1,4,4,0,1,0
187,65.86206897,1,2,1,0,1,0
188,66.20689655,1,3,3,0,0,0
189,66.55172414,1,4,4,0,0,0
190,66.89655172,1,5,5,0,0,0
191,67.24137931,1,3,3,0,0,0
192,67.5862069,1,5,5,0,0,0
193,68.10344828,1,5,5,0,0,0
194,68.27586207,2,4,4,0,0,0
195,70,2,4,4,0,0,0
196,70.34482759,1,4,4,0,0,0
197,70.68965517,1,4,4,0,0,0
198,70.86206897,1,4,4,0,0,0
199,71.20689655,1,3,3,0,0,0
200,71.37931034,1,3,3,0,1,0
201,71.37931034,1,2,1,0,1,0
202,72.06896552,1,4,4,0,0,0
203,72.24137931,1,2,2,0,0,0
204,72.5862069,1,4,4,0,0,0
205,72.75862069,1,4,4,0,0,0
206,73.44827586,1,3,3,0,0,0
207,73.79310345,1,2,2,0,0,0
208,74.31034483,1,2,4,0,1,0
209,74.31034483,1,2,1,0,1,0
210,74.65517241,1,3,4,0,1,0
211,74.65517241,1,3,2,0,1,0
212,75,1,4,5,0,1,0
213,75,1,4,2,0,1,0
214,75.86206897,1,3,3,0,0,0
215,76.20689655,1,1,1,0,0,0
216,76.55172414,1,3,3,0,0,0
217,76.89655172,1,4,4,0,1,0
218,76.89655172,1,2,1,0,1,0
219,77.24137931,1,3,3,0,0,0
220,77.5862069,1,3,4,0,0,0
221,77.93103448,1,4,5,0,1,0
222,77.93103448,1,4,2,0,1,0
223,78.27586207,1,2,4,0,1,0
224,78.27586207,1,2,1,0,1,0
225,78.62068966,1,4,5,0,1,0
226,78.62068966,1,4,2,0,1,0
227,79.13793103,1,3,3,0,0,0
228,79.31034483,2,3,3,0,0,0
229,81.03448276,2,3,3,0,0,0
230,81.37931034,1,4,4,0,0,0
231,81.72413793,1,4,4,0,0,0
232,82.06896552,1,2,2,0,0,0
233,82.4137931,1,4,4,0,1,0
234,82.4137931,1,2,2,0,1,0
235,82.75862069,1,2,2,0,0,0
236,83.10344828,1,2,2,0,1,0
237,83.10344828,1,4,4,0,1,0
238,83.44827586,1,2,2,0,0,0
239,83.79310345,1,2,2,0,1,0
240,83.79310345,1,4,4,0,1,0
241,84.13793103,1,2,2,0,0,0
242,84.48275862,1,1,1,0,1,0
243,84.48275862,1,4,4,0,1,0
244,84.82758621,1,4,2,0,1,0
245,84.82758621,1,4,5,0,1,0
246,85.34482759,1,4,2,0,1,0
247,85.34482759,1,4,5,0,1,0
248,85.86206897,1,2,4,0,1,0
249,85.86206897,1,2,1,0,1,0
250,86.20689655,1,2,4,0,1,0
251,86.20689655,1,2,1,0,1,0
252,86.55172414,1,2,4,0,1,0
253,86.55172414,1,2,1,0,1,0
254,86.89655172,1,4,5,0,0,0
255,87.24137931,1,2,4,0,1,0
256,87.24137931,1,2,1,0,1,0
257,87.5862069,2,2,4,0,1,0
258,87.5862069,2,2,1,0,1,0
259,88.96551724,2,2,4,0,1,0
260,88.96551724,2,2,1,0,1,0
261,89.65517241,1,4,4,0,0,0
262,89.82758621,1,4,4,0,0,0
263,90,1,2,2,0,0,0
264,90.17241379,1,2,2,0,0,0
265,90.34482759,1,3,3,0,0,0
266,90.68965517,1,4,4,0,1,0
267,90.68965517,1,2,1,0,1,0
268,91.03448276,1,2,2,0,0,0
269,91.37931034,1,4,4,0,0,0
270,91.72413793,1,5,5,0,0,0
271,92.06896552,1,3,3,0,0,0
272,92.4137931,1,5,5,0,0,0
273,92.93103448,1,4,4,0,0,0
274,93.10344828,2,4,4,0,0,0
275,94.82758621,2,4,4,0,0,0
276,95.17241379,1,5,5,0,0,0
277,95.34482759,1,5,5,0,0,0
278,95.51724138,1,2,2,0,0,0
279,95.68965517,1,2,2,0,0,0
280,96.03448276,1,4,4,0,0,0
281,96.20689655,1,4,4,0,1,0
282,96.20689655,1,2,1,0,1,0
283,96.89655172,1,4,4,0,0,0
284,97.06896552,1,2,2,0,0,0
285,97.4137931,1,4,4,0,0,0
286,97.5862069,1,4,4,0,0,0
287,98.27586207,1,5,5,0,0,0
288,98.62068966,1,3,3,0,0,0
289,98.96551724,1,2,2,0,0,0
290,99.13793103,1,2,1,0,1,0
291,99.13793103,1,2,3,0,1,0
292,99.48275862,1,3,4,0,1,0
293,99.48275862,1,3,2,0,1,0
294,99.82758621,1,4,4,2,1,2
295,99.82758621,1,4,3,0,1,0
296,99.9137931,1,4,5,2,0,2
297,100.6896552,1,5,4,0,0,0
298,100.862069,1,5,4,0,0,0
299,101.0344828,1,3,2,0,0,0
300,101.2068966,1,3,2,0,0,0
301,101.3793103,1,1,2,0,0,0
302,101.7241379,1,3,4,0,1,0
303,101.7241379,1,2,1,0,1,0
304,102.0689655,1,2,3,0,0,0
305,102.4137931,1,2,4,0,0,0
306,102.7586207,1,4,5,0,1,0
307,102.7586207,1,4,2,0,1,0
308,103.1034483,1,2,4,0,1,0
309,103.1034483,1,2,1,0,1,0
310,103.4482759,1,4,5,0,1,0
311,103.4482759,1,4,2,0,1,0
312,103.9655172,1,5,4,0,0,0
313,104.137931,2,4,4,0,0,0
314,105.862069,2,4,4,0,0,0
315,106.2068966,1,5,5,0,0,0
316,106.5517241,1,5,5,0,0,0
317,106.8965517,1,1,1,0,0,0
318,107.2413793,1,4,4,0,1,0
319,107.2413793,1,1,1,0,1,0
320,107.5862069,1,1,1,0,0,0
321,107.9310345,1,3,3,0,1,0
322,107.9310345,1,1,1,0,1,0
323,108.2758621,1,1,1,0,0,0
324,108.6206897,1,3,3,0,1,0
325,108.6206897,1,1,1,0,1,0
326,108.9655172,1,1,1,0,0,0
327,109.3103448,1,5,5,0,1,0
328,109.3103448,1,1,1,0,1,0
329,109.6551724,1,5,5,0,1,0
330,109.6551724,1,1,1,0,1,0
331,110,1,1,1,0,0,0
332,110.1724138,1,4,4,0,0,0
333,110.3448276,1,1,1,0,0,0
334,110.6896552,1,4,4,0,1,0
335,110.6896552,1,1,1,0,1,0
336,111.0344828,1,3,3,0,1,0
337,111.0344828,1,1,1,0,1,0
338,111.3793103,1,1,1,0,0,0
339,111.7241379,1,1,1,0,0,0
340,112.0689655,1,5,5,0,1,0
341,112.0689655,1,1,1,0,1,0
342,112.2413793,1,5,5,0,0,0
343,112.4137931,1,1,1,0,0,0
344,112.5862069,1,4,4,0,0,0
345,112.7586207,1,4,4,0,1,0
346,112.7586207,1,1,1,0,1,0
347,113.1034483,1,1,1,0,0,0
348,113.4482759,1,5,5,0,1,0
349,113.4482759,1,1,1,0,1,0
350,113.6206897,1,5,5,0,0,0
351,113.7931034,1,1,1,0,0,0
352,113.9655172,1,4,4,0,0,0
353,114.137931,1,4,4,0,1,0
354,114.137931,1,1,1,0,1,0
355,114.4827586,1,1,1,0,0,0
356,114.8275862,1,2,4,0,1,0
357,114.8275862,1,2,1,0,1,0
358,115.1724138,1,4,5,0,1,0
359,115.1724138,1,4,2,0,1,0
360,115.6896552,1,3,4,0,1,0
361,115.6896552,1,3,2,0,1,0
362,116.2068966,1,2,4,0,1,0
363,116.2068966,1,2,1,0,1,0
364,116.5517241,1,2,4,0,1,0
365,116.5517241,1,2,1,0,1,0
366,116.8965517,1,1,3,0,1,0
367,116.8965517,1,1,1,0,1,0
368,117.2413793,1,5,5,0,0,0
369,117.5862069,1,5,4,0,1,0
370,117.5862069,1,3,1,0,1,0
371,117.9310345,2,3,4,0,1,0
372,117.9310345,2,3,2,0,1,0
373,119.8275862,2,3,2,1,1,0
374,119.8275862,2,3,4,2,1,0
375,120,1,3,1,0,1,0
376,120,1,3,5,0,1,0
377,120.1724138,1,3,1,0,1,0
378,120.1724138,1,3,5,0,1,0
379,124.8275862,92,,,0,0,0
