id,sec,type,startPos,finishPos,status,sync,groupId
736,110.898876,1,1,3,0,1,0
737,111.235955,1,3,2,0,1,0
738,111.235955,1,3,4,0,1,0
739,111.404494,1,3,1,0,0,0
740,111.573034,1,2,5,0,1,0
741,111.573034,1,5,3,0,1,0
742,111.910112,1,3,2,0,1,0
743,111.910112,1,3,4,0,1,0
744,112.247191,1,4,1,0,1,0
745,112.247191,1,1,3,0,1,0
746,112.41573,2,3,4,0,0,0
747,112.58427,1,3,2,0,0,0
748,112.752809,1,3,1,0,1,0
749,112.752809,2,3,4,0,1,0
750,112.921348,1,5,3,0,1,0
751,112.921348,1,2,5,0,1,0
752,113.089888,1,3,2,0,1,0
753,113.089888,1,3,4,0,1,0
754,113.258427,1,4,3,0,1,0
755,113.258427,1,4,5,0,1,0
756,113.595506,1,4,1,0,1,0
757,113.595506,1,1,3,0,1,0
758,113.932584,1,3,2,0,1,0
759,113.932584,1,3,4,0,1,0
760,114.101124,1,3,1,0,0,0
761,114.269663,1,5,3,0,1,0
762,114.269663,1,2,5,0,1,0
763,114.606742,1,3,2,0,1,0
764,114.606742,1,3,4,0,1,0
765,114.94382,1,4,1,0,1,0
766,114.94382,1,1,3,0,1,0
767,115.11236,2,3,2,0,0,0
768,115.280899,1,3,3,0,0,0
769,115.449438,1,3,4,0,1,0
770,115.449438,2,3,2,0,1,0
771,115.617978,1,5,3,0,1,0
772,115.617978,1,2,5,0,1,0
773,115.786517,1,3,4,0,1,0
774,115.786517,1,3,2,0,1,0
775,115.955056,1,4,3,0,1,0
776,115.955056,1,4,5,0,1,0
777,116.292135,1,1,3,0,1,0
778,116.292135,1,4,1,0,1,0
779,116.629213,1,3,2,0,1,0
780,116.629213,1,3,4,0,1,0
781,116.797753,1,3,1,0,0,0
782,116.966292,1,5,3,0,1,0
783,116.966292,1,2,5,0,1,0
784,117.134831,1,3,4,0,0,0
785,117.303371,1,4,2,0,1,0
786,117.303371,1,3,5,0,1,0
787,117.640449,1,1,3,0,1,0
788,117.640449,1,4,1,0,1,0
789,117.808989,2,3,2,0,0,0
790,117.977528,1,3,3,0,0,0
791,118.146067,1,3,4,0,1,0
792,118.146067,2,3,2,0,1,0
793,118.314607,1,5,3,0,1,0
794,118.314607,1,2,5,0,1,0
795,118.483146,1,3,2,0,1,0
796,118.483146,1,3,4,0,1,0
797,118.651685,1,1,1,0,1,0
798,118.651685,1,5,5,0,1,0
799,118.988764,1,4,4,0,1,0
800,118.988764,1,1,1,0,1,0
801,119.325843,1,2,2,0,1,0
802,119.325843,1,4,4,0,1,0
803,119.662921,1,2,2,0,1,0
804,119.662921,1,3,3,0,1,0
805,119.831461,1,2,2,0,1,0
806,119.831461,1,3,4,0,1,0
807,120.168539,1,4,4,0,0,0
808,120.337079,1,5,3,0,0,0
809,120.674157,3,2,2,0,1,48
810,120.674157,3,4,4,0,1,49
811,120.842697,3,1,1,0,1,48
812,120.842697,3,5,5,0,1,49
813,121.011236,3,1,1,0,1,48
814,121.011236,3,5,5,0,1,49
815,121.179775,3,2,2,0,1,48
816,121.179775,3,4,4,0,1,49
817,121.348315,1,2,3,0,0,0
818,121.516854,1,4,4,0,0,0
819,121.601124,1,4,3,0,0,0
820,121.685393,1,4,5,0,0,0
821,121.853933,1,5,4,0,0,0
822,122.022472,1,4,3,0,0,0
823,122.191011,1,3,2,0,0,0
824,122.359551,1,2,1,0,0,0
825,122.52809,1,1,2,0,0,0
826,122.696629,1,2,3,0,0,0
827,122.865169,1,2,1,0,1,0
828,122.865169,1,1,2,0,1,0
829,123.033708,1,1,2,0,1,0
830,123.033708,1,1,3,0,1,0
831,123.202247,1,2,1,0,1,0
832,123.202247,1,1,4,0,1,0
833,123.370787,2,3,2,0,1,0
834,123.370787,1,1,5,0,1,0
835,123.707865,1,3,2,1,0,41
836,123.75,1,3,1,1,0,41
837,128.089888,92,,,,0,0
