id,sec,type,startPos,finishPos,status,sync,groupId
743,104.571429,1,3,4,0,0,0
744,104.742857,1,2,4,0,0,0
745,104.828571,1,3,2,0,0,0
746,104.914286,1,1,4,0,0,0
747,105,1,4,2,0,0,0
748,105.085714,1,2,4,0,0,0
749,105.171429,1,5,2,0,0,0
750,105.257143,1,3,4,0,0,0
751,105.342857,1,4,2,0,0,0
752,105.428571,1,4,4,0,0,0
753,105.514286,1,3,2,0,0,0
754,105.6,3,4,1,0,1,28
755,105.6,3,2,4,0,1,29
756,107.657143,3,2,4,0,1,28
757,107.657143,3,2,5,0,1,29
758,108.171429,1,5,5,1,1,68
759,108.171429,1,4,3,1,1,69
760,108.214286,1,5,4,1,1,68
761,108.214286,1,4,2,1,1,69
762,108.257143,1,5,3,1,1,68
763,108.257143,1,4,1,1,1,69
764,108.685714,3,5,4,0,1,100
765,108.685714,1,2,2,0,1,0
766,108.857143,3,4,3,0,1,100
767,108.857143,1,1,1,0,1,0
768,109.028571,3,3,4,0,1,100
769,109.028571,1,2,2,0,1,0
770,109.2,3,4,3,0,1,100
771,109.2,1,1,1,0,1,0
772,109.371429,1,1,2,0,0,0
773,109.542857,1,1,3,0,0,0
774,109.714286,3,3,5,0,0,100
775,109.885714,1,5,5,0,1,0
776,109.885714,1,3,2,0,1,0
777,110.057143,1,4,4,0,0,0
778,110.228571,1,4,4,0,1,0
779,110.228571,1,3,1,0,1,0
780,110.4,3,4,4,0,0,101
781,110.571429,3,4,5,0,1,101
782,110.571429,1,1,1,0,1,0
783,110.742857,3,5,4,0,1,101
784,110.742857,1,1,2,0,1,0
785,110.914286,3,4,5,0,1,101
786,110.914286,1,1,1,0,1,0
787,111.257143,3,5,3,0,1,101
788,111.257143,1,1,1,0,1,0
789,111.428571,1,3,3,0,1,0
790,111.428571,2,1,1,0,1,0
791,111.6,3,3,3,0,1,104
792,111.6,1,1,1,2,1,106
793,111.685714,1,1,2,2,0,106
794,111.942857,3,3,4,0,1,104
795,111.942857,1,2,2,0,1,0
796,112.114286,1,4,4,0,1,0
797,112.114286,2,2,2,0,1,0
798,112.285714,3,4,4,0,1,105
799,112.285714,1,2,2,2,1,107
800,112.371429,1,1,3,2,0,107
801,112.628571,3,4,5,0,1,105
802,112.628571,1,2,3,0,1,0
803,112.8,1,5,5,0,0,0
804,112.971429,3,5,5,0,1,102
805,112.971429,1,2,4,0,1,0
806,113.314286,3,5,5,0,1,102
807,113.314286,1,4,3,0,1,0
808,113.485714,3,4,4,0,1,102
809,113.485714,1,4,2,0,1,0
810,113.571429,3,5,5,0,0,102
811,113.657143,3,4,4,0,1,102
812,113.657143,2,4,1,0,1,0
813,114.514286,3,3,5,0,1,102
814,114.514286,2,4,1,0,1,0
815,114.685714,3,4,4,0,1,103
816,114.685714,1,1,2,0,1,0
817,114.857143,3,4,3,0,1,103
818,114.857143,1,2,1,0,1,0
819,114.942857,3,4,4,0,0,103
820,115.028571,3,5,5,0,1,103
821,115.028571,1,1,2,0,1,0
822,115.371429,3,5,5,0,1,103
823,115.371429,1,1,2,0,1,0
824,115.457143,3,5,4,0,0,103
825,115.542857,3,4,5,0,1,103
826,115.542857,1,2,1,0,1,0
827,115.714286,3,4,4,0,1,103
828,115.714286,1,1,2,0,1,0
829,116.228571,3,5,3,0,0,103
830,116.4,3,4,4,0,1,49
831,116.4,1,1,1,0,1,0
832,116.742857,1,1,1,0,0,0
833,116.914286,1,2,2,0,0,0
834,117.085714,3,3,5,0,1,49
835,117.085714,1,1,1,0,1,0
836,117.257143,1,3,4,0,1,0
837,117.257143,1,3,2,0,1,0
838,117.428571,1,4,5,0,1,0
839,117.428571,1,4,3,0,1,0
840,117.6,1,2,4,0,1,0
841,117.6,1,4,2,0,1,0
842,117.771429,1,3,4,2,1,50
843,117.771429,1,4,1,0,1,0
844,117.814286,1,3,5,2,0,50
845,118.457143,1,2,2,0,0,0
846,118.628571,1,3,3,0,0,0
847,118.8,1,3,2,0,1,0
848,118.8,1,4,4,0,1,0
849,118.971429,1,3,4,2,1,51
850,118.971429,1,3,1,0,1,0
851,119.014286,1,3,5,2,0,51
852,119.314286,2,3,1,0,1,0
853,119.314286,1,1,2,0,1,0
854,119.485714,1,2,3,0,0,0
855,119.657143,1,3,4,0,0,0
856,119.828571,1,4,3,0,0,0
857,120,1,3,2,0,0,0
858,120.171429,1,2,3,0,0,0
859,120.342857,1,3,4,0,0,0
860,120.514286,1,4,5,0,1,0
861,120.514286,2,3,1,0,1,0
862,121.028571,3,4,2,0,1,52
863,121.028571,3,1,5,0,1,53
864,124.114286,3,1,1,2,0,52
865,124.157143,3,3,3,2,0,53
866,124.2,1,1,2,2,0,52
867,124.242857,1,3,4,2,0,53
868,124.285714,1,1,3,2,0,52
869,124.328571,1,3,5,2,0,53
870,124.371429,1,1,4,2,0,52
871,124.457143,1,1,5,2,0,52
872,127.542857,92,,,,0,0
