id,sec,type,startPos,finishPos,status,sync,groupId
736,115.605096,1,5,5,0,1,0
737,115.605096,3,2,2,0,1,105
738,115.796178,1,5,5,0,0,0
739,115.987261,1,4,4,2,1,79
740,115.987261,3,3,3,1,1,105
741,116.035032,1,5,5,2,0,79
742,116.369427,1,5,5,1,1,80
743,116.369427,3,2,2,0,1,106
744,116.417197,1,4,4,1,0,80
745,116.751592,1,5,5,0,1,0
746,116.751592,3,3,3,1,1,106
747,116.847134,1,4,4,0,0,0
748,117.038217,1,5,5,0,0,0
749,117.133758,3,1,1,0,0,107
750,117.229299,1,5,5,0,0,0
751,117.324841,1,4,4,0,0,0
752,117.515924,1,4,4,0,1,0
753,117.515924,3,2,2,1,1,107
754,117.898089,1,3,3,0,1,0
755,117.898089,3,1,1,0,1,108
756,118.089172,1,3,3,0,0,0
757,118.280255,1,3,3,0,1,0
758,118.280255,3,2,2,1,1,108
759,118.471338,1,4,4,0,0,0
760,118.66242,1,4,4,0,1,0
761,118.66242,3,1,1,0,1,109
762,118.853503,1,4,4,0,0,0
763,119.044586,1,5,5,0,1,0
764,119.044586,3,2,2,1,1,109
765,119.426752,1,5,5,0,1,0
766,119.426752,3,2,2,0,1,110
767,119.808917,1,4,4,0,1,0
768,119.808917,3,3,3,1,1,110
769,120.191083,1,5,5,0,1,0
770,120.191083,3,2,2,0,1,111
771,120.382166,1,4,4,0,0,0
772,120.573248,1,5,5,0,1,0
773,120.573248,3,3,3,1,1,111
774,120.955414,1,5,5,0,1,0
775,120.955414,3,2,2,0,1,112
776,121.146497,1,4,4,0,0,0
777,121.33758,1,5,5,0,1,0
778,121.33758,3,3,3,1,1,112
779,121.528662,1,4,4,0,0,0
780,121.719745,1,5,5,0,1,0
781,121.719745,3,2,2,0,1,113
782,121.910828,1,4,4,0,0,0
783,122.101911,1,5,5,0,1,0
784,122.101911,3,3,3,1,1,113
785,122.484076,1,5,5,0,1,0
786,122.484076,3,2,2,0,1,114
787,122.675159,1,5,5,0,0,0
788,122.866242,1,4,4,0,1,0
789,122.866242,3,3,3,1,1,114
790,123.248408,1,4,4,0,1,0
791,123.248408,3,1,1,0,1,115
792,123.43949,1,3,3,0,0,0
793,123.630573,3,4,4,0,1,82
794,123.630573,3,2,2,1,1,115
795,124.012739,3,1,1,0,0,116
796,124.394904,3,5,5,0,1,82
797,124.394904,3,2,2,1,1,116
798,124.77707,1,4,4,0,1,0
799,124.77707,3,1,1,0,1,117
800,124.968153,1,5,5,0,0,0
801,125.159236,3,5,5,0,1,83
802,125.159236,3,2,2,1,1,117
803,125.541401,3,1,1,0,0,118
804,125.923567,3,2,2,1,0,118
805,126.11465,3,5,5,0,0,83
806,126.305732,3,1,1,0,0,119
807,126.687898,3,2,2,1,0,119
808,126.878981,3,3,3,0,0,121
809,127.070064,3,4,4,0,1,83
810,127.070064,3,3,3,0,1,121
811,127.261146,3,2,2,0,0,121
812,127.452229,3,2,2,0,0,121
813,127.643312,3,1,1,0,0,121
814,127.834395,3,1,1,0,0,121
815,128.025478,3,2,2,0,0,121
816,128.216561,3,2,2,0,0,121
817,128.407643,3,5,5,0,1,83
818,128.407643,3,1,1,0,1,121
819,128.503185,3,2,2,0,0,121
820,128.598726,3,1,1,0,0,121
821,128.694268,3,2,2,0,0,121
822,128.789809,3,1,1,0,0,121
823,128.88535,3,2,2,0,0,121
824,128.980892,3,1,1,0,0,121
825,129.076433,3,2,2,0,0,121
826,129.171975,3,1,1,0,0,121
827,129.267516,3,2,2,0,0,121
828,129.363057,3,1,1,0,0,121
829,129.458599,3,2,2,0,0,121
830,129.55414,3,5,5,0,1,83
831,129.55414,3,1,1,2,1,121
832,129.649682,3,4,4,0,0,83
833,129.745223,3,3,3,0,1,83
834,129.745223,1,2,2,1,1,121
835,129.792994,1,1,1,1,0,121
836,129.840764,3,2,2,2,0,83
837,129.888535,1,3,3,2,0,83
838,131.464968,92,,,,0,0
