id,sec,type,startPos,finishPos,status,sync,groupId
167,69.692308,2,5,5,0,0,0
168,70.153846,2,2,2,0,0,0
169,70.615385,2,4,4,0,0,0
170,71.076923,1,2,2,1,1,0
171,71.076923,1,4,4,2,1,0
172,72,2,3,2,0,0,0
173,72.461538,2,3,4,0,0,0
174,72.923077,2,2,2,0,0,0
175,73.384615,2,4,4,0,0,0
176,73.846154,2,3,2,0,0,0
177,74.307692,2,3,4,0,0,0
178,74.769231,1,2,2,1,0,0
179,75.230769,1,4,4,2,0,0
180,75.692308,2,1,1,0,0,0
181,76.153846,1,2,3,0,0,0
182,76.615385,1,3,4,0,0,0
183,77.076923,1,4,5,0,0,0
184,77.307692,2,1,1,0,0,0
185,78,2,4,1,0,0,0
186,78.461538,2,1,1,0,1,0
187,78.461538,2,2,5,0,1,0
188,78.923077,2,5,5,0,0,0
189,79.384615,2,3,4,0,0,0
190,79.846154,2,3,2,0,0,0
191,80.307692,2,4,4,0,0,0
192,80.769231,2,2,2,0,0,0
193,81.230769,2,3,4,0,0,0
194,81.692308,2,3,2,0,0,0
195,82.153846,1,4,4,2,0,0
196,82.615385,1,2,2,1,0,0
197,83.076923,2,1,1,0,0,0
198,83.538462,2,5,5,0,0,0
199,84,2,1,1,0,0,0
200,84.461538,2,5,5,0,0,0
201,84.923077,2,2,2,0,0,0
202,85.384615,2,4,4,0,0,0
203,85.846154,1,2,2,1,1,0
204,85.846154,1,4,4,2,1,0
205,86.769231,2,3,2,0,0,0
206,87.230769,2,3,4,0,0,0
207,87.692308,2,2,2,0,0,0
208,88.153846,2,4,4,0,0,0
209,88.615385,1,2,2,0,1,0
210,88.615385,1,4,4,0,1,0
211,89.307692,1,3,3,0,0,0
212,89.538462,2,3,3,0,0,0
213,89.884615,2,3,3,0,0,0
214,90.230769,2,5,5,0,0,0
215,90.923077,1,2,1,0,0,0
216,91.384615,1,3,2,0,0,0
217,91.846154,2,5,5,0,0,0
218,92.307692,2,1,1,0,0,0
219,92.769231,1,3,4,0,0,0
220,93.230769,1,4,5,0,0,0
221,93.692308,2,1,1,0,0,0
222,94.153846,2,2,2,0,0,0
223,94.615385,1,2,2,1,0,70
224,94.680769,1,1,1,1,0,70
225,95.076923,2,4,4,0,0,0
226,95.538462,1,4,4,2,0,71
227,95.603846,1,5,5,2,0,71
228,96,2,2,2,0,0,0
229,96.461538,1,2,2,1,0,72
230,96.526923,1,1,1,1,0,72
231,96.923077,2,4,4,0,0,0
232,97.384615,1,4,4,2,0,73
233,97.45,1,5,5,2,0,73
234,97.846154,2,2,2,0,0,0
235,98.307692,1,2,2,1,0,74
236,98.373077,1,1,1,1,0,74
237,98.769231,2,4,4,0,0,0
238,99.230769,1,4,4,2,0,75
239,99.296154,1,5,5,2,0,75
240,99.692308,2,5,5,0,0,0
241,100.153846,2,1,1,0,0,0
242,100.615385,2,5,5,0,0,0
243,101.076923,2,1,1,0,0,0
244,101.538462,2,1,1,0,0,0
245,102,1,1,1,2,0,80
246,102.065385,1,2,2,2,0,80
247,102.461538,2,5,5,0,0,0
248,102.923077,1,5,5,1,0,81
249,102.988462,1,4,4,1,0,81
250,103.384615,2,1,1,0,0,0
251,103.846154,1,1,1,2,0,82
252,103.911538,1,2,2,2,0,82
253,104.307692,2,3,3,0,0,0
254,104.653846,2,3,3,0,0,0
255,105,2,3,2,0,1,0
256,105,2,3,4,0,1,0
257,106.153846,1,2,2,1,1,0
258,106.153846,1,4,4,2,1,0
259,106.846154,2,3,3,0,0,0
260,107.307692,2,3,3,0,0,0
261,107.538462,1,3,3,0,0,0
262,108,1,2,2,0,0,0
263,108.346154,1,4,4,0,0,0
264,108.692308,1,2,2,0,0,0
265,108.923077,2,1,1,0,0,0
266,109.384615,1,4,5,0,0,0
267,109.846154,1,3,4,0,0,0
268,110.307692,1,4,5,0,0,0
269,110.769231,1,3,4,0,0,0
270,111.230769,1,2,3,0,0,0
271,111.692308,1,3,4,0,0,0
272,112.153846,2,1,1,0,0,0
273,112.615385,2,5,5,0,0,0
274,113.076923,1,2,1,0,0,0
275,113.538462,1,3,2,0,0,0
276,114,1,2,1,0,0,0
277,114.461538,1,3,2,0,0,0
278,114.923077,1,4,3,0,0,0
279,115.384615,1,3,2,0,0,0
280,115.846154,2,5,5,0,0,0
281,116.307692,2,2,4,0,0,0
282,116.769231,1,4,4,2,0,0
283,117.230769,2,4,2,0,0,0
284,117.692308,1,2,2,1,0,0
285,118.153846,2,2,4,0,0,0
286,118.615385,1,4,4,2,0,0
287,119.076923,2,4,2,0,0,0
288,119.538462,1,2,2,1,0,0
289,120,2,3,3,0,0,0
290,121.384615,2,3,3,0,0,0
291,121.615385,2,3,2,0,1,0
292,121.615385,2,3,4,0,1,0
293,123.230769,1,2,2,1,1,0
294,123.230769,1,4,4,2,1,0
295,127.384615,92,0,0,0,0,0
