id,sec,type,startPos,finishPos,status,sync,groupId
738,105.789474,1,2,4,0,0,0
739,105.964912,1,5,2,0,0,0
740,106.140351,1,2,4,0,0,0
741,106.315789,1,4,1,0,0,0
742,106.491228,1,5,5,0,0,0
743,106.666667,1,2,2,0,1,0
744,106.666667,1,5,5,0,1,0
745,106.842105,1,1,1,0,1,0
746,106.842105,1,4,4,0,1,0
747,107.017544,1,2,2,0,1,0
748,107.017544,1,4,4,0,1,0
749,107.192982,1,5,5,0,1,0
750,107.192982,1,3,3,0,1,0
751,107.54386,1,4,2,1,1,80
752,107.54386,1,2,4,2,1,78
753,107.587719,1,4,1,1,1,80
754,107.587719,1,2,5,2,1,78
755,107.719298,1,2,4,2,1,79
756,107.719298,1,4,2,1,1,81
757,107.763158,1,2,5,2,1,79
758,107.763158,1,4,1,1,1,81
759,108.070175,1,2,2,1,0,82
760,108.114035,1,1,1,1,0,82
761,108.245614,1,3,3,2,0,83
762,108.289474,1,4,4,2,0,83
763,108.421053,1,3,3,1,0,84
764,108.464912,1,2,2,1,0,84
765,108.596491,1,4,4,2,0,85
766,108.640351,1,5,5,2,0,85
767,108.77193,1,3,3,1,0,86
768,108.815789,1,2,2,1,0,86
769,108.947368,1,1,1,2,0,87
770,108.991228,1,2,2,2,0,87
771,109.122807,1,4,4,1,0,88
772,109.166667,1,3,3,1,0,88
773,109.298246,1,4,4,2,0,89
774,109.342105,1,5,5,2,0,89
775,109.473684,1,4,2,1,1,91
776,109.473684,1,2,4,2,1,90
777,109.517544,1,4,1,1,1,91
778,109.517544,1,2,5,2,1,90
779,109.824561,1,4,2,1,1,93
780,109.824561,1,2,4,2,1,92
781,109.868421,1,4,1,1,1,93
782,109.868421,1,2,5,2,1,92
783,110.175439,1,4,2,1,1,94
784,110.175439,1,2,4,2,1,95
785,110.219298,1,4,1,1,1,94
786,110.219298,1,2,5,2,1,95
787,110.526316,1,2,2,0,1,0
788,110.526316,1,5,5,0,1,0
789,110.701754,1,4,4,0,0,0
790,110.877193,1,3,1,0,1,0
791,110.877193,1,5,5,0,1,0
792,111.052632,1,5,5,0,0,0
793,111.22807,1,3,2,0,1,0
794,111.22807,1,5,5,0,1,0
795,111.403509,1,3,2,0,1,0
796,111.403509,2,4,4,0,1,0
797,111.578947,1,3,1,0,0,0
798,111.929825,1,3,2,0,1,0
799,111.929825,1,4,4,2,1,0
800,112.280702,1,4,5,1,1,97
801,112.280702,1,2,1,2,1,96
802,112.324561,1,4,4,1,1,97
803,112.324561,1,2,2,2,1,96
804,112.631579,1,4,5,1,1,99
805,112.631579,1,2,1,2,1,98
806,112.675439,1,4,4,1,1,99
807,112.675439,1,2,2,2,1,98
808,112.982456,1,4,5,1,1,101
809,112.982456,1,2,1,2,1,100
810,113.026316,1,4,4,1,1,101
811,113.026316,1,2,2,2,1,100
812,113.333333,1,2,2,0,0,0
813,113.508772,1,4,4,0,1,0
814,113.508772,1,2,2,0,1,0
815,113.684211,1,5,5,0,1,0
816,113.684211,1,1,1,0,1,0
817,113.859649,1,4,4,0,0,0
818,114.035088,1,2,2,0,1,0
819,114.035088,1,4,4,0,1,0
820,114.210526,2,5,5,0,1,0
821,114.210526,1,2,2,0,1,0
822,114.385965,1,1,1,0,0,0
823,114.736842,1,5,5,2,1,0
824,114.736842,1,2,2,1,1,102
825,114.780702,1,1,1,1,0,102
826,115.087719,1,1,1,0,1,0
827,115.087719,1,2,3,2,1,103
828,115.131579,1,2,4,2,0,103
829,115.175439,1,2,5,2,0,103
830,115.438596,1,5,5,0,1,0
831,115.438596,1,4,3,1,1,104
832,115.482456,1,4,2,1,0,104
833,115.526316,1,4,1,1,0,104
834,115.789474,1,1,1,0,1,0
835,115.789474,1,2,3,2,1,105
836,115.833333,1,2,4,2,0,105
837,115.877193,1,2,5,2,0,105
838,116.140351,1,3,2,0,1,0
839,116.140351,1,5,5,0,1,0
840,116.315789,1,4,4,0,0,0
841,116.491228,1,3,1,0,1,0
842,116.491228,1,4,4,0,1,0
843,116.666667,1,5,5,0,0,0
844,116.842105,1,3,2,0,1,0
845,116.842105,1,4,4,0,1,0
846,117.017544,1,3,2,0,1,0
847,117.017544,2,5,5,0,1,0
848,117.192982,1,3,1,0,0,0
849,117.368421,2,5,5,0,0,0
850,117.54386,1,3,2,0,1,0
851,117.54386,1,5,5,0,1,0
852,117.719298,1,5,5,0,0,0
853,117.894737,1,4,2,1,0,106
854,117.938596,1,4,1,1,0,106
855,118.070175,1,4,4,0,0,0
856,118.245614,1,2,4,2,1,107
857,118.245614,1,2,2,0,1,0
858,118.289474,1,2,5,2,0,107
859,118.421053,1,3,3,0,0,0
860,118.596491,1,4,2,1,1,108
861,118.596491,1,4,4,0,1,0
862,118.640351,1,4,1,1,0,108
863,118.77193,1,5,5,0,0,0
864,118.947368,1,4,4,0,0,0
865,119.122807,1,2,2,0,0,0
866,119.298246,1,4,1,0,1,0
867,119.298246,1,2,5,0,1,0
868,119.473684,1,2,3,0,0,0
869,119.649123,1,4,3,0,0,0
870,119.824561,1,4,1,0,1,0
871,119.824561,1,2,5,0,1,0
872,120,1,3,3,0,0,0
873,120.175439,1,2,4,0,0,0
874,120.263158,1,4,2,0,0,0
875,120.350877,1,2,4,0,0,0
876,120.438596,1,4,2,0,0,0
877,120.526316,1,2,4,0,0,0
878,120.614035,1,4,2,0,0,0
879,120.701754,2,3,1,0,1,0
880,120.701754,1,2,5,0,1,0
881,120.877193,1,2,4,0,0,0
882,121.052632,1,2,3,0,0,0
883,121.22807,1,2,5,0,0,0
884,121.403509,1,2,4,0,0,0
885,121.578947,1,2,3,0,0,0
886,121.754386,1,5,5,1,0,109
887,121.798246,1,4,4,1,0,109
888,121.929825,1,3,1,2,0,110
889,121.973684,1,3,2,2,0,110
890,122.280702,1,1,1,0,1,0
891,122.280702,1,5,5,0,1,0
892,122.45614,1,1,1,0,1,0
893,122.45614,1,4,4,0,1,0
894,122.631579,1,2,2,2,0,113
895,122.675439,1,3,3,2,0,113
896,122.719298,1,4,4,2,0,113
897,122.807018,1,5,5,1,0,113
898,122.850877,1,4,4,1,0,113
899,122.894737,1,3,3,1,0,113
900,123.157895,1,5,5,0,0,0
901,123.245614,1,3,3,0,0,0
902,123.333333,1,5,5,0,0,0
903,123.421053,1,3,3,0,0,0
904,123.508772,1,5,5,0,0,0
905,123.596491,1,3,3,0,0,0
906,123.684211,1,5,5,0,0,0
907,123.77193,1,3,3,0,0,0
908,123.859649,1,5,5,0,0,0
909,123.947368,1,3,3,0,0,0
910,124.035088,1,5,5,0,0,0
911,124.122807,1,3,3,0,0,0
912,124.210526,1,5,5,0,0,0
913,124.298246,1,3,3,0,0,0
914,124.385965,1,5,5,0,0,0
915,124.473684,1,3,3,0,0,0
916,124.561404,1,5,5,0,0,0
917,124.649123,1,3,3,0,0,0
918,124.736842,1,5,5,1,0,111
919,124.780702,1,4,4,1,0,111
920,124.824561,1,3,3,1,0,111
921,124.868421,1,2,2,1,0,111
922,124.912281,1,1,1,2,0,111
923,125,1,2,2,2,0,111
924,125.087719,1,3,3,2,0,111
925,127.719298,92,,,,0,0
