id,sec,type,startPos,finishPos,status,sync,groupId
738,105.263158,1,2,2,0,1,0
739,105.614035,1,3,3,1,1,76
740,105.614035,1,5,5,1,1,77
741,105.657895,1,2,2,1,1,76
742,105.657895,1,4,4,1,1,77
743,105.789474,1,2,4,0,0,0
744,105.964912,1,5,2,0,0,0
745,106.140351,1,2,4,0,0,0
746,106.315789,1,4,1,0,0,0
747,106.491228,1,5,5,0,0,0
748,106.666667,1,2,2,0,1,0
749,106.666667,1,5,5,0,1,0
750,106.842105,1,1,1,0,1,0
751,106.842105,1,4,4,0,1,0
752,107.017544,1,2,2,0,1,0
753,107.017544,1,4,4,0,1,0
754,107.192982,1,5,5,0,1,0
755,107.192982,1,3,3,0,1,0
756,107.54386,1,4,2,1,1,80
757,107.54386,1,2,4,2,1,78
758,107.587719,1,4,1,1,1,80
759,107.587719,1,2,5,2,1,78
760,107.719298,1,2,4,2,1,79
761,107.719298,1,4,2,1,1,81
762,107.763158,1,2,5,2,1,79
763,107.763158,1,4,1,1,1,81
764,108.070175,1,2,2,1,0,82
765,108.114035,1,1,1,1,0,82
766,108.245614,1,3,3,2,0,83
767,108.289474,1,4,4,2,0,83
768,108.421053,1,3,3,1,0,84
769,108.464912,1,2,2,1,0,84
770,108.596491,1,4,4,2,0,85
771,108.640351,1,5,5,2,0,85
772,108.77193,1,3,3,1,0,86
773,108.815789,1,2,2,1,0,86
774,108.947368,1,1,1,2,0,87
775,108.991228,1,2,2,2,0,87
776,109.122807,1,4,4,1,0,88
777,109.166667,1,3,3,1,0,88
778,109.298246,1,4,4,2,0,89
779,109.342105,1,5,5,2,0,89
780,109.473684,1,4,2,1,1,91
781,109.473684,1,2,4,2,1,90
782,109.517544,1,4,1,1,1,91
783,109.517544,1,2,5,2,1,90
784,109.824561,1,4,2,1,1,93
785,109.824561,1,2,4,2,1,92
786,109.868421,1,4,1,1,1,93
787,109.868421,1,2,5,2,1,92
788,110.175439,1,4,2,1,1,94
789,110.175439,1,2,4,2,1,95
790,110.219298,1,4,1,1,1,94
791,110.219298,1,2,5,2,1,95
792,110.526316,1,2,2,0,1,0
793,110.526316,1,5,5,0,1,0
794,110.701754,1,4,4,0,0,0
795,110.877193,1,3,1,0,1,0
796,110.877193,1,5,5,0,1,0
797,111.052632,1,5,5,0,0,0
798,111.22807,1,3,2,0,1,0
799,111.22807,1,5,5,0,1,0
800,111.403509,1,3,2,0,1,0
801,111.403509,2,4,4,0,1,0
802,111.578947,1,3,1,0,0,0
803,111.929825,1,3,2,0,1,0
804,111.929825,1,4,4,2,1,0
805,112.280702,1,4,5,1,1,97
806,112.280702,1,2,1,2,1,96
807,112.324561,1,4,4,1,1,97
808,112.324561,1,2,2,2,1,96
809,112.631579,1,4,5,1,1,99
810,112.631579,1,2,1,2,1,98
811,112.675439,1,4,4,1,1,99
812,112.675439,1,2,2,2,1,98
813,112.982456,1,4,5,1,1,101
814,112.982456,1,2,1,2,1,100
815,113.026316,1,4,4,1,1,101
816,113.026316,1,2,2,2,1,100
817,113.333333,1,2,2,0,0,0
818,113.508772,1,4,4,0,1,0
819,113.508772,1,2,2,0,1,0
820,113.684211,1,5,5,0,1,0
821,113.684211,1,1,1,0,1,0
822,113.859649,1,4,4,0,0,0
823,114.035088,1,2,2,0,1,0
824,114.035088,1,4,4,0,1,0
825,114.210526,2,5,5,0,1,0
826,114.210526,1,2,2,0,1,0
827,114.385965,1,1,1,0,0,0
828,114.736842,1,5,5,2,1,0
829,114.736842,1,2,2,1,1,102
830,114.780702,1,1,1,1,0,102
831,115.087719,1,1,1,0,1,0
832,115.087719,1,2,3,2,1,103
833,115.131579,1,2,4,2,0,103
834,115.175439,1,2,5,2,0,103
835,115.438596,1,5,5,0,1,0
836,115.438596,1,4,3,1,1,104
837,115.482456,1,4,2,1,0,104
838,115.526316,1,4,1,1,0,104
839,115.789474,1,1,1,0,1,0
840,115.789474,1,2,3,2,1,105
841,115.833333,1,2,4,2,0,105
842,115.877193,1,2,5,2,0,105
843,116.140351,1,3,2,0,1,0
844,116.140351,1,5,5,0,1,0
845,116.315789,1,4,4,0,0,0
846,116.491228,1,3,1,0,1,0
847,116.491228,1,4,4,0,1,0
848,116.666667,1,5,5,0,0,0
849,116.842105,1,3,2,0,1,0
850,116.842105,1,4,4,0,1,0
851,117.017544,1,3,2,0,1,0
852,117.017544,2,5,5,0,1,0
853,117.192982,1,3,1,0,0,0
854,117.368421,2,5,5,0,0,0
855,117.54386,1,3,2,0,1,0
856,117.54386,1,5,5,0,1,0
857,117.719298,1,5,5,0,0,0
858,117.894737,1,4,2,1,0,106
859,117.938596,1,4,1,1,0,106
860,118.070175,1,4,4,0,0,0
861,118.245614,1,2,4,2,1,107
862,118.245614,1,2,2,0,1,0
863,118.289474,1,2,5,2,0,107
864,118.421053,1,3,3,0,0,0
865,118.596491,1,4,2,1,1,108
866,118.596491,1,4,4,0,1,0
867,118.640351,1,4,1,1,0,108
868,118.77193,1,5,5,0,0,0
869,118.947368,1,4,4,0,0,0
870,119.122807,1,2,2,0,0,0
871,119.298246,1,4,1,0,1,0
872,119.298246,1,2,5,0,1,0
873,119.473684,1,2,3,0,0,0
874,119.649123,1,4,3,0,0,0
875,119.824561,1,4,1,0,1,0
876,119.824561,1,2,5,0,1,0
877,120,1,3,3,0,0,0
878,120.175439,1,2,4,0,0,0
879,120.263158,1,4,2,0,0,0
880,120.350877,1,2,4,0,0,0
881,120.438596,1,4,2,0,0,0
882,120.526316,1,2,4,0,0,0
883,120.614035,1,4,2,0,0,0
884,120.701754,1,2,5,0,1,0
885,120.701754,3,1,1,0,1,124
886,120.877193,1,2,4,0,0,0
887,121.052632,1,2,3,0,0,0
888,121.22807,1,2,5,0,0,0
889,121.403509,1,2,4,0,0,0
890,121.578947,1,2,3,0,0,0
891,121.754386,1,4,4,2,0,125
892,121.798246,1,5,5,2,0,125
893,121.929825,3,2,2,1,0,124
894,121.973684,1,1,1,1,0,124
895,122.280702,1,1,1,0,1,0
896,122.280702,1,5,5,0,1,0
897,122.45614,1,1,1,0,1,0
898,122.45614,1,4,4,0,1,0
899,122.631579,1,2,2,2,0,113
900,122.675439,1,3,3,2,0,113
901,122.719298,1,4,4,2,0,113
902,122.807018,1,5,5,1,0,113
903,122.850877,1,4,4,1,0,113
904,122.894737,1,3,3,1,0,113
905,123.157895,1,5,5,0,0,0
906,123.245614,1,3,3,0,0,0
907,123.333333,1,5,5,0,0,0
908,123.421053,1,3,3,0,0,0
909,123.508772,1,5,5,0,0,0
910,123.596491,1,3,3,0,0,0
911,123.684211,1,5,5,0,0,0
912,123.77193,1,3,3,0,0,0
913,123.859649,1,5,5,0,0,0
914,123.947368,1,3,3,0,0,0
915,124.035088,1,5,5,0,0,0
916,124.122807,1,3,3,0,0,0
917,124.210526,1,5,5,0,0,0
918,124.298246,1,3,3,0,0,0
919,124.385965,1,5,5,0,0,0
920,124.473684,1,3,3,0,0,0
921,124.561404,1,5,5,0,0,0
922,124.649123,1,3,3,0,0,0
923,124.736842,1,5,5,1,0,111
924,124.780702,1,4,4,1,0,111
925,124.824561,1,3,3,1,0,111
926,124.868421,1,2,2,1,0,111
927,124.912281,1,1,1,2,0,111
928,125,1,2,2,2,0,111
929,125.087719,1,3,3,2,0,111
930,127.719298,92,,,,0,0
