id,sec,type,startPos,finishPos,status,sync,groupId
358,95.571429,2,3,3,0,0,0
359,95.785714,1,3,2,0,1,0
360,95.785714,1,3,4,0,1,0
361,96,1,5,5,0,0,0
362,96.214286,1,5,1,0,0,0
363,96.428571,1,5,4,0,0,0
364,96.642857,1,5,2,0,0,0
365,96.857143,1,5,5,0,0,0
366,97.071429,1,5,1,0,0,0
367,97.285714,1,5,4,0,0,0
368,97.5,1,5,2,0,0,0
369,97.714286,1,1,4,0,0,0
370,97.928571,1,1,1,0,0,0
371,98.142857,1,1,5,0,0,0
372,98.357143,1,1,2,0,0,0
373,98.571429,1,1,5,0,0,0
374,98.785714,1,1,1,0,0,0
375,99,1,1,4,0,0,0
376,99.214286,1,1,2,0,0,0
377,99.428571,1,3,4,0,0,0
378,99.642857,1,3,2,0,0,0
379,99.857143,1,3,5,0,0,0
380,100.071429,1,3,1,0,0,0
381,100.285714,1,3,4,0,0,0
382,100.5,1,3,2,0,0,0
383,100.714286,1,3,5,0,0,0
384,100.928571,1,3,1,0,0,0
385,101.142857,1,3,4,0,0,0
386,101.25,1,3,2,0,0,0
387,101.357143,1,3,4,0,0,0
388,101.464286,1,3,2,0,0,0
389,101.571429,1,3,4,0,0,0
390,101.678571,1,3,2,0,0,0
391,101.785714,1,3,4,0,0,0
392,101.892857,1,3,2,0,0,0
393,102,2,4,4,0,0,0
394,102.428571,1,4,4,2,0,0
395,102.857143,1,5,5,0,0,0
396,103.071429,1,5,1,0,0,0
397,103.285714,1,5,4,0,0,0
398,103.5,1,5,2,0,0,0
399,103.714286,1,5,5,0,0,0
400,103.928571,1,5,1,0,0,0
401,104.142857,1,5,4,0,0,0
402,104.357143,1,5,2,0,0,0
403,104.571429,1,1,4,0,0,0
404,104.785714,1,1,1,0,0,0
405,105,1,1,5,0,0,0
406,105.214286,1,1,2,0,0,0
407,105.428571,1,1,5,0,0,0
408,105.642857,1,1,1,0,0,0
409,105.857143,1,1,4,0,0,0
410,106.071429,1,1,2,0,0,0
411,106.285714,1,3,4,0,0,0
412,106.5,1,3,2,0,0,0
413,106.714286,1,3,5,0,0,0
414,106.928571,1,3,1,0,0,0
415,107.142857,1,3,4,0,0,0
416,107.357143,1,3,2,0,0,0
417,107.571429,1,3,5,0,0,0
418,107.785714,1,3,5,0,0,0
419,108,1,3,2,0,0,0
420,108.107143,1,3,4,0,0,0
421,108.214286,1,3,2,0,0,0
422,108.321429,1,3,4,0,0,0
423,108.428571,1,3,2,0,0,0
424,108.535714,1,3,4,0,0,0
425,108.642857,1,3,2,0,0,0
426,108.75,1,3,4,0,0,0
427,108.857143,2,3,2,0,0,0
428,109.285714,1,2,2,1,0,0
429,109.714286,1,5,5,0,0,0
430,109.928571,1,5,1,0,0,0
431,110.142857,1,5,4,0,0,0
432,110.357143,1,5,2,0,0,0
433,110.571429,1,5,5,0,0,0
434,110.785714,1,5,1,0,0,0
435,111,1,5,4,0,0,0
436,111.214286,1,5,2,0,0,0
437,111.428571,1,1,4,0,0,0
438,111.642857,1,1,1,0,0,0
439,111.857143,1,1,5,0,0,0
440,112.071429,1,1,2,0,0,0
441,112.285714,1,1,5,0,0,0
442,112.5,1,1,1,0,0,0
443,112.714286,1,1,4,0,0,0
444,112.928571,1,1,2,0,0,0
445,113.142857,1,3,4,0,0,0
446,113.357143,1,3,2,0,0,0
447,113.571429,1,3,5,0,0,0
448,113.785714,1,3,1,0,0,0
449,114,1,3,4,0,0,0
450,114.214286,1,3,2,0,0,0
451,114.428571,1,3,5,0,0,0
452,114.642857,1,3,1,0,0,0
453,114.857143,1,3,4,0,0,0
454,114.964286,1,3,2,0,0,0
455,115.071429,1,3,4,0,0,0
456,115.178571,1,3,2,0,0,0
457,115.285714,1,3,4,0,0,0
458,115.392857,1,3,2,0,0,0
459,115.5,1,3,4,0,0,0
460,115.607143,1,3,2,0,0,0
461,115.714286,2,3,4,0,0,0
462,116.142857,1,4,4,2,0,0
463,116.571429,1,1,5,0,0,0
464,116.785714,1,1,5,0,0,0
465,117,1,5,1,0,0,0
466,117.214286,1,5,1,0,0,0
467,117.428571,1,3,4,0,0,0
468,117.642857,1,3,2,0,0,0
469,117.857143,1,3,5,0,0,0
470,118.071429,1,3,1,0,0,0
471,118.285714,1,2,4,0,0,0
472,118.5,1,2,4,0,0,0
473,118.714286,1,4,2,0,0,0
474,118.928571,1,4,2,0,0,0
475,119.142857,1,3,5,0,0,0
476,119.357143,1,3,1,0,0,0
477,119.571429,1,3,4,0,0,0
478,119.785714,1,3,2,0,0,0
479,120,1,1,5,0,0,0
480,120.214286,1,1,5,0,0,0
481,120.428571,1,5,1,0,0,0
482,120.642857,1,5,1,0,0,0
483,120.857143,1,3,4,0,0,0
484,121.071429,1,3,2,0,0,0
485,121.285714,1,3,5,0,0,0
486,121.5,1,3,5,0,0,0
487,121.714286,1,3,2,0,0,0
488,121.821429,1,3,4,0,0,0
489,121.928571,1,3,2,0,0,0
490,122.035714,1,3,4,0,0,0
491,122.142857,1,3,2,0,0,0
492,122.25,1,3,4,0,0,0
493,122.357143,1,3,2,0,0,0
494,122.464286,1,3,4,0,0,0
495,122.571429,2,3,2,0,0,0
496,123,1,2,2,1,0,0
497,128.571429,92,0,0,0,0,0
