id,sec,type,startPos,finishPos,status,sync,groupId
746,105.857143,1,3,3,0,0,0
747,105.964286,1,1,2,0,0,0
748,106.071429,1,2,1,0,0,0
749,106.178571,1,2,1,0,0,0
750,106.285714,1,2,2,0,0,0
751,106.392857,1,2,3,0,0,0
752,106.5,1,2,2,0,0,0
753,106.607143,1,2,1,0,0,0
754,106.714286,1,2,2,0,0,0
755,106.821429,1,2,3,0,0,0
756,106.928571,1,2,2,0,0,0
757,107.035714,1,2,1,0,0,0
758,107.142857,1,2,2,0,0,0
759,107.25,1,2,3,0,0,0
760,107.357143,1,2,2,0,0,0
761,107.464286,1,2,1,0,0,0
762,107.571429,1,2,2,0,0,0
763,107.678571,1,4,3,0,0,0
764,107.785714,1,4,3,0,0,0
765,107.892857,1,3,4,0,0,0
766,108,1,5,4,0,0,0
767,108.107143,1,1,2,0,0,0
768,108.214286,1,5,4,0,0,0
769,108.321429,1,1,2,0,0,0
770,108.428571,1,5,4,0,0,0
771,108.535714,1,1,2,0,0,0
772,108.642857,1,5,4,0,0,0
773,108.75,1,1,2,0,0,0
774,108.857143,1,4,5,0,0,0
775,108.964286,1,4,3,0,0,0
776,109.071429,1,3,4,0,0,0
777,109.178571,1,3,2,0,0,0
778,109.285714,1,2,3,0,0,0
779,109.392857,1,2,1,0,0,0
780,109.5,1,1,2,0,0,0
781,109.607143,1,1,1,0,0,0
782,109.714286,1,5,4,0,1,0
783,109.714286,1,3,2,0,1,0
784,109.821429,1,5,4,0,1,0
785,109.821429,1,3,2,0,1,0
786,109.928571,1,4,3,0,0,0
787,110.035714,1,2,1,0,0,0
788,110.142857,1,3,2,0,1,0
789,110.142857,1,5,4,0,1,0
790,110.25,1,5,4,0,1,0
791,110.25,1,3,2,0,1,0
792,110.357143,1,4,3,0,0,0
793,110.464286,1,2,1,0,0,0
794,110.571429,1,3,5,0,0,0
795,110.678571,1,3,2,0,0,0
796,110.785714,1,3,4,0,0,0
797,110.892857,1,3,1,0,0,0
798,111,1,3,4,0,0,0
799,111.107143,1,3,2,0,0,0
800,111.214286,1,3,5,0,0,0
801,111.321429,1,3,3,0,0,0
802,111.428571,1,3,5,0,1,0
803,111.428571,1,3,1,0,1,0
804,111.535714,1,3,5,0,1,0
805,111.535714,1,3,1,0,1,0
806,111.642857,1,3,4,0,0,0
807,111.75,1,3,2,0,0,0
808,111.857143,1,3,1,0,1,0
809,111.857143,1,3,5,0,1,0
810,111.964286,1,3,1,0,1,0
811,111.964286,1,3,5,0,1,0
812,112.071429,1,3,4,0,0,0
813,112.178571,1,3,2,0,0,0
814,112.285714,1,3,4,0,0,0
815,112.392857,1,3,2,0,0,0
816,112.5,1,3,3,0,0,0
817,112.607143,1,3,1,0,0,0
818,112.714286,1,3,5,0,0,0
819,112.821429,1,3,3,0,0,0
820,112.928571,1,3,4,0,0,0
821,113.035714,1,3,2,0,0,0
822,113.142857,1,4,5,0,1,0
823,113.142857,1,2,3,0,1,0
824,113.25,1,4,5,0,1,0
825,113.25,1,2,3,0,1,0
826,113.357143,1,3,4,0,0,0
827,113.464286,1,1,2,0,0,0
828,113.571429,1,4,5,0,1,0
829,113.571429,1,2,3,0,1,0
830,113.678571,1,4,5,0,1,0
831,113.678571,1,2,3,0,1,0
832,113.785714,1,3,4,0,0,0
833,113.892857,1,1,2,0,0,0
834,114,1,3,5,0,0,0
835,114.107143,1,3,2,0,0,0
836,114.214286,1,3,4,0,0,0
837,114.321429,1,3,1,0,0,0
838,114.428571,1,3,4,0,0,0
839,114.535714,1,3,2,0,0,0
840,114.642857,1,3,5,0,0,0
841,114.75,1,3,3,0,0,0
842,114.857143,1,3,4,0,0,0
843,114.964286,1,3,4,0,0,0
844,115.071429,1,3,4,0,0,0
845,115.178571,1,3,4,0,0,0
846,115.285714,1,3,2,0,0,0
847,115.392857,1,3,2,0,0,0
848,115.5,1,3,2,0,0,0
849,115.607143,1,3,2,0,0,0
850,115.714286,1,1,5,0,0,0
851,115.821429,1,1,1,0,0,0
852,115.928571,1,1,4,0,0,0
853,116.035714,1,1,1,0,0,0
854,116.142857,1,1,3,0,0,0
855,116.25,1,1,1,0,0,0
856,116.357143,1,1,2,0,0,0
857,116.464286,1,1,1,0,0,0
858,116.571429,1,4,5,0,1,0
859,116.571429,1,1,2,0,1,0
860,116.678571,1,4,5,0,1,0
861,116.678571,1,1,2,0,1,0
862,116.785714,1,3,4,0,0,0
863,116.892857,1,2,3,0,0,0
864,117,1,1,2,0,1,0
865,117,1,4,5,0,1,0
866,117.107143,1,4,5,0,1,0
867,117.107143,1,1,2,0,1,0
868,117.214286,1,3,4,0,0,0
869,117.321429,1,2,3,0,0,0
870,117.428571,1,3,5,0,0,0
871,117.535714,1,3,2,0,0,0
872,117.642857,1,3,4,0,0,0
873,117.75,1,3,1,0,0,0
874,117.857143,1,3,4,0,0,0
875,117.964286,1,3,2,0,0,0
876,118.071429,1,3,5,0,0,0
877,118.178571,1,3,3,0,0,0
878,118.285714,1,5,4,0,1,0
879,118.285714,1,2,1,0,1,0
880,118.392857,1,5,4,0,1,0
881,118.392857,1,2,1,0,1,0
882,118.5,1,4,3,0,0,0
883,118.607143,1,3,2,0,0,0
884,118.714286,1,2,1,0,1,0
885,118.714286,1,5,4,0,1,0
886,118.821429,1,5,4,0,1,0
887,118.821429,1,2,1,0,1,0
888,118.928571,1,4,3,0,0,0
889,119.035714,1,3,2,0,0,0
890,119.142857,1,3,5,0,0,0
891,119.25,1,3,2,0,0,0
892,119.357143,1,3,4,0,0,0
893,119.464286,1,3,1,0,0,0
894,119.571429,1,3,4,0,0,0
895,119.678571,1,3,2,0,0,0
896,119.785714,1,3,3,0,0,0
897,119.892857,1,3,1,0,0,0
898,120,1,4,5,0,1,0
899,120,1,1,2,0,1,0
900,120.107143,1,1,2,0,1,0
901,120.107143,1,4,5,0,1,0
902,120.214286,1,3,4,0,0,0
903,120.321429,1,2,3,0,0,0
904,120.428571,1,4,5,0,1,0
905,120.428571,1,1,2,0,1,0
906,120.535714,1,4,5,0,1,0
907,120.535714,1,1,2,0,1,0
908,120.642857,1,3,4,0,0,0
909,120.75,1,2,3,0,0,0
910,120.857143,1,3,4,0,0,0
911,120.964286,1,3,1,0,0,0
912,121.071429,1,3,5,0,0,0
913,121.178571,1,3,2,0,0,0
914,121.285714,1,3,4,0,0,0
915,121.392857,1,3,1,0,0,0
916,121.5,1,3,3,0,0,0
917,121.607143,1,3,2,0,0,0
918,121.714286,1,5,5,0,1,0
919,121.714286,1,1,1,0,1,0
920,121.821429,1,1,1,0,1,0
921,121.821429,1,5,5,0,1,0
922,121.928571,1,4,4,0,0,0
923,122.035714,1,2,2,0,0,0
924,122.142857,1,5,5,0,1,0
925,122.142857,1,1,1,0,1,0
926,122.25,1,1,1,0,1,0
927,122.25,1,5,5,0,1,0
928,122.357143,1,5,5,0,1,0
929,122.357143,1,1,1,0,1,0
930,122.464286,1,1,1,0,1,0
931,122.464286,1,5,5,0,1,0
932,122.571429,1,3,3,0,0,0
933,122.678571,1,3,4,0,0,0
934,122.785714,1,3,3,0,0,0
935,122.892857,1,3,4,0,0,0
936,123,1,3,3,0,0,0
937,123.107143,1,3,2,0,0,0
938,123.214286,1,3,3,0,0,0
939,123.321429,1,3,2,0,0,0
940,128.571429,92,,,,0,0
