id,sec,type,startPos,finishPos,status,sync,groupId
744,117.107143,1,5,5,0,0,0
745,117.214286,1,1,1,0,0,0
746,117.321429,1,1,1,0,0,0
747,117.428571,1,3,4,0,0,0
748,117.535714,1,3,2,0,0,0
749,117.642857,1,3,3,0,0,0
750,117.75,1,3,1,0,0,0
751,117.857143,1,3,4,0,0,0
752,117.964286,1,3,2,0,0,0
753,118.071429,1,3,5,0,0,0
754,118.178571,1,3,1,0,0,0
755,118.285714,1,4,4,0,0,0
756,118.392857,1,4,4,0,0,0
757,118.5,1,2,2,0,0,0
758,118.607143,1,2,2,0,0,0
759,118.714286,1,4,4,0,0,0
760,118.821429,1,4,4,0,0,0
761,118.928571,1,2,2,0,0,0
762,119.035714,1,2,2,0,0,0
763,119.142857,1,3,5,0,0,0
764,119.25,1,3,1,0,0,0
765,119.357143,1,3,4,0,0,0
766,119.464286,1,3,2,0,0,0
767,119.571429,1,3,3,0,0,0
768,119.678571,1,3,1,0,0,0
769,119.785714,1,3,5,0,0,0
770,119.892857,1,3,1,0,0,0
771,120,1,5,5,0,0,0
772,120.107143,1,5,5,0,0,0
773,120.214286,1,1,1,0,0,0
774,120.321429,1,1,1,0,0,0
775,120.428571,1,5,5,0,0,0
776,120.535714,1,5,5,0,0,0
777,120.642857,1,1,1,0,0,0
778,120.75,1,1,1,0,0,0
779,120.857143,1,3,4,0,0,0
780,120.964286,1,3,2,0,0,0
781,121.071429,1,3,3,0,0,0
782,121.178571,1,3,1,0,0,0
783,121.285714,1,3,4,0,0,0
784,121.392857,1,3,2,0,0,0
785,121.5,1,3,5,0,0,0
786,121.607143,1,3,1,0,0,0
787,121.714286,1,4,4,0,0,0
788,121.821429,1,4,4,0,0,0
789,121.928571,1,2,2,0,0,0
790,122.035714,1,2,2,0,0,0
791,122.142857,1,4,4,0,0,0
792,122.25,1,4,4,0,0,0
793,122.357143,1,2,2,0,0,0
794,122.464286,1,2,2,0,0,0
795,122.571429,1,3,5,0,0,0
796,122.678571,1,3,5,0,0,0
797,122.785714,1,3,4,0,0,0
798,122.892857,1,3,4,0,0,0
799,123,1,3,2,0,0,0
800,123.107143,1,3,2,0,0,0
801,123.214286,1,3,1,0,0,0
802,123.321429,1,3,1,0,0,0
803,128.571429,92,0,0,0,0,0
