id,sec,type,startPos,finishPos,status,sync,groupId
72,21.642857,1,3,3,0,0,0
73,21.75,1,3,3,0,0,0
74,22.071429,1,3,3,0,0,0
75,22.285714,1,3,3,0,0,0
76,22.5,1,3,3,0,0,0
77,22.714286,1,3,3,0,0,0
78,22.928571,2,3,3,0,0,0
79,23.571429,2,3,3,0,0,0
80,23.785714,1,3,3,0,0,0
81,24,1,3,3,0,0,0
82,24.214286,1,3,3,0,0,0
83,24.321429,1,3,3,0,0,0
84,24.642857,1,3,3,0,0,0
85,24.857143,1,3,3,0,0,0
86,25.071429,1,3,3,0,0,0
87,25.285714,1,3,3,0,0,0
88,25.5,1,3,3,0,0,0
89,25.714286,1,3,3,0,0,0
90,25.928571,1,3,3,0,0,0
91,26.035714,1,3,3,0,0,0
92,26.357143,1,3,3,0,0,0
93,26.571429,1,3,3,0,0,0
94,26.785714,1,5,3,1,0,0
95,27,1,1,3,2,0,0
96,27.214286,1,3,3,0,0,0
97,27.428571,1,3,3,0,0,0
98,27.642857,1,3,3,0,0,0
99,27.857143,1,3,3,0,0,0
100,28.071429,1,3,3,0,0,0
101,28.285714,1,3,3,0,0,0
102,28.5,1,3,3,0,0,0
103,28.607143,1,3,3,0,0,0
104,28.928571,1,3,3,0,0,0
105,29.142857,1,3,3,0,0,0
106,29.357143,1,3,3,0,0,0
107,29.571429,1,3,3,0,0,0
108,29.785714,2,3,3,0,0,0
109,30.428571,2,3,3,0,0,0
110,30.642857,1,3,3,0,0,0
111,30.857143,1,3,3,0,0,0
112,31.178571,1,3,3,0,0,0
113,31.5,1,3,3,0,0,0
114,31.714286,2,3,3,0,0,0
115,32.142857,2,3,3,0,0,0
116,32.357143,1,3,3,0,0,0
117,32.571429,1,3,3,0,0,0
118,32.892857,1,3,3,0,0,0
119,33.214286,1,3,3,0,0,0
120,33.428571,1,3,3,0,0,0
121,33.857143,1,3,3,0,0,0
122,34.071429,1,3,3,0,0,0
123,34.285714,3,4,4,0,0,9
124,34.392857,3,4,4,0,0,9
125,34.5,3,4,4,0,0,9
126,34.607143,3,4,4,0,0,9
127,34.714286,3,2,2,0,0,9
128,34.821429,3,2,2,0,0,9
129,34.928571,3,2,2,0,0,9
130,35.035714,3,2,2,0,0,9
131,35.142857,3,4,4,0,0,9
132,35.25,3,4,4,0,0,9
133,35.357143,3,4,4,0,0,9
134,35.464286,3,4,4,0,0,9
135,35.571429,3,2,2,0,0,9
136,35.678571,3,2,2,0,0,9
137,35.785714,3,2,2,0,0,9
138,35.892857,3,2,2,0,0,9
139,36,3,4,4,0,0,10
140,36.107143,3,4,4,0,0,10
141,36.214286,3,4,4,0,0,10
142,36.321429,3,4,4,0,0,10
143,36.428571,3,2,2,0,0,10
144,36.535714,3,2,2,0,0,10
145,36.642857,3,2,2,0,0,10
146,36.75,3,2,2,0,0,10
147,36.857143,3,4,4,0,0,10
148,36.964286,3,4,4,0,0,10
149,37.071429,3,4,4,0,0,10
150,37.178571,3,4,4,0,0,10
151,37.285714,3,2,2,0,0,10
152,37.392857,3,2,2,0,0,10
153,37.5,3,4,4,0,0,10
154,37.607143,3,4,4,0,0,10
155,37.714286,3,2,2,0,0,11
156,37.821429,3,2,2,0,0,11
157,37.928571,3,2,2,0,0,11
158,38.035714,3,2,2,0,0,11
159,38.142857,3,4,4,0,0,11
160,38.25,3,4,4,0,0,11
161,38.357143,3,4,4,0,0,11
162,38.464286,3,4,4,0,0,11
163,38.571429,3,2,2,0,0,11
164,38.678571,3,2,2,0,0,11
165,38.785714,3,2,2,0,0,11
166,38.892857,3,2,2,0,0,11
167,39,3,3,3,0,0,11
168,39.107143,3,3,3,0,0,11
169,39.214286,3,3,3,0,0,11
170,39.321429,3,3,3,0,0,11
171,39.428571,1,3,3,0,0,0
172,39.642857,2,2,3,0,0,0
173,39.75,2,2,3,0,0,0
174,39.857143,2,4,3,0,0,0
175,39.964286,2,4,3,0,0,0
176,40.071429,1,3,3,0,0,0
177,40.285714,3,3,3,0,0,12
178,40.392857,3,3,3,0,0,12
179,40.5,3,3,3,0,0,12
180,40.607143,3,3,3,0,0,12
181,40.714286,3,4,4,0,0,12
182,40.821429,3,3,3,0,0,12
183,41.357143,1,3,3,0,0,0
184,41.571429,1,3,3,0,0,0
185,41.785714,1,3,3,0,0,0
186,42,2,3,3,0,0,0
187,42.428571,2,3,3,0,0,0
188,42.642857,1,3,3,0,0,0
189,42.857143,1,1,3,2,0,0
190,43.285714,1,5,3,1,0,0
191,43.714286,1,1,3,2,0,0
192,44.142857,1,5,3,1,0,0
193,44.357143,1,1,3,2,0,0
194,44.785714,1,3,3,0,0,0
195,45,1,3,3,0,0,0
196,45.214286,1,3,3,0,0,0
197,45.428571,1,3,3,0,0,0
198,46.071429,1,3,3,0,0,0
199,46.285714,2,3,3,0,0,0
200,46.714286,1,3,3,1,0,0
201,47.142857,1,3,3,2,0,0
202,48.214286,1,3,3,0,0,0
203,48.428571,1,3,3,0,0,0
204,48.642857,1,3,3,0,0,0
205,48.857143,2,3,3,0,0,0
206,49.285714,2,3,3,0,0,0
207,49.5,1,3,3,0,0,0
208,49.714286,1,3,3,0,0,0
209,50.142857,1,1,3,2,0,0
210,50.571429,1,5,3,1,0,0
211,50.785714,1,1,3,2,0,0
212,51,1,5,3,1,0,0
213,51.214286,1,1,3,2,0,0
214,51.642857,1,3,3,0,0,0
215,51.857143,1,3,3,0,0,0
216,52.071429,1,3,3,0,0,0
217,52.285714,1,3,3,0,0,0
218,52.5,1,3,3,0,0,0
219,52.714286,1,3,3,0,0,0
220,52.928571,1,3,3,0,0,0
221,53.142857,2,3,3,0,0,0
222,53.571429,1,3,3,1,0,0
223,54,1,3,3,2,0,0
224,54.428571,1,3,3,0,0,0
225,54.642857,3,3,3,0,0,36
226,55.285714,3,5,5,1,0,36
227,55.714286,1,2,3,2,0,0
228,56.142857,1,3,3,0,0,0
229,56.357143,3,3,3,0,0,37
230,56.785714,3,3,1,0,0,37
231,57,3,3,3,0,0,38
232,57.428571,3,3,5,0,0,38
233,57.857143,1,3,3,0,0,0
234,58.071429,2,3,3,0,0,0
235,58.714286,2,3,3,0,0,0
236,58.928571,1,3,3,0,0,0
237,59.357143,1,3,3,0,0,0
238,59.571429,1,3,3,0,0,0
239,59.785714,3,3,3,0,0,39
240,60.857143,3,5,5,1,0,39
241,61.285714,1,3,3,0,0,0
242,61.5,3,3,3,0,0,40
243,62.142857,3,5,5,1,0,40
244,62.571429,1,3,3,2,0,0
245,63,1,3,3,0,0,0
246,63.214286,2,3,3,0,0,0
247,63.857143,2,3,3,0,0,0
248,64.285714,1,3,3,0,0,0
249,64.714286,1,3,3,0,0,0
250,64.928571,2,3,3,0,0,0
251,65.25,2,3,3,0,0,0
252,65.357143,1,3,3,0,0,0
253,65.571429,1,3,3,0,0,0
254,65.785714,2,3,3,0,0,0
255,66.214286,2,3,3,0,0,0
256,66.428571,1,3,3,0,0,0
257,66.642857,1,3,3,0,0,0
258,66.75,3,3,3,0,0,13
259,66.857143,3,3,3,0,0,13
260,66.964286,3,3,3,0,0,13
261,67.071429,3,3,3,0,0,13
262,67.178571,3,3,3,0,0,13
263,67.285714,3,2,2,0,0,13
264,67.392857,3,2,2,0,0,13
265,67.5,3,2,2,0,0,13
266,67.607143,3,2,2,0,0,13
267,67.714286,3,4,4,0,0,13
268,67.785714,3,4,4,0,0,13
269,67.857143,3,4,4,0,0,13
270,67.928571,3,4,4,0,0,13
271,68.142857,3,4,4,1,0,13
272,68.357143,1,3,3,0,0,0
273,68.571429,1,3,3,0,0,0
274,68.785714,1,3,3,0,0,0
275,69,1,3,3,0,0,0
276,69.214286,1,3,3,0,0,0
277,69.428571,1,3,3,0,0,0
278,69.642857,1,3,3,0,0,0
279,69.75,1,3,3,0,0,0
280,70.071429,1,3,3,0,0,0
281,70.178571,1,3,3,0,0,0
282,70.285714,1,3,3,0,0,0
283,70.5,1,3,3,0,0,0
284,70.714286,1,3,3,0,0,0
285,70.928571,2,3,3,0,0,0
286,71.571429,2,3,3,0,0,0
287,71.785714,1,3,3,0,0,0
288,72,1,3,3,0,0,0
289,72.214286,1,3,3,0,0,0
290,72.321429,1,3,3,0,0,0
291,72.642857,1,3,3,0,0,0
292,72.857143,1,3,3,0,0,0
293,73.071429,1,3,3,0,0,0
294,73.285714,1,3,3,0,0,0
295,73.5,1,3,3,0,0,0
296,73.714286,1,3,3,0,0,0
297,73.928571,1,3,3,0,0,0
298,74.035714,1,3,3,0,0,0
299,74.357143,1,3,3,0,0,0
300,74.571429,1,3,3,0,0,0
301,74.785714,1,5,3,1,0,0
302,75,1,1,3,2,0,0
303,75.214286,1,3,3,0,0,0
304,75.428571,1,3,3,0,0,0
305,75.642857,1,3,3,0,0,0
306,75.857143,1,3,3,0,0,0
307,76.071429,1,3,3,0,0,0
308,76.285714,1,3,3,0,0,0
309,76.5,1,3,3,0,0,0
310,76.607143,1,3,3,0,0,0
311,76.928571,1,3,3,0,0,0
312,77.142857,1,3,3,0,0,0
313,77.357143,1,3,3,0,0,0
314,77.571429,1,3,3,0,0,0
315,77.785714,2,3,3,0,0,0
316,78.428571,2,3,3,0,0,0
317,78.642857,1,3,3,0,0,0
318,78.857143,1,3,3,0,0,0
319,79.178571,1,3,3,0,0,0
320,79.5,1,3,3,0,0,0
321,79.714286,2,3,3,0,0,0
322,80.142857,2,3,3,0,0,0
323,80.357143,1,3,3,0,0,0
324,80.571429,1,3,3,0,0,0
325,80.892857,1,3,3,0,0,0
326,81.214286,1,3,3,0,0,0
327,81.428571,1,3,3,0,0,0
328,81.642857,1,5,3,1,0,0
329,81.857143,1,1,3,2,0,0
330,82.071429,1,3,3,0,0,0
331,82.178571,1,3,3,0,0,0
332,82.285714,1,3,3,0,0,0
333,82.5,1,3,3,0,0,0
334,82.714286,1,3,3,0,0,0
335,82.928571,1,3,3,0,0,0
336,83.142857,1,3,3,0,0,0
337,83.357143,1,3,3,0,0,0
338,83.464286,1,3,3,0,0,0
339,83.785714,1,3,3,0,0,0
340,84,1,3,3,0,0,0
341,84.214286,1,3,3,0,0,0
342,84.428571,1,3,3,0,0,0
343,84.642857,2,3,3,0,0,0
344,85.285714,2,3,3,0,0,0
345,85.5,1,3,3,0,0,0
346,85.714286,1,3,3,0,0,0
347,85.928571,1,3,3,0,0,0
348,86.035714,1,3,3,0,0,0
349,86.357143,1,3,3,0,0,0
350,86.571429,1,3,3,0,0,0
351,86.785714,1,3,3,0,0,0
352,87,1,3,3,0,0,0
353,87.214286,1,3,3,0,0,0
354,87.428571,1,3,3,0,0,0
355,87.642857,1,3,3,0,0,0
356,87.75,1,3,3,0,0,0
357,88.071429,1,3,3,0,0,0
358,88.285714,1,3,3,0,0,0
359,88.5,1,5,3,1,0,0
360,88.714286,1,1,3,2,0,0
361,88.928571,1,3,3,0,0,0
362,89.142857,1,3,3,0,0,0
363,89.357143,1,3,3,0,0,0
364,89.571429,1,3,3,0,0,0
365,89.785714,1,3,3,0,0,0
366,90,1,3,3,0,0,0
367,90.214286,1,3,3,0,0,0
368,90.321429,1,3,3,0,0,0
369,90.642857,1,3,3,0,0,0
370,90.857143,1,3,3,0,0,0
371,91.071429,1,3,3,0,0,0
372,91.285714,1,3,3,0,0,0
373,91.5,2,3,3,0,0,0
374,92.142857,2,3,3,0,0,0
375,92.357143,1,3,3,0,0,0
376,92.571429,1,3,3,0,0,0
377,92.892857,1,3,3,0,0,0
378,93.214286,1,3,3,0,0,0
379,93.428571,2,3,3,0,0,0
380,93.857143,2,3,3,0,0,0
381,94.071429,1,3,3,0,0,0
382,94.285714,1,3,3,0,0,0
383,94.607143,1,3,3,0,0,0
384,94.928571,1,3,3,0,0,0
385,95.142857,1,3,3,0,0,0
386,95.571429,1,3,3,0,0,0
387,95.785714,1,3,3,0,0,0
388,96,3,4,4,0,0,14
389,96.107143,3,4,4,0,0,14
390,96.214286,3,4,4,0,0,14
391,96.321429,3,4,4,0,0,14
392,96.428571,3,2,2,0,0,14
393,96.535714,3,2,2,0,0,14
394,96.642857,3,2,2,0,0,14
395,96.75,3,2,2,0,0,14
396,96.857143,3,4,4,0,0,14
397,96.964286,3,4,4,0,0,14
398,97.071429,3,4,4,0,0,14
399,97.178571,3,4,4,0,0,14
400,97.285714,3,2,2,0,0,14
401,97.392857,3,2,2,0,0,14
402,97.5,3,2,2,0,0,14
403,97.607143,3,2,2,0,0,14
404,97.714286,3,5,5,0,0,15
405,97.821429,3,5,5,0,0,15
406,97.928571,3,5,5,0,0,15
407,98.035714,3,5,5,0,0,15
408,98.142857,3,3,3,0,0,15
409,98.25,3,3,3,0,0,15
410,98.357143,3,3,3,0,0,15
411,98.464286,3,3,3,0,0,15
412,98.571429,3,5,5,0,0,15
413,98.678571,3,5,5,0,0,15
414,98.785714,3,5,5,0,0,15
415,98.892857,3,5,5,0,0,15
416,99,3,3,3,0,0,15
417,99.107143,3,3,3,0,0,15
418,99.214286,3,3,3,0,0,15
419,99.321429,3,3,3,0,0,15
420,99.428571,3,4,4,0,0,16
421,99.535714,3,4,4,0,0,16
422,99.642857,3,4,4,0,0,16
423,99.75,3,4,4,0,0,16
424,99.857143,3,2,2,0,0,16
425,99.964286,3,2,2,0,0,16
426,100.071429,3,2,2,0,0,16
427,100.178571,3,2,2,0,0,16
428,100.285714,3,4,4,0,0,16
429,100.392857,3,4,4,0,0,16
430,100.5,3,4,4,0,0,16
431,100.607143,3,4,4,0,0,16
432,100.714286,3,2,2,0,0,16
433,100.821429,3,2,2,0,0,16
434,100.928571,3,2,2,0,0,16
435,101.035714,3,2,2,0,0,16
436,101.142857,2,2,3,0,0,0
437,101.25,2,2,3,0,0,0
438,101.357143,2,4,3,0,0,0
439,101.464286,2,4,3,0,0,0
440,101.571429,2,2,3,0,0,0
441,101.678571,2,2,3,0,0,0
442,101.785714,2,4,3,0,0,0
443,101.892857,2,4,3,0,0,0
444,102,2,2,3,0,0,0
445,102.107143,2,2,3,0,0,0
446,102.214286,2,4,3,0,0,0
447,102.321429,2,4,3,0,0,0
448,102.428571,2,2,3,0,0,0
449,102.535714,2,2,3,0,0,0
450,102.642857,2,4,3,0,0,0
451,102.75,2,4,3,0,0,0
452,102.857143,3,4,4,0,0,17
453,102.964286,3,4,4,0,0,17
454,103.071429,3,4,4,0,0,17
455,103.178571,3,4,4,0,0,17
456,103.285714,3,2,2,0,0,17
457,103.392857,3,2,2,0,0,17
458,103.5,3,2,2,0,0,17
459,103.607143,3,2,2,0,0,17
460,103.714286,3,4,4,0,0,18
461,103.821429,3,4,4,0,0,18
462,103.928571,3,4,4,0,0,18
463,104.035714,3,4,4,0,0,18
464,104.142857,3,2,2,0,0,18
465,104.25,3,2,2,0,0,18
466,104.357143,3,3,3,0,0,18
467,104.464286,3,3,3,0,0,18
468,104.571429,3,5,4,0,0,19
469,104.678571,3,5,4,0,0,19
470,104.785714,3,5,4,0,0,19
471,104.892857,3,5,4,0,0,19
472,105,3,2,2,0,0,19
473,105.107143,3,2,2,0,0,19
474,105.214286,3,2,2,0,0,19
475,105.321429,3,2,2,0,0,19
476,105.428571,3,4,4,0,0,20
477,105.535714,3,4,4,0,0,20
478,105.642857,3,4,4,0,0,20
479,105.75,3,4,4,0,0,20
480,105.857143,3,3,3,0,0,20
481,105.964286,3,3,3,0,0,20
482,106.071429,3,2,2,0,0,20
483,106.178571,3,2,2,0,0,20
484,106.285714,3,5,5,0,0,21
485,106.392857,3,5,5,0,0,21
486,106.5,3,5,5,0,0,21
487,106.607143,3,5,5,0,0,21
488,106.714286,3,2,2,0,0,21
489,106.821429,3,2,2,0,0,21
490,106.928571,3,2,2,0,0,21
491,107.035714,3,2,2,0,0,21
492,107.142857,3,4,4,0,0,22
493,107.25,3,4,4,0,0,22
494,107.357143,3,4,4,0,0,22
495,107.464286,3,4,4,0,0,22
496,107.571429,3,2,2,0,0,22
497,107.678571,3,2,2,0,0,22
498,107.785714,3,3,3,0,0,22
499,107.892857,3,3,3,0,0,22
500,108,2,2,3,0,0,0
501,108.107143,2,2,3,0,0,0
502,108.214286,2,4,3,0,0,0
503,108.321429,2,4,3,0,0,0
504,108.428571,2,2,3,0,0,0
505,108.535714,2,2,3,0,0,0
506,108.642857,2,4,3,0,0,0
507,108.75,2,4,3,0,0,0
508,108.857143,3,4,4,0,0,41
509,108.964286,3,4,4,0,0,41
510,109.071429,3,4,4,0,0,41
511,109.178571,3,4,4,0,0,41
512,109.285714,3,2,2,0,0,41
513,109.392857,3,2,2,0,0,41
514,109.5,3,2,2,0,0,41
515,109.607143,3,2,2,0,0,41
516,109.714286,3,3,3,0,0,42
517,109.821429,3,3,3,0,0,42
518,109.928571,3,3,3,0,0,42
519,110.035714,3,3,3,0,0,42
520,110.142857,3,3,3,0,0,43
521,110.25,3,3,3,0,0,43
522,110.357143,3,3,3,0,0,43
523,110.464286,3,3,3,0,0,43
524,110.571429,3,3,3,0,0,44
525,110.678571,3,3,3,0,0,44
526,110.785714,3,3,3,0,0,44
527,110.892857,3,3,3,0,0,44
528,111,2,3,3,0,0,0
529,111.107143,2,3,3,0,0,0
530,111.214286,2,3,3,0,0,0
531,111.321429,2,3,3,0,0,0
532,111.428571,3,3,3,0,0,45
533,111.535714,3,3,3,0,0,45
534,111.642857,3,3,3,0,0,45
535,111.75,3,3,3,0,0,45
536,111.857143,3,3,3,0,0,46
537,111.964286,3,3,3,0,0,46
538,112.071429,3,3,3,0,0,46
539,112.178571,3,3,3,0,0,46
540,112.285714,2,3,3,0,0,0
541,112.392857,2,3,3,0,0,0
542,112.5,2,3,3,0,0,0
543,112.607143,2,3,3,0,0,0
544,112.714286,2,3,3,0,0,0
545,112.821429,2,3,3,0,0,0
546,112.928571,2,3,3,0,0,0
547,113.035714,2,3,3,0,0,0
548,113.142857,3,3,3,0,0,47
549,113.25,3,3,3,0,0,47
550,113.357143,3,3,3,0,0,47
551,113.464286,3,3,3,0,0,47
552,113.571429,3,3,3,0,0,48
553,113.678571,3,3,3,0,0,48
554,113.785714,3,3,3,0,0,48
555,113.892857,3,3,3,0,0,48
556,114,3,3,3,0,0,49
557,114.107143,3,3,3,0,0,49
558,114.214286,3,3,3,0,0,49
559,114.321429,3,3,3,0,0,49
560,114.428571,2,3,3,0,0,0
561,114.535714,2,3,3,0,0,0
562,114.642857,2,3,3,0,0,0
563,114.75,2,3,3,0,0,0
564,114.857143,3,3,3,0,0,23
565,114.964286,3,3,3,0,0,23
566,115.071429,3,3,3,0,0,23
567,115.178571,3,3,3,0,0,23
568,115.285714,3,3,3,0,0,23
569,115.392857,3,3,3,0,0,23
570,115.5,3,3,3,0,0,23
571,115.607143,3,3,3,0,0,23
572,115.714286,2,5,3,0,0,0
573,115.821429,2,5,3,0,0,0
574,115.928571,2,4,3,0,0,0
575,116.035714,2,4,3,0,0,0
576,116.142857,2,2,3,0,0,0
577,116.25,2,2,3,0,0,0
578,116.357143,2,1,3,0,0,0
579,116.464286,2,1,3,0,0,0
580,116.571429,3,3,3,0,0,24
581,116.678571,3,3,3,0,0,24
582,116.785714,3,4,2,0,0,24
583,116.892857,3,4,2,0,0,24
584,117,3,3,3,0,0,25
585,117.107143,3,3,3,0,0,25
586,117.214286,3,2,4,0,0,25
587,117.321429,3,2,4,0,0,25
588,117.428571,3,3,3,0,0,26
589,117.535714,3,3,3,0,0,26
590,117.642857,3,4,2,0,0,26
591,117.75,3,4,2,0,0,26
592,117.857143,3,3,3,0,0,27
593,117.964286,3,3,3,0,0,27
594,118.071429,3,2,4,0,0,27
595,118.178571,3,2,4,0,0,27
596,118.285714,3,3,3,0,0,28
597,118.392857,3,3,3,0,0,28
598,118.5,3,4,1,0,0,28
599,118.607143,3,4,1,0,0,28
600,118.714286,3,3,3,0,0,29
601,118.821429,3,3,3,0,0,29
602,118.928571,3,2,5,0,0,29
603,119.035714,3,2,5,0,0,29
604,119.142857,3,3,3,0,0,30
605,119.25,3,3,3,0,0,30
606,119.357143,3,4,1,0,0,30
607,119.464286,3,4,1,0,0,30
608,119.571429,3,3,3,0,0,31
609,119.678571,3,3,3,0,0,31
610,119.785714,3,2,5,0,0,31
611,119.892857,3,2,5,0,0,31
612,120,3,3,3,0,0,32
613,120.107143,3,3,3,0,0,32
614,120.214286,3,5,2,0,0,32
615,120.321429,3,5,2,0,0,32
616,120.428571,3,3,3,0,0,33
617,120.535714,3,3,3,0,0,33
618,120.642857,3,1,4,0,0,33
619,120.75,3,1,4,0,0,33
620,120.857143,3,3,3,0,0,34
621,120.964286,3,3,3,0,0,34
622,121.071429,3,5,1,0,0,34
623,121.178571,3,5,1,0,0,34
624,121.285714,3,3,3,0,0,35
625,121.392857,3,3,3,0,0,35
626,121.5,3,1,5,0,0,35
627,121.607143,3,1,5,0,0,35
628,121.714286,2,2,3,0,0,0
629,121.821429,2,2,3,0,0,0
630,121.928571,2,4,3,0,0,0
631,122.035714,2,4,3,0,0,0
632,122.142857,2,2,3,0,0,0
633,122.25,2,2,3,0,0,0
634,122.357143,2,4,3,0,0,0
635,122.464286,2,4,3,0,0,0
636,122.571429,2,2,3,0,0,0
637,122.678571,2,2,3,0,0,0
638,122.785714,2,4,3,0,0,0
639,122.892857,2,4,3,0,0,0
640,123,1,3,3,0,0,0
641,123.107143,1,3,3,0,0,0
642,123.214286,1,3,3,0,0,0
643,123.321429,1,3,3,0,0,0
644,128.571429,92,,,,0,0
