id,sec,type,startPos,finishPos,status,sync,groupId
739,94.344828,1,2,2,2,1,63
740,94.448276,1,3,3,2,0,63
741,94.551724,1,4,4,1,0,63
742,94.655172,1,3,3,1,0,63
743,94.758621,1,2,2,2,0,63
744,94.862069,1,3,3,2,0,63
745,94.965517,1,4,4,1,0,63
746,95.068966,1,3,3,1,0,63
747,95.172414,1,3,3,2,0,64
748,95.275862,1,4,4,2,0,64
749,95.37931,1,5,5,1,0,64
750,95.482759,1,4,4,1,0,64
751,95.586207,1,3,3,2,0,64
752,95.689655,1,4,4,2,0,64
753,95.793103,2,3,1,0,1,0
754,95.793103,1,5,5,1,1,64
755,95.896552,1,4,4,2,0,64
756,96,1,5,5,1,0,64
757,96.103448,1,1,1,0,1,0
758,96.103448,1,4,4,2,1,64
759,96.206897,1,1,2,0,1,0
760,96.206897,1,5,5,1,1,64
761,96.310345,1,4,4,2,0,64
762,96.413793,1,1,2,0,1,0
763,96.413793,1,5,5,1,1,64
764,96.517241,1,4,4,2,0,64
765,96.62069,1,1,2,0,1,0
766,96.62069,1,5,5,1,1,64
767,96.724138,1,4,4,2,0,64
768,96.827586,1,5,5,1,1,64
769,96.827586,2,2,2,0,1,0
770,97.137931,1,2,2,1,0,92
771,97.189655,1,2,1,1,0,92
772,97.241379,1,3,3,2,0,64
773,97.293103,1,3,4,2,0,64
774,97.344828,1,3,5,2,0,64
775,97.448276,2,1,1,0,0,0
776,97.655172,1,1,1,2,1,19
777,97.655172,3,5,4,0,1,20
778,97.706897,1,1,2,2,0,19
779,98.275862,1,2,3,0,0,0
780,98.896552,1,3,2,0,0,0
781,99.103448,3,2,2,0,0,21
782,99.206897,3,2,2,0,0,21
783,99.310345,3,5,5,0,1,20
784,99.310345,3,3,3,0,1,21
785,100.137931,3,2,1,0,1,21
786,100.137931,1,5,5,0,1,0
787,100.965517,3,3,3,0,1,21
788,100.965517,2,4,5,0,1,0
789,101.172414,1,4,2,0,1,0
790,101.172414,2,4,5,0,1,0
791,101.275862,1,4,4,0,0,0
792,101.37931,1,4,3,0,0,0
793,101.482759,1,4,2,0,0,0
794,101.586207,3,5,3,0,1,22
795,101.586207,1,4,1,0,1,0
796,101.793103,1,1,2,0,0,0
797,102,1,2,1,0,0,0
798,102.206897,1,1,2,0,0,0
799,102.413793,1,2,1,0,0,0
800,103.034483,3,5,5,0,0,22
801,103.448276,3,4,4,0,0,70
802,103.517241,3,3,3,0,0,70
803,103.586207,3,2,2,0,0,70
804,103.655172,3,1,1,0,0,70
805,103.724138,3,2,2,0,0,70
806,103.793103,3,3,3,0,0,70
807,103.862069,3,4,4,0,0,70
808,103.931034,3,3,3,0,0,70
809,104,3,2,2,0,0,70
810,104.068966,3,2,3,0,0,70
811,104.137931,3,2,4,0,0,70
812,104.206897,3,2,5,0,0,70
813,104.275862,3,2,1,0,1,25
814,104.275862,1,4,3,0,1,0
815,104.896552,1,4,5,0,0,0
816,105.517241,1,5,4,0,0,0
817,105.724138,3,2,2,0,0,25
818,105.827586,3,1,1,0,0,25
819,105.931034,3,2,2,0,1,25
820,105.931034,1,5,3,0,1,0
821,106.758621,3,3,1,0,1,25
822,106.758621,1,3,4,0,1,0
823,107.172414,1,3,5,0,0,0
824,107.586207,3,2,3,0,1,25
825,107.586207,2,4,5,0,1,0
826,107.793103,2,4,5,0,1,0
827,107.793103,1,3,4,0,1,0
828,107.896552,1,4,5,0,0,0
829,108,1,4,4,0,0,0
830,108.103448,1,4,3,0,0,0
831,108.206897,1,4,2,0,0,0
832,108.310345,1,3,1,0,0,0
833,108.413793,1,3,2,0,0,0
834,108.517241,1,3,3,0,0,0
835,108.62069,1,3,4,0,0,0
836,108.724138,1,3,5,0,0,0
837,108.827586,1,2,2,0,0,0
838,108.931034,1,2,3,0,0,0
839,109.034483,1,2,4,0,0,0
840,109.137931,1,2,5,0,0,0
841,109.241379,1,5,5,1,1,84
842,109.241379,1,1,1,2,1,93
843,109.344828,1,4,4,2,1,84
844,109.344828,1,3,3,1,1,93
845,109.396552,1,4,5,2,1,84
846,109.396552,1,1,2,1,1,93
847,109.551724,1,5,5,1,1,85
848,109.551724,1,1,1,2,1,94
849,109.655172,1,3,3,2,1,85
850,109.655172,1,2,2,1,1,94
851,109.706897,1,5,4,2,1,85
852,109.706897,1,2,1,1,1,94
853,109.862069,1,5,5,1,1,86
854,109.862069,1,1,1,2,1,95
855,109.965517,1,4,4,2,1,86
856,109.965517,1,3,3,1,1,95
857,110.017241,1,4,5,2,1,86
858,110.017241,1,1,2,1,1,95
859,110.172414,1,5,5,1,1,87
860,110.172414,1,1,1,2,1,29
861,110.275862,1,3,3,2,1,87
862,110.275862,1,2,2,1,1,29
863,110.327586,1,5,4,2,0,87
864,110.482759,1,1,1,2,0,29
865,110.534483,1,2,2,2,0,29
866,110.612069,1,3,3,2,0,29
867,110.715517,1,4,4,2,0,29
868,110.844828,1,5,5,1,0,29
869,110.896552,1,5,4,1,0,29
870,110.974138,1,5,3,1,0,29
871,111.051724,1,5,2,1,0,29
872,111.155172,1,5,1,1,0,29
873,117.517241,92,,,,0,0
