id,sec,type,startPos,finishPos,status,sync,groupId
102,17.172414,3,5,4,0,1,32
103,17.37931,1,3,1,0,0,0
104,17.586207,1,1,2,0,1,0
105,17.586207,3,5,5,0,1,32
106,17.793103,1,3,1,0,1,0
107,17.793103,1,3,3,0,1,0
108,18,1,1,2,0,1,0
109,18,3,5,5,0,1,33
110,18.103448,3,4,4,0,0,33
111,18.206897,1,3,1,0,1,0
112,18.206897,3,5,5,0,1,33
113,18.413793,1,1,2,0,0,0
114,18.62069,1,3,1,0,0,0
115,18.827586,1,1,2,0,1,0
116,18.827586,3,5,4,0,1,33
117,19.034483,1,3,1,0,1,0
118,19.034483,3,5,4,0,1,34
119,19.241379,1,1,2,0,0,0
120,19.448276,1,3,1,0,0,0
121,19.655172,1,1,2,0,1,0
122,19.655172,3,5,5,0,1,34
123,19.862069,1,3,1,0,1,0
124,19.862069,1,3,3,0,1,0
125,20.068966,1,1,2,0,1,0
126,20.068966,1,4,4,0,1,0
127,20.172414,1,4,5,0,0,0
128,20.275862,1,4,4,0,1,0
129,20.275862,1,3,1,0,1,0
130,20.37931,1,4,3,0,0,0
131,20.482759,1,4,2,0,1,0
132,20.482759,3,5,4,0,1,35
133,20.586207,1,4,1,0,0,0
134,20.689655,1,2,3,0,0,0
135,20.896552,1,1,2,0,0,0
136,21.103448,1,3,1,0,0,0
137,21.310345,1,1,2,0,0,0
138,21.517241,1,3,1,0,0,0
139,21.724138,1,1,2,0,0,0
140,21.931034,1,3,1,0,0,0
141,22.137931,1,1,2,0,1,0
142,22.137931,3,5,5,0,1,35
143,22.344828,3,4,4,0,0,66
144,22.413793,3,3,3,0,0,66
145,22.482759,3,2,2,0,0,66
146,22.551724,3,1,1,0,0,66
147,22.62069,3,2,2,0,0,66
148,22.689655,3,3,3,0,0,66
149,22.758621,3,4,4,0,0,66
150,22.827586,3,3,3,0,0,66
151,22.896552,3,2,2,0,0,66
152,22.965517,3,2,3,0,0,66
153,23.034483,3,2,4,0,0,66
154,23.103448,3,2,5,0,0,66
155,23.172414,1,3,1,0,1,0
156,23.172414,3,3,4,0,1,36
157,23.37931,1,1,2,0,0,0
158,23.586207,1,3,1,0,1,0
159,23.586207,3,3,3,0,1,36
160,23.793103,1,1,2,0,1,0
161,23.793103,3,5,4,0,1,37
162,24,1,3,1,0,0,0
163,24.206897,1,1,2,0,1,0
164,24.206897,3,5,5,0,1,37
165,24.413793,1,3,1,0,1,0
166,24.413793,1,3,3,0,1,0
167,24.62069,1,1,2,0,1,0
168,24.62069,3,5,5,0,1,38
169,24.724138,3,4,4,0,0,38
170,24.827586,1,3,1,0,1,0
171,24.827586,3,5,5,0,1,38
172,25.034483,1,1,2,0,0,0
173,25.241379,1,3,1,0,0,0
174,25.448276,1,1,2,0,1,0
175,25.448276,3,5,4,0,1,38
176,25.655172,1,3,1,0,1,0
177,25.655172,3,5,4,0,1,39
178,25.862069,1,1,2,0,0,0
179,26.068966,1,2,3,0,0,0
180,26.275862,1,1,2,0,1,0
181,26.275862,3,5,5,0,1,39
182,26.482759,1,4,1,0,1,0
183,26.482759,1,2,4,0,1,0
184,26.689655,1,2,3,0,0,0
185,26.793103,1,4,5,0,0,0
186,26.896552,1,4,4,0,0,0
187,27,1,4,3,0,0,0
188,27.103448,1,4,2,0,0,0
189,27.206897,1,3,1,0,0,0
190,27.310345,1,3,2,0,0,0
191,27.413793,1,3,3,0,0,0
192,27.517241,1,3,4,0,0,0
193,27.62069,1,3,5,0,0,0
194,27.724138,1,2,2,0,0,0
195,27.827586,1,2,3,0,0,0
196,27.931034,1,2,4,0,0,0
197,28.034483,1,2,5,0,0,0
198,28.137931,1,3,1,0,1,0
199,28.137931,1,4,4,1,1,80
200,28.241379,1,3,1,0,1,0
201,28.241379,1,3,3,2,1,80
202,28.293103,1,3,4,2,0,80
203,28.448276,1,3,5,0,1,0
204,28.448276,1,2,2,2,1,87
205,28.551724,1,3,5,0,1,0
206,28.551724,1,3,3,1,1,87
207,28.603448,1,3,2,1,0,87
208,28.758621,1,3,1,0,1,0
209,28.758621,1,4,4,1,1,81
210,28.862069,1,3,1,0,1,0
211,28.862069,1,3,3,2,1,81
212,28.913793,1,3,4,2,0,81
213,29.068966,1,3,5,0,1,0
214,29.068966,1,2,2,2,1,13
215,29.172414,1,3,5,0,1,0
216,29.172414,1,3,3,1,1,13
217,29.37931,1,1,1,2,1,13
218,29.37931,1,5,5,1,1,82
219,29.431034,1,1,2,2,0,13
220,29.482759,1,5,4,1,0,82
221,29.560345,1,5,3,1,0,82
222,29.612069,1,5,2,1,0,82
223,29.793103,3,3,1,0,1,10
224,29.793103,1,3,3,0,1,0
225,30,1,4,4,0,0,0
226,30.103448,1,4,3,0,0,0
227,30.310345,1,3,3,0,0,0
228,30.413793,2,3,4,0,0,0
229,30.62069,2,3,4,0,0,0
230,30.827586,1,3,3,0,0,0
231,31.034483,1,3,4,0,0,0
232,31.241379,1,3,5,0,0,0
233,31.448276,1,4,4,0,0,0
234,31.655172,1,4,4,0,0,0
235,31.758621,2,4,3,0,0,0
236,31.965517,2,4,3,0,0,0
237,32.068966,2,5,5,0,0,0
238,32.482759,1,5,5,1,0,0
239,32.896552,1,3,4,0,0,0
240,33.103448,1,4,5,0,0,0
241,33.310345,3,2,3,0,1,10
242,33.310345,1,5,5,0,1,0
243,33.413793,1,5,4,0,0,0
244,33.724138,1,4,4,0,0,0
245,34.137931,1,4,4,0,0,0
246,34.344828,1,3,3,0,0,0
247,34.551724,1,3,4,0,0,0
248,34.758621,2,4,4,0,0,0
249,35.068966,1,4,4,2,0,40
250,35.12069,1,4,5,2,0,40
251,35.37931,1,5,5,0,0,0
252,35.793103,1,5,4,0,0,0
253,36,1,5,3,0,0,0
254,36.413793,1,3,3,0,0,0
255,36.62069,3,1,1,0,1,10
256,36.62069,3,5,3,0,1,11
257,36.724138,1,2,2,0,0,0
258,36.931034,1,2,2,0,0,0
259,37.034483,2,2,1,0,0,0
260,37.241379,2,2,1,0,0,0
261,37.448276,1,1,1,0,0,0
262,37.655172,1,1,2,0,0,0
263,37.862069,1,1,3,0,0,0
264,38.068966,2,2,2,0,0,0
265,38.37931,1,2,2,1,0,0
266,38.586207,1,2,1,0,0,0
267,38.689655,2,2,1,0,0,0
268,39.310345,2,2,1,0,0,0
269,39.517241,1,2,2,0,0,0
270,39.724138,1,2,3,0,0,0
271,39.931034,3,4,5,0,1,11
272,39.931034,1,2,2,0,1,0
273,40.034483,1,2,1,0,0,0
274,40.241379,1,1,1,0,0,0
275,40.344828,2,1,2,0,0,0
276,40.551724,2,1,2,0,0,0
277,40.758621,1,2,2,0,0,0
278,40.965517,1,1,1,0,0,0
279,41.172414,1,1,2,0,0,0
280,41.37931,1,2,2,1,0,41
281,41.431034,1,2,1,1,0,41
282,41.793103,1,1,1,2,0,22
283,41.844828,1,1,2,2,0,22
284,42.206897,3,3,3,0,1,11
285,42.206897,1,2,2,1,1,23
286,42.258621,1,2,1,1,0,23
287,42.413793,1,3,3,0,0,0
288,42.517241,1,3,3,0,0,0
289,42.62069,1,4,2,1,1,45
290,42.62069,1,2,4,2,1,46
291,42.672414,1,4,1,1,1,45
292,42.672414,1,2,5,2,1,46
293,43.034483,1,5,5,0,1,0
294,43.034483,2,2,1,0,1,0
295,43.241379,1,4,4,0,0,0
296,43.344828,1,4,3,0,0,0
297,43.448276,2,2,1,0,0,0
298,43.551724,1,4,4,0,0,0
299,43.655172,1,4,5,0,1,0
300,43.655172,2,1,2,0,1,0
301,44.068966,2,1,2,0,1,0
302,44.068966,1,3,4,0,1,0
303,44.275862,1,2,3,0,1,0
304,44.275862,1,3,5,0,1,0
305,44.482759,1,5,5,0,0,0
306,44.689655,2,4,2,0,1,0
307,44.689655,1,2,4,0,1,0
308,45,1,2,3,0,0,0
309,45.103448,2,4,2,0,0,0
310,45.206897,1,2,3,0,0,0
311,45.310345,2,3,1,0,1,0
312,45.310345,2,2,4,0,1,0
313,45.724138,2,3,1,0,0,0
314,45.931034,1,3,1,0,1,0
315,45.931034,2,2,4,0,1,0
316,46.137931,1,3,3,0,0,0
317,46.344828,2,1,2,0,1,0
318,46.344828,1,3,4,0,1,0
319,46.551724,1,3,5,0,0,0
320,46.655172,1,5,4,0,0,0
321,46.758621,2,1,2,0,0,0
322,46.862069,1,3,3,0,0,0
323,46.965517,1,3,2,0,1,0
324,46.965517,2,4,4,0,1,0
325,47.068966,1,2,3,0,0,0
326,47.172414,1,3,2,0,0,0
327,47.37931,1,3,3,0,1,0
328,47.37931,1,4,4,2,1,71
329,47.431034,1,4,5,2,0,71
330,47.586207,1,3,2,0,1,0
331,47.586207,1,3,4,0,1,0
332,47.793103,1,3,1,0,1,0
333,47.793103,1,3,5,0,1,0
334,48,1,2,4,0,1,0
335,48,2,4,2,0,1,0
336,48.310345,1,4,5,0,0,0
337,48.413793,2,4,2,0,0,0
338,48.62069,1,3,4,0,1,0
339,48.62069,2,5,3,0,1,0
340,49.034483,2,5,3,0,1,0
341,49.034483,2,5,5,0,1,0
342,49.241379,1,4,2,0,1,0
343,49.241379,1,5,5,1,1,70
344,49.293103,1,5,4,1,0,70
345,49.655172,2,2,1,0,1,0
346,49.655172,1,4,5,0,1,0
347,49.862069,1,4,4,0,0,0
348,49.965517,1,4,3,0,0,0
349,50.068966,2,2,1,0,0,0
350,50.172414,1,4,4,0,0,0
351,50.275862,2,1,2,0,1,0
352,50.275862,1,4,5,0,1,0
353,50.689655,2,1,2,0,1,0
354,50.689655,1,3,4,0,1,0
355,50.896552,1,2,3,0,1,0
356,50.896552,1,3,5,0,1,0
357,51.103448,1,5,5,0,0,0
358,51.310345,2,4,2,0,1,0
359,51.310345,1,2,4,0,1,0
360,51.62069,1,4,5,0,0,0
361,51.724138,2,4,2,0,0,0
362,51.827586,1,2,4,0,0,0
363,51.931034,2,4,1,0,1,0
364,51.931034,2,2,3,0,1,0
365,52.344828,2,4,1,0,0,0
366,52.551724,1,4,1,0,1,0
367,52.551724,2,2,3,0,1,0
368,52.758621,1,3,4,0,0,0
369,52.965517,2,1,2,0,1,0
370,52.965517,1,3,5,0,1,0
371,53.275862,1,5,5,0,0,0
372,53.37931,2,1,2,0,1,0
373,53.37931,1,5,4,0,1,0
374,53.482759,1,5,3,0,0,0
375,53.586207,1,2,2,0,1,0
376,53.586207,1,4,4,0,1,0
377,53.689655,2,4,3,0,0,0
378,53.793103,1,2,1,0,0,0
379,54,1,2,2,0,1,0
380,54,2,4,3,0,1,0
381,54.206897,1,2,3,0,1,0
382,54.206897,1,2,4,0,1,0
383,54.413793,1,2,4,0,1,0
384,54.413793,1,2,5,0,1,0
385,54.62069,1,2,5,0,1,0
386,54.62069,1,2,2,1,1,5
387,54.672414,1,2,1,1,0,5
388,54.931034,1,5,4,0,1,0
389,54.931034,1,1,1,2,1,6
390,54.982759,1,1,2,2,0,6
391,55.241379,1,5,3,0,1,0
392,55.241379,1,2,2,1,1,7
393,55.293103,1,2,1,1,0,7
394,55.448276,1,2,1,0,1,0
395,55.448276,1,2,3,0,1,0
396,55.551724,1,2,2,0,0,0
397,55.655172,1,2,3,0,0,0
398,55.758621,1,3,2,0,0,0
399,55.862069,1,3,4,0,0,0
400,55.965517,1,4,3,0,0,0
401,56.068966,1,4,5,0,0,0
402,56.172414,1,5,4,0,0,0
403,56.275862,1,4,5,0,0,0
404,56.37931,1,4,3,0,0,0
405,56.482759,1,3,4,0,0,0
406,56.586207,1,3,2,0,0,0
407,56.689655,1,2,3,0,0,0
408,56.793103,1,2,1,0,0,0
409,56.896552,1,2,3,0,0,0
410,57,1,2,2,0,0,0
411,57.103448,1,2,3,0,0,0
412,57.206897,1,2,1,0,0,0
413,57.310345,1,2,3,0,0,0
414,57.413793,1,3,2,0,0,0
415,57.517241,1,3,4,0,0,0
416,57.62069,1,4,3,0,0,0
417,57.724138,1,4,5,0,0,0
418,57.827586,1,5,4,0,0,0
419,57.931034,2,3,5,0,0,0
420,58.551724,1,5,3,0,1,0
421,58.551724,2,3,5,0,1,0
422,58.655172,1,4,5,0,0,0
423,58.758621,1,5,4,0,0,0
424,58.862069,1,4,5,0,0,0
425,58.965517,1,4,3,0,0,0
426,59.068966,1,3,4,0,0,0
427,59.172414,1,3,2,0,0,0
428,59.275862,1,2,3,0,0,0
429,59.37931,1,2,1,0,0,0
430,59.482759,1,1,2,0,0,0
431,59.586207,3,1,1,0,0,29
432,60,3,1,1,0,0,29
433,60.068966,3,2,2,0,0,29
434,60.137931,3,3,3,0,0,29
435,60.206897,3,2,2,0,0,29
436,60.275862,3,3,3,0,0,29
437,60.344828,3,4,4,0,0,29
438,60.413793,3,5,5,0,0,29
439,61.034483,3,3,5,0,0,29
440,61.241379,3,2,2,0,1,30
441,61.241379,1,4,4,2,1,47
442,61.293103,1,4,5,2,0,47
443,61.551724,1,5,5,1,0,49
444,61.603448,1,5,4,1,0,49
445,61.862069,1,4,4,2,0,48
446,61.913793,1,4,5,2,0,48
447,62.068966,1,4,5,0,1,0
448,62.068966,3,3,1,0,1,30
449,62.172414,1,4,3,0,0,0
450,62.275862,1,3,4,0,0,0
451,62.37931,1,3,2,0,0,0
452,62.482759,1,2,3,0,0,0
453,62.586207,1,2,1,0,0,0
454,62.689655,1,1,2,0,0,0
455,62.793103,1,1,1,0,0,0
456,62.896552,3,1,1,0,1,2
457,62.896552,2,2,2,0,1,0
458,63.206897,1,2,2,2,0,42
459,63.258621,1,2,3,2,0,42
460,63.310345,1,2,4,2,0,42
461,63.517241,3,1,1,0,1,2
462,63.517241,1,3,3,2,1,43
463,63.568966,1,3,4,2,0,43
464,63.62069,3,2,2,0,1,2
465,63.62069,1,3,5,2,1,43
466,63.724138,3,3,3,0,1,2
467,63.724138,3,5,4,0,1,14
468,64.344828,3,3,3,0,1,2
469,64.344828,3,5,5,0,1,14
470,64.551724,3,5,5,0,1,3
471,64.551724,2,4,4,0,1,0
472,64.758621,2,4,4,0,0,0
473,64.862069,2,3,3,0,0,0
474,65.172414,3,5,5,0,1,3
475,65.172414,1,3,3,1,1,44
476,65.224138,1,3,2,1,0,44
477,65.275862,3,4,4,0,1,3
478,65.275862,1,3,1,1,1,44
479,65.37931,3,3,3,0,1,3
480,65.37931,3,1,2,0,1,15
481,66,3,3,3,0,1,3
482,66,3,1,1,0,1,15
483,66.206897,1,1,4,0,1,0
484,66.206897,1,4,1,0,1,0
485,66.310345,1,4,5,0,0,0
486,66.413793,1,4,3,0,0,0
487,66.517241,1,3,4,0,1,0
488,66.517241,1,4,2,0,1,0
489,66.62069,1,4,5,0,0,0
490,66.724138,1,4,4,0,0,0
491,66.827586,1,4,3,0,1,0
492,66.827586,1,2,1,0,1,0
493,66.931034,1,4,2,0,0,0
494,67.034483,3,4,4,0,0,50
495,67.103448,3,3,3,0,0,50
496,67.172414,3,4,4,0,0,50
497,67.241379,3,5,5,0,0,50
498,67.310345,3,4,4,0,0,50
499,67.37931,3,3,3,0,0,50
500,67.448276,3,2,2,0,0,50
501,67.517241,3,3,3,0,0,50
502,67.586207,3,4,4,0,0,50
503,67.655172,3,4,3,0,0,50
504,67.724138,3,4,2,0,0,50
505,67.793103,3,4,1,0,0,50
506,67.862069,1,1,2,0,1,0
507,67.862069,1,4,4,2,1,51
508,67.913793,1,4,5,2,0,51
509,68.172414,1,3,1,0,1,0
510,68.172414,1,5,5,1,1,52
511,68.224138,1,5,4,1,0,52
512,68.482759,1,1,2,0,1,0
513,68.482759,1,4,4,2,1,53
514,68.534483,1,4,5,2,0,53
515,68.896552,1,4,2,0,1,0
516,68.896552,1,2,4,0,1,0
517,69.103448,1,4,2,0,1,0
518,69.103448,1,2,4,0,1,0
519,69.310345,1,4,2,0,1,0
520,69.310345,1,2,4,0,1,0
521,69.413793,1,3,3,0,0,0
522,69.517241,3,1,1,0,0,25
523,69.827586,1,2,3,0,0,0
524,70.137931,1,2,4,0,0,0
525,70.344828,1,2,5,0,1,0
526,70.344828,3,1,3,0,1,25
527,70.551724,1,3,2,0,0,0
528,70.62069,1,3,3,0,0,0
529,70.689655,1,3,2,0,0,0
530,70.758621,1,2,4,2,0,4
531,70.810345,1,2,5,2,0,4
532,70.965517,1,3,3,0,0,0
533,71.172414,1,3,1,0,1,0
534,71.172414,1,2,4,0,1,0
535,71.37931,1,2,2,0,1,0
536,71.37931,1,3,3,0,1,0
537,71.482759,1,3,1,0,1,0
538,71.482759,1,2,4,0,1,0
539,71.689655,1,2,2,0,1,0
540,71.689655,1,3,3,0,1,0
541,71.793103,1,2,4,0,1,0
542,71.793103,2,3,1,0,1,0
543,72.206897,2,3,1,0,1,0
544,72.206897,1,1,3,0,1,0
545,72.413793,1,2,4,0,1,0
546,72.413793,1,4,2,0,1,0
547,72.62069,1,5,3,0,1,0
548,72.62069,2,5,5,0,1,0
549,73.034483,1,5,5,1,1,0
550,73.034483,1,4,3,0,1,0
551,73.241379,3,4,4,0,1,54
552,73.241379,1,4,2,0,1,0
553,73.448276,3,4,4,0,1,54
554,73.448276,1,4,1,0,1,0
555,74.068966,3,3,1,0,0,54
556,74.275862,3,1,1,0,1,55
557,74.275862,1,4,2,0,1,0
558,74.482759,3,1,1,0,1,55
559,74.482759,3,2,2,0,1,58
560,74.689655,3,1,2,0,1,55
561,74.689655,3,2,3,0,1,58
562,74.793103,3,2,2,0,1,56
563,74.793103,3,3,3,0,1,59
564,75,3,1,3,0,1,56
565,75,3,2,4,0,1,59
566,75.103448,3,3,3,0,1,57
567,75.103448,3,4,4,0,1,60
568,75.310345,3,1,4,0,1,57
569,75.310345,3,2,5,0,1,60
570,75.517241,1,3,2,0,1,0
571,75.517241,1,2,3,0,1,0
572,75.724138,1,4,3,0,1,0
573,75.724138,1,3,4,0,1,0
574,75.931034,2,3,4,0,1,0
575,75.931034,2,3,5,0,1,0
576,76.551724,1,3,4,2,1,0
577,76.551724,1,3,5,2,1,0
578,76.758621,2,5,5,0,0,0
579,76.862069,2,5,5,0,0,0
580,76.965517,3,2,2,0,1,64
581,76.965517,3,3,3,0,1,65
582,77.043103,3,1,1,0,0,64
583,77.068966,3,4,4,0,0,65
584,77.172414,3,2,2,0,0,64
585,77.224138,3,5,5,0,0,65
586,77.25,3,3,3,0,0,64
587,77.37931,3,5,5,0,0,65
588,77.586207,3,4,4,0,1,64
589,77.586207,3,5,5,0,1,65
590,77.793103,1,5,2,0,1,0
591,77.793103,1,2,5,0,1,0
592,78.103448,1,5,2,0,1,0
593,78.103448,1,2,5,0,1,0
594,78.827586,1,3,4,0,0,0
595,78.896552,1,3,3,0,0,0
596,78.965517,1,3,4,0,0,0
597,79.034483,1,4,2,1,0,8
598,79.086207,1,4,1,1,0,8
599,79.241379,1,3,4,0,0,0
600,79.448276,1,4,1,0,1,0
601,79.448276,1,1,4,0,1,0
602,79.758621,1,4,1,0,1,0
603,79.758621,1,1,4,0,1,0
604,80.482759,1,3,2,0,0,0
605,80.551724,1,3,3,0,0,0
606,80.62069,1,3,2,0,0,0
607,80.689655,1,2,4,2,0,9
608,80.741379,1,2,5,2,0,9
609,80.896552,1,3,3,0,0,0
610,81.103448,1,4,2,0,1,0
611,81.103448,1,2,4,0,1,0
612,81.413793,1,2,1,0,1,0
613,81.413793,1,4,3,0,1,0
614,81.724138,2,2,2,0,1,0
615,81.724138,1,2,4,0,1,0
616,82.344828,1,2,2,2,0,16
617,82.396552,1,2,3,2,0,16
618,82.5,1,2,4,2,0,16
619,82.758621,1,1,1,0,1,0
620,82.758621,1,1,2,2,1,17
621,82.810345,1,1,3,2,0,17
622,83.068966,1,1,1,0,1,0
623,83.068966,1,2,3,2,1,95
624,83.12069,1,2,4,2,0,95
625,83.37931,1,3,4,2,1,12
626,83.37931,3,1,1,0,1,67
627,83.431034,1,3,5,2,0,12
628,83.586207,3,1,1,0,1,67
629,83.586207,3,3,3,0,1,68
630,83.689655,3,2,2,0,1,67
631,83.689655,3,4,4,0,1,68
632,83.793103,3,1,1,0,1,67
633,83.793103,3,3,3,0,1,68
634,83.896552,3,2,2,0,1,67
635,83.896552,3,4,4,0,1,68
636,84,3,1,1,0,1,67
637,84,3,3,3,0,1,68
638,84.103448,3,3,3,0,1,67
639,84.103448,3,5,5,0,1,68
640,84.206897,3,2,2,0,1,67
641,84.206897,3,4,4,0,1,68
642,84.310345,3,3,3,0,1,67
643,84.310345,3,5,5,0,1,68
644,84.413793,1,4,4,0,1,0
645,84.413793,2,2,2,0,1,0
646,84.62069,1,4,4,0,1,0
647,84.62069,1,2,2,1,1,74
648,84.724138,1,4,5,0,1,0
649,84.724138,1,1,1,2,1,74
650,84.775862,1,1,2,2,0,74
651,84.931034,1,5,5,0,0,0
652,85.034483,2,2,2,0,1,0
653,85.034483,1,4,4,0,1,0
654,85.241379,1,2,2,1,0,75
655,85.344828,1,1,1,2,0,75
656,85.396552,1,1,2,2,0,75
657,85.448276,1,3,3,0,0,0
658,85.655172,1,3,3,1,1,76
659,85.655172,1,4,4,0,1,0
660,85.706897,1,3,2,1,0,76
661,85.810345,1,3,1,1,0,76
662,85.862069,1,5,5,0,0,0
663,86.068966,2,2,2,0,0,0
664,86.275862,1,5,5,0,1,0
665,86.275862,1,2,2,1,1,77
666,86.37931,1,1,1,2,0,77
667,86.431034,1,1,2,2,0,77
668,86.482759,1,4,4,0,0,0
669,86.689655,1,2,2,1,1,73
670,86.689655,2,5,5,0,1,0
671,86.896552,1,1,1,2,0,73
672,87.103448,1,2,2,1,0,73
673,87.310345,1,1,1,2,1,73
674,87.310345,2,5,5,0,1,0
675,87.517241,1,2,2,1,1,73
676,87.517241,1,4,4,0,1,0
677,87.568966,1,2,1,1,0,73
678,87.724138,1,4,5,0,1,0
679,87.724138,2,2,2,0,1,0
680,87.931034,1,5,5,0,1,0
681,87.931034,1,2,2,1,1,88
682,88.034483,1,4,4,0,1,0
683,88.034483,1,1,1,2,1,88
684,88.086207,1,1,2,2,0,88
685,88.241379,1,5,5,0,0,0
686,88.344828,2,4,4,0,1,0
687,88.344828,2,2,2,0,1,0
688,88.551724,2,4,4,0,1,0
689,88.551724,1,2,2,1,1,89
690,88.655172,1,1,1,2,0,89
691,88.706897,1,1,2,2,0,89
692,88.758621,1,3,3,0,0,0
693,88.965517,1,4,4,0,1,0
694,88.965517,1,2,2,1,1,90
695,89.172414,3,5,4,0,1,26
696,89.172414,1,1,1,2,1,90
697,89.224138,1,1,2,2,0,90
698,89.37931,2,3,3,0,0,0
699,89.586207,1,3,3,1,0,78
700,89.689655,1,2,2,2,0,78
701,89.741379,1,2,3,2,0,78
702,89.793103,3,5,5,0,0,26
703,90,1,2,4,0,1,0
704,90,1,2,2,1,1,79
705,90.206897,1,5,5,0,1,0
706,90.206897,1,1,1,2,1,79
707,90.413793,1,5,4,0,1,0
708,90.413793,1,2,2,1,1,79
709,90.62069,1,5,5,0,1,0
710,90.62069,1,1,1,2,1,79
711,90.827586,1,4,4,0,1,0
712,90.827586,1,2,2,1,1,79
713,90.87931,1,2,1,1,0,79
714,91.034483,1,3,3,2,0,27
715,91.086207,1,3,4,2,0,27
716,91.137931,1,3,5,2,0,27
717,91.241379,1,2,1,0,0,0
718,91.448276,1,1,2,0,0,0
719,91.655172,1,2,3,0,1,0
720,91.655172,1,4,4,2,1,72
721,91.758621,1,5,5,1,0,72
722,91.862069,1,3,2,0,1,0
723,91.862069,1,4,4,2,1,72
724,92.068966,1,5,5,1,0,72
725,92.172414,1,3,1,0,0,0
726,92.275862,1,3,3,2,0,72
727,92.327586,1,3,4,2,0,72
728,92.431034,1,3,5,2,0,72
729,92.482759,1,1,2,0,0,0
730,92.689655,1,5,3,0,1,0
731,92.689655,1,3,5,0,1,0
732,93,1,3,2,0,0,0
733,93.310345,1,3,1,0,1,0
734,93.310345,1,4,4,2,1,61
735,93.413793,1,5,5,1,0,61
736,93.517241,1,1,2,0,1,0
737,93.517241,1,4,4,2,1,61
738,93.724138,1,5,5,1,0,61
