id,sec,type,startPos,finishPos,status,sync,groupId
173,58.832335,1,2,5,0,1,0
174,59.191617,1,2,1,0,1,0
175,59.191617,1,3,5,0,1,0
176,59.550898,1,2,1,0,1,0
177,59.550898,1,3,4,0,1,0
178,59.91018,1,2,1,0,1,0
179,59.91018,1,2,4,0,1,0
180,60.269461,1,2,1,0,1,0
181,60.269461,1,1,4,0,1,0
182,60.628743,1,2,1,0,1,0
183,60.628743,1,2,4,0,1,0
184,60.808383,1,3,3,0,0,0
185,61.167665,1,2,2,0,0,0
186,61.347305,2,4,4,0,0,0
187,62.065868,2,4,4,0,0,0
188,62.245509,1,4,4,0,0,0
189,62.60479,1,2,2,0,0,0
190,62.784431,2,4,4,0,0,0
191,63.502994,2,4,4,0,0,0
192,63.682635,1,3,2,0,0,0
193,64.041916,1,3,4,0,0,0
194,64.221557,1,3,2,0,0,0
195,64.401198,1,3,4,0,0,0
196,64.580838,1,3,1,0,0,0
197,64.760479,1,3,5,0,0,0
198,65.11976,2,3,1,0,1,0
199,65.11976,2,3,5,0,1,0
200,65.658683,2,3,1,0,1,0
201,65.658683,2,3,5,0,1,0
202,65.838323,1,1,1,0,1,0
203,65.838323,1,3,5,0,1,0
204,66.017964,1,2,4,0,0,0
205,66.287425,1,3,2,0,0,0
206,66.556886,1,2,4,0,0,0
207,66.736527,1,4,2,1,0,1
208,66.826347,1,4,1,1,0,1
209,67.275449,1,4,5,0,0,0
210,67.45509,1,4,2,0,0,0
211,67.634731,1,4,5,0,0,0
212,67.814371,1,4,2,0,0,0
213,67.994012,1,2,4,2,0,2
214,68.083832,1,2,5,2,0,2
215,68.353293,1,2,4,2,0,3
216,68.443114,1,2,5,2,0,3
217,68.712575,1,1,1,0,1,0
218,68.712575,1,5,5,0,1,0
219,68.892216,1,4,4,0,0,0
220,69.161677,1,2,2,0,0,0
221,69.431138,1,4,4,0,0,0
222,69.610778,1,4,2,1,0,4
223,69.700599,1,4,1,1,0,4
224,70.149701,1,4,5,0,0,0
225,70.329341,1,4,2,0,0,0
226,70.508982,1,4,5,0,0,0
227,70.688623,1,4,2,0,0,0
228,70.868263,1,2,4,2,0,5
229,70.958084,1,2,5,2,0,5
230,71.227545,1,2,4,2,0,6
231,71.317365,1,2,5,2,0,6
232,72.125749,1,1,1,0,0,0
233,72.305389,1,4,4,0,0,0
234,72.48503,1,2,2,0,0,0
235,72.664671,1,5,5,0,0,0
236,73.023952,1,2,2,0,1,0
237,73.023952,1,4,4,0,1,0
238,73.562874,1,3,3,0,0,0
239,73.742515,1,5,5,0,0,0
240,73.922156,1,1,1,0,0,0
241,74.101796,1,5,5,0,0,0
242,74.461078,1,2,2,0,1,0
243,74.461078,1,4,4,0,1,0
244,75,1,2,2,0,1,0
245,75,1,4,4,0,1,0
246,75.179641,1,4,5,0,0,0
247,75.718563,1,2,2,0,1,0
248,75.718563,1,4,4,0,1,0
249,75.898204,1,2,1,0,0,0
250,76.257485,1,3,3,0,0,0
251,76.437126,1,3,2,0,1,0
252,76.437126,1,3,4,0,1,0
253,76.796407,1,3,1,0,1,0
254,76.796407,1,3,5,0,1,0
255,77.335329,1,1,1,0,1,0
256,77.335329,1,5,5,0,1,0
257,77.51497,1,4,4,0,0,0
258,77.784431,1,2,2,0,0,0
259,78.053892,1,4,4,0,0,0
260,78.233533,1,4,2,1,0,7
261,78.323353,1,4,1,1,0,7
262,78.772455,1,2,4,0,0,0
263,78.952096,1,2,1,0,0,0
264,79.131737,1,2,4,0,0,0
265,79.311377,1,2,1,0,0,0
266,79.491018,1,2,4,2,0,8
267,79.580838,1,2,5,2,0,8
268,79.850299,1,2,4,2,0,9
269,79.94012,1,2,5,2,0,9
270,80.209581,1,1,1,0,1,0
271,80.209581,1,5,5,0,1,0
272,80.389222,1,4,4,0,0,0
273,80.658683,1,2,2,0,0,0
274,80.928144,1,4,4,0,0,0
275,81.107784,1,4,2,1,0,10
276,81.197605,1,4,1,1,0,10
277,81.646707,1,2,4,0,0,0
278,81.826347,1,2,1,0,0,0
279,82.005988,1,2,4,0,0,0
280,82.185629,1,2,1,0,0,0
281,82.365269,1,2,4,2,0,11
282,82.45509,1,2,5,2,0,11
283,82.724551,1,2,4,2,0,12
284,82.814371,1,2,5,2,0,12
285,83.622754,1,3,1,0,0,0
286,83.802395,1,3,4,0,0,0
287,83.982036,1,3,2,0,0,0
288,84.161677,1,3,5,0,0,0
289,84.520958,1,3,2,0,1,0
290,84.520958,1,3,4,0,1,0
291,85.05988,1,3,5,0,0,0
292,85.239521,1,3,2,0,0,0
293,85.419162,1,3,4,0,0,0
294,85.598802,1,3,1,0,0,0
295,85.958084,1,3,2,0,1,0
296,85.958084,1,3,4,0,1,0
297,86.497006,1,3,3,0,0,0
298,86.676647,1,3,2,0,1,0
299,86.676647,1,3,4,0,1,0
300,86.856287,1,3,1,0,1,0
301,86.856287,1,3,5,0,1,0
302,87.215569,1,3,4,0,0,0
303,87.57485,1,2,1,0,0,0
304,87.754491,1,4,5,0,0,0
305,87.934132,1,3,1,0,0,0
306,88.113772,1,3,5,0,0,0
307,89.371257,1,3,5,0,0,0
308,89.550898,1,3,2,0,0,0
309,89.730539,1,3,4,0,0,0
310,89.91018,1,3,1,0,0,0
311,90.269461,1,3,2,0,1,0
312,90.269461,1,3,4,0,1,0
313,90.628743,1,3,5,0,0,0
314,90.808383,1,3,5,0,0,0
315,90.988024,1,3,2,0,0,0
316,91.167665,1,3,4,0,0,0
317,91.347305,1,3,1,0,0,0
318,91.706587,1,3,2,0,1,0
319,91.706587,1,3,4,0,1,0
320,92.245509,1,2,2,0,0,0
321,92.42515,1,4,4,0,0,0
322,92.60479,1,1,1,0,0,0
323,92.964072,1,5,5,0,0,0
324,93.323353,1,1,1,0,1,0
325,93.323353,1,5,5,0,1,0
326,93.682635,1,3,2,0,1,0
327,93.682635,1,3,4,0,1,0
328,93.862275,2,1,2,0,1,0
329,93.862275,2,5,4,0,1,0
330,95.11976,2,1,2,0,1,0
331,95.11976,2,5,4,0,1,0
332,95.479042,1,5,1,0,1,0
333,95.479042,1,1,5,0,1,0
334,95.658683,1,4,1,0,1,0
335,95.658683,1,2,5,0,1,0
336,95.838323,1,3,1,0,1,0
337,95.838323,1,3,5,0,1,0
338,96.916168,1,2,4,0,0,0
339,97.275449,1,4,2,0,0,0
340,97.634731,1,1,4,0,0,0
341,97.994012,1,4,2,0,0,0
342,98.353293,1,3,5,0,0,0
343,98.712575,1,2,1,0,0,0
344,99.071856,1,2,5,0,0,0
345,99.431138,1,4,1,0,0,0
346,99.790419,1,2,5,0,0,0
347,100.149701,1,3,2,0,0,0
348,100.508982,1,1,5,0,0,0
349,100.868263,1,4,2,0,0,0
350,101.227545,1,3,4,0,0,0
351,101.586826,1,2,1,0,0,0
352,101.946108,1,1,4,0,0,0
353,102.305389,1,4,1,0,0,0
354,102.664671,1,2,4,0,0,0
355,103.023952,1,5,2,0,0,0
356,103.383234,1,1,4,0,0,0
357,103.742515,1,4,2,0,0,0
358,104.101796,1,2,5,0,0,0
359,104.461078,1,3,1,0,0,0
360,104.820359,1,3,5,0,0,0
361,105.179641,1,4,1,0,0,0
362,105.538922,1,3,2,0,1,0
363,105.538922,1,4,5,0,1,0
364,105.898204,1,3,3,0,0,0
365,106.257485,1,2,1,0,1,0
366,106.257485,1,3,4,0,1,0
367,106.616766,1,3,3,0,0,0
368,106.976048,1,3,2,0,1,0
369,106.976048,1,3,5,0,1,0
370,107.335329,1,2,1,0,1,0
371,107.335329,1,2,4,0,1,0
372,107.694611,1,3,2,0,1,0
373,107.694611,1,3,5,0,1,0
374,108.592814,1,5,5,0,0,0
375,108.772455,1,4,4,0,0,0
376,108.952096,1,1,1,0,0,0
377,109.311377,1,1,1,2,0,13
378,109.401198,1,2,2,2,0,13
379,109.491018,1,3,3,2,0,13
380,109.580838,1,4,4,2,0,13
381,109.670659,1,5,5,2,0,13
382,109.850299,1,3,1,0,1,0
383,109.850299,1,3,5,0,1,0
384,110.02994,1,3,1,0,1,0
385,110.02994,1,3,5,0,1,0
386,115.598802,92,0,0,0,0,0
