id,sec,type,startPos,finishPos,status,sync,groupId
739,95.658683,1,1,1,2,1,38
740,95.658683,1,5,4,0,1,0
741,95.703593,1,1,2,2,0,38
742,95.838323,1,1,1,2,1,40
743,95.838323,1,5,5,0,1,0
744,95.883234,1,1,2,2,0,40
745,95.928144,1,1,3,2,0,40
746,96.197605,1,2,1,0,1,0
747,96.197605,1,4,3,0,1,0
748,96.467066,1,3,2,0,1,0
749,96.467066,1,5,4,0,1,0
750,96.736527,1,5,5,0,1,0
751,96.736527,1,1,1,0,1,0
752,96.826347,1,1,1,0,0,0
753,96.916168,3,5,5,0,1,42
754,96.916168,1,1,1,0,1,0
755,97.275449,3,4,4,0,1,42
756,97.275449,1,1,2,0,1,0
757,97.634731,3,5,5,0,1,42
758,97.634731,1,2,3,0,1,0
759,97.994012,3,4,4,0,0,42
760,98.173653,1,2,3,0,0,0
761,98.353293,1,3,4,0,1,0
762,98.353293,3,5,5,0,1,42
763,98.532934,1,2,3,0,0,0
764,98.712575,1,1,2,0,1,0
765,98.712575,3,4,4,0,1,42
766,98.892216,1,1,1,0,0,0
767,99.071856,1,3,1,0,1,0
768,99.071856,1,3,5,0,1,0
769,99.341317,1,1,1,0,0,0
770,99.431138,1,5,5,0,0,0
771,99.610778,1,1,1,0,1,0
772,99.610778,1,4,3,0,1,0
773,99.700599,1,5,4,0,0,0
774,99.790419,3,2,2,0,1,43
775,99.790419,1,5,5,0,1,0
776,99.97006,1,5,4,0,0,0
777,100.149701,3,1,1,0,1,43
778,100.149701,1,5,4,0,1,0
779,100.329341,1,4,3,0,0,0
780,100.508982,3,2,2,0,1,43
781,100.508982,2,4,5,0,1,0
782,100.868263,3,1,1,0,1,43
783,100.868263,2,4,5,0,1,0
784,101.047904,1,4,3,0,0,0
785,101.137725,1,5,4,0,0,0
786,101.227545,3,2,2,0,1,43
787,101.227545,1,5,5,0,1,0
788,101.407186,1,5,4,0,0,0
789,101.586826,3,1,1,0,1,43
790,101.586826,1,3,4,0,1,0
791,101.766467,1,2,3,0,0,0
792,101.946108,1,5,4,0,1,0
793,101.946108,1,1,2,0,1,0
794,102.125749,1,4,5,0,0,0
795,102.215569,1,1,2,0,0,0
796,102.305389,1,3,4,0,0,0
797,102.48503,1,2,3,0,1,0
798,102.48503,1,2,1,0,1,0
799,102.57485,1,2,1,0,0,0
800,102.664671,1,2,1,0,1,0
801,102.664671,1,2,2,0,1,0
802,102.844311,1,2,2,0,0,0
803,103.023952,1,2,2,0,1,0
804,103.023952,1,2,3,0,1,0
805,103.203593,1,4,4,0,0,0
806,103.383234,2,5,5,0,1,0
807,103.383234,2,5,4,0,1,0
808,103.742515,2,5,5,0,1,0
809,103.742515,2,5,4,0,1,0
810,103.922156,1,3,3,0,0,0
811,104.101796,1,3,5,0,1,0
812,104.101796,1,3,1,0,1,0
813,104.281437,1,3,3,0,0,0
814,104.461078,1,3,2,0,1,0
815,104.461078,1,3,4,0,1,0
816,104.640719,1,3,3,0,0,0
817,104.820359,3,3,2,0,1,132
818,104.820359,3,3,4,0,1,133
819,105.179641,3,3,1,0,1,132
820,105.179641,3,3,5,0,1,133
821,105.359281,1,2,1,0,0,0
822,105.449102,1,3,2,0,0,0
823,105.538922,1,4,3,0,1,0
824,105.538922,1,5,5,0,1,0
825,105.718563,1,2,1,0,1,0
826,105.718563,1,4,3,0,1,0
827,105.898204,1,3,2,0,1,0
828,105.898204,1,5,4,0,1,0
829,106.077844,1,4,3,0,1,0
830,106.077844,1,5,5,0,1,0
831,106.257485,1,3,1,0,1,0
832,106.257485,1,3,5,0,1,0
833,106.437126,1,3,3,0,0,0
834,106.616766,1,4,1,0,1,0
835,106.616766,1,2,5,0,1,0
836,106.976048,3,5,5,0,1,45
837,106.976048,1,1,1,2,1,46
838,107.020958,1,1,2,2,0,46
839,107.335329,1,3,3,1,0,48
840,107.38024,1,3,2,1,0,48
841,107.694611,1,1,1,2,0,47
842,107.739521,1,1,2,2,0,47
843,108.053892,1,3,3,1,0,49
844,108.233533,1,1,1,2,1,49
845,108.233533,3,4,4,0,1,45
846,108.278443,1,2,2,2,0,49
847,108.413174,1,3,2,0,1,0
848,108.413174,1,3,4,0,1,0
849,108.592814,1,3,2,0,1,0
850,108.592814,1,3,4,2,1,50
851,108.637725,1,3,5,2,0,50
852,108.772455,1,3,3,2,0,52
853,108.817365,1,4,4,2,0,52
854,108.952096,1,5,4,1,0,51
855,108.997006,1,4,3,1,0,51
856,109.311377,1,3,1,0,0,0
857,109.401198,1,3,2,0,0,0
858,109.491018,1,3,3,0,0,0
859,109.580838,1,3,4,0,0,0
860,109.670659,1,3,5,0,0,0
861,109.850299,1,1,4,0,1,0
862,109.850299,1,5,2,0,1,0
863,110.02994,1,5,2,0,1,0
864,110.02994,1,1,4,0,1,0
865,115.598802,92,,,,0,0
