id,sec,type,startPos,finishPos,status,sync,groupId
63,36.153846,1,3,4,0,0,0
64,36.410256,1,3,4,0,0,0
65,36.666667,1,3,2,0,0,0
66,36.923077,1,3,2,0,0,0
67,37.179487,1,3,2,0,0,0
68,38.717949,1,3,4,0,0,0
69,38.974359,1,3,2,0,0,0
70,39.230769,1,3,2,0,0,0
71,40.25641,1,3,4,0,0,0
72,40.512821,1,3,4,0,0,0
73,40.769231,1,3,2,0,0,0
74,41.025641,1,3,2,0,0,0
75,41.282051,1,3,2,0,0,0
76,42.564103,1,3,3,0,0,0
77,43.076923,2,5,4,0,0,0
78,44.615385,2,5,4,0,0,0
79,45.128205,2,4,3,0,0,0
80,46.666667,2,4,3,0,0,0
81,47.179487,2,3,2,0,0,0
82,48.717949,2,3,2,0,0,0
83,49.230769,2,3,5,0,0,0
84,50.769231,2,3,5,0,0,0
85,51.282051,2,2,1,0,1,0
86,51.282051,2,2,3,0,1,0
87,52.820513,2,2,1,0,1,0
88,52.820513,2,2,3,0,1,0
89,53.333333,2,3,2,0,1,0
90,53.333333,2,3,4,0,1,0
91,54.871795,2,3,2,0,1,0
92,54.871795,2,3,4,0,1,0
93,55.384615,2,2,1,0,1,0
94,55.384615,2,4,5,0,1,0
95,56.923077,2,2,1,0,1,0
96,56.923077,2,4,5,0,1,0
97,57.435897,2,3,3,0,0,0
98,59.487179,2,3,3,0,0,0
99,60.512821,1,1,1,0,0,0
100,61.025641,1,2,2,0,0,0
101,61.538462,2,4,5,0,1,0
102,61.538462,1,3,3,0,1,0
103,63.076923,2,4,5,0,0,0
104,63.589744,1,2,2,0,1,0
105,63.589744,2,5,4,0,1,0
106,65.128205,2,5,4,0,0,0
107,65.641026,2,4,3,0,1,0
108,65.641026,1,1,1,0,1,0
109,67.179487,2,4,3,0,0,0
110,67.692308,1,3,2,0,1,0
111,67.692308,1,3,4,0,1,0
112,68.717949,1,3,3,0,0,0
113,69.230769,1,4,4,0,0,0
114,69.74359,2,4,5,0,1,0
115,69.74359,1,2,2,0,1,0
116,71.282051,2,4,5,0,0,0
117,71.794872,2,5,4,0,1,0
118,71.794872,1,2,2,0,1,0
119,72.307692,2,5,4,0,0,0
120,72.820513,2,4,3,0,1,0
121,72.820513,1,1,1,0,1,0
122,73.333333,2,4,3,0,0,0
123,73.846154,2,3,2,0,1,0
124,73.846154,2,3,4,0,1,0
125,75.384615,2,3,2,0,1,0
126,75.384615,2,3,4,0,1,0
127,75.897436,1,4,2,0,1,0
128,75.897436,1,2,4,0,1,0
129,76.923077,1,2,2,0,0,0
130,77.435897,1,3,3,0,0,0
131,77.948718,2,3,4,0,1,0
132,77.948718,1,1,1,0,1,0
133,79.487179,2,3,4,0,0,0
134,80,2,4,5,0,1,0
135,80,1,3,3,0,1,0
136,80.512821,2,4,5,0,0,0
137,81.025641,2,5,4,0,1,0
138,81.025641,1,2,2,0,1,0
139,81.538462,2,5,4,0,0,0
140,82.051282,2,4,3,0,1,0
141,82.051282,1,1,1,0,1,0
142,83.589744,2,4,3,0,0,0
143,84.102564,1,3,3,0,0,0
144,84.615385,1,3,3,0,0,0
145,85.128205,1,3,2,0,0,0
146,85.641026,1,2,4,0,0,0
147,86.153846,2,3,3,0,0,0
148,89.74359,2,3,3,0,0,0
149,90.25641,1,2,1,0,1,0
150,90.25641,1,4,5,0,1,0
151,91.794872,1,3,3,0,0,0
152,92.307692,1,3,2,0,1,0
153,92.307692,1,3,4,0,1,0
154,92.820513,1,3,3,0,0,0
155,93.333333,1,3,3,0,0,0
156,93.846154,1,3,2,0,1,0
157,93.846154,1,3,4,0,1,0
158,94.358974,2,3,1,0,1,0
159,94.358974,2,3,5,0,1,0
160,97.948718,2,3,1,0,1,0
161,97.948718,2,3,5,0,1,0
162,98.461538,1,3,3,0,0,0
163,100.512821,2,3,3,0,0,0
164,102.051282,2,3,3,0,0,0
165,102.564103,2,5,2,0,1,0
166,102.564103,2,1,4,0,1,0
167,105.128205,2,5,2,0,1,0
168,105.128205,2,1,4,0,1,0
169,123.076923,92,,,,0,0
