id,sec,type,startPos,finishPos,status,sync,groupId
263,53.72998,1,4,3,1,0,5
264,53.834875,1,3,2,1,0,5
265,53.93977,1,4,4,1,0,6
266,54.044665,1,4,3,1,0,6
267,54.14956,1,3,2,1,0,6
268,54.254455,1,2,1,1,0,6
269,54.359351,1,3,3,0,1,0
270,54.359351,1,5,5,0,1,0
271,54.778931,1,5,5,0,0,0
272,54.883826,1,2,2,0,0,0
273,54.988721,1,4,4,0,0,0
274,55.093616,1,1,1,0,0,0
275,55.198511,1,3,2,0,1,0
276,55.198511,1,3,5,0,1,0
277,55.618092,1,4,3,0,1,0
278,55.618092,1,4,5,0,1,0
279,56.037672,1,2,1,0,1,0
280,56.037672,1,2,5,0,1,0
281,56.457253,1,3,2,0,1,0
282,56.457253,1,3,4,0,1,0
283,56.876833,1,4,3,0,1,0
284,56.876833,1,4,5,0,1,0
285,57.296413,1,5,3,0,1,0
286,57.296413,1,3,5,0,1,0
287,57.506204,1,1,1,0,0,0
288,57.611099,1,4,4,0,0,0
289,57.715994,1,2,2,0,1,0
290,57.715994,1,5,5,0,1,0
291,58.135574,1,3,3,0,0,0
292,58.345365,1,1,1,0,1,0
293,58.345365,1,4,4,0,1,0
294,58.764945,2,2,2,0,0,0
295,59.184525,2,2,2,0,1,0
296,59.184525,1,4,4,0,1,0
297,59.604106,1,5,5,0,0,0
298,59.709001,1,2,2,0,0,0
299,59.813896,2,1,1,0,0,0
300,60.233476,1,1,1,2,0,7
301,60.338372,1,2,2,2,0,7
302,60.443267,1,3,3,2,0,7
303,60.548162,1,4,4,2,0,7
304,60.653057,1,5,5,1,0,7
305,60.757952,1,4,4,1,0,7
306,60.862847,1,3,3,1,0,7
307,60.967742,1,2,2,1,0,7
308,61.072637,1,1,1,0,0,0
309,61.177532,1,5,5,0,0,0
310,61.282427,1,2,2,0,0,0
311,61.387323,1,4,4,0,0,0
312,61.492218,1,3,3,0,0,0
313,61.597113,1,5,5,0,0,0
314,61.702008,1,4,4,0,0,0
315,61.806903,1,2,2,0,0,0
316,61.911798,1,3,1,0,1,0
317,61.911798,1,3,5,0,1,0
318,62.191518,1,5,1,0,1,0
319,62.191518,1,1,5,0,1,0
320,62.471239,1,5,1,0,1,0
321,62.471239,1,1,5,0,1,0
322,62.750959,1,2,2,0,0,0
323,63.065644,1,4,4,0,0,0
324,63.38033,1,5,5,0,0,0
325,63.59012,2,2,2,0,1,0
326,63.59012,2,4,4,0,1,0
327,63.79991,2,2,2,0,1,0
328,63.79991,2,4,4,0,1,0
329,64.0097,1,2,2,0,1,0
330,64.0097,1,5,5,0,1,0
331,64.429281,1,1,1,0,0,0
332,64.743966,1,5,5,0,0,0
333,65.058651,1,4,4,0,0,0
334,65.268441,2,2,2,0,1,0
335,65.268441,2,4,4,0,1,0
336,65.478232,2,2,2,0,1,0
337,65.478232,2,4,4,0,1,0
338,65.688022,1,2,2,0,1,0
339,65.688022,1,5,5,0,1,0
340,66.107602,1,1,1,0,0,0
341,66.422288,1,2,2,0,0,0
342,66.736973,1,3,3,0,0,0
343,66.946763,2,2,2,0,1,0
344,66.946763,2,4,4,0,1,0
345,67.156553,2,2,2,0,1,0
346,67.156553,2,4,4,0,1,0
347,67.366344,1,2,2,0,1,0
348,67.366344,2,5,5,0,1,0
349,67.785924,2,1,1,0,0,0
350,68.415295,1,5,5,1,0,8
351,68.52019,1,4,4,1,0,8
352,68.625085,2,1,1,0,1,0
353,68.625085,1,3,3,1,1,8
354,69.044665,1,3,5,0,0,0
355,69.14956,1,3,1,0,0,0
356,69.254455,1,3,5,0,0,0
357,69.359351,1,3,1,0,0,0
358,69.464246,1,4,4,0,0,0
359,69.569141,1,1,1,0,0,0
360,69.674036,1,3,3,0,0,0
361,69.778931,1,2,2,0,0,0
362,69.883826,1,3,3,0,0,0
363,69.988721,1,2,2,0,0,0
364,70.093616,1,4,4,0,0,0
365,70.198511,1,1,1,0,0,0
366,70.303406,1,3,3,0,0,0
367,70.408302,1,2,2,0,0,0
368,70.513197,1,3,3,0,0,0
369,70.618092,1,2,2,0,0,0
370,70.722987,1,4,4,0,0,0
371,70.827882,1,1,1,0,0,0
372,70.932777,1,3,3,0,0,0
373,71.037672,1,2,2,0,0,0
374,71.142567,1,5,5,0,0,0
375,71.247462,1,2,2,0,0,0
376,71.352358,1,4,4,0,0,0
377,71.457253,1,3,3,0,0,0
378,71.562148,1,4,4,0,0,0
379,71.667043,1,3,3,0,0,0
380,71.771938,1,5,5,0,0,0
381,71.876833,1,2,2,0,0,0
382,71.981728,1,4,4,0,0,0
383,72.086623,1,3,3,0,0,0
384,72.191518,1,4,4,0,0,0
385,72.296413,1,3,3,0,0,0
386,72.401309,1,5,5,0,0,0
387,72.506204,1,2,2,0,0,0
388,72.611099,1,4,4,0,0,0
389,72.715994,1,3,3,0,0,0
390,72.820889,1,3,1,0,1,0
391,72.820889,1,3,5,0,1,0
392,73.240469,1,4,2,0,1,0
393,73.240469,1,2,4,0,1,0
394,73.66005,1,4,4,0,0,0
395,73.974735,1,3,3,0,0,0
396,74.28942,1,2,2,0,0,0
397,74.499211,1,1,1,0,1,0
398,74.499211,1,5,5,0,1,0
399,74.709001,1,2,2,2,0,9
400,74.813896,1,3,3,2,0,9
401,74.918791,1,4,4,2,0,9
402,75.023686,1,5,5,1,0,9
403,75.128581,1,4,4,1,0,9
404,75.233476,1,3,3,1,0,9
405,75.338372,1,1,1,2,0,10
406,75.443267,1,2,2,2,0,10
407,75.548162,1,3,3,2,0,10
408,75.653057,1,4,4,2,0,10
409,75.757952,1,5,5,1,0,10
410,75.862847,1,4,4,1,0,10
411,75.967742,1,3,3,1,0,10
412,76.072637,1,2,2,1,0,10
413,76.177532,1,1,1,0,1,0
414,76.177532,1,1,5,0,1,0
415,76.492218,1,1,1,0,1,0
416,76.492218,1,1,4,0,1,0
417,76.806903,1,1,1,0,1,0
418,76.806903,1,1,3,0,1,0
419,77.016693,1,1,1,0,1,0
420,77.016693,1,1,5,0,1,0
421,77.436274,1,5,5,0,0,0
422,77.541169,1,2,2,0,0,0
423,77.646064,1,5,5,0,0,0
424,77.750959,1,2,2,0,0,0
425,77.855854,2,1,1,0,1,0
426,77.855854,1,4,4,0,1,0
427,78.170539,1,3,3,0,0,0
428,78.485225,1,4,4,0,0,0
429,78.695015,1,1,1,2,1,0
430,78.695015,2,5,5,0,1,0
431,79.0097,1,3,3,0,0,0
432,79.324385,1,1,1,0,0,0
433,79.534176,1,2,2,0,1,0
434,79.534176,1,5,5,1,1,0
435,79.848861,1,1,1,0,1,0
436,79.848861,1,4,4,0,1,0
437,80.163546,1,2,2,0,1,0
438,80.163546,1,5,5,0,1,0
439,80.373337,1,3,3,0,1,0
440,80.373337,2,5,5,0,1,0
441,80.792917,1,5,5,1,0,11
442,80.897812,1,4,4,1,0,11
443,81.002707,1,3,3,1,0,11
444,81.107602,1,2,2,1,0,11
445,81.212497,2,1,1,0,1,0
446,81.212497,1,3,3,0,1,0
447,81.527183,1,4,4,0,0,0
448,81.841868,1,4,4,0,0,0
449,82.051658,1,1,1,2,1,0
450,82.051658,2,5,5,0,1,0
451,82.366344,1,3,3,0,0,0
452,82.681029,1,2,2,0,0,0
453,82.890819,1,1,1,0,1,0
454,82.890819,1,5,5,1,1,0
455,82.995714,1,4,4,0,0,0
456,83.100609,1,2,2,0,0,0
457,83.205504,1,4,4,0,0,0
458,83.310399,1,3,3,0,0,0
459,83.415295,1,5,5,0,0,0
460,83.52019,1,2,2,0,0,0
461,83.625085,1,4,4,0,0,0
462,83.72998,1,1,1,0,0,0
463,83.834875,1,3,3,0,0,0
464,83.93977,1,2,2,0,0,0
465,84.044665,1,4,4,0,0,0
466,84.14956,1,5,5,0,0,0
467,84.254455,1,3,3,0,0,0
468,84.359351,1,1,1,0,1,0
469,84.359351,1,5,5,1,1,12
470,84.464246,1,5,4,1,0,12
471,84.569141,1,1,1,0,1,0
472,84.569141,1,5,3,1,1,12
473,84.988721,1,2,2,2,0,13
474,85.093616,1,2,3,2,0,13
475,85.198511,1,1,1,0,1,0
476,85.198511,1,2,4,2,1,13
477,85.618092,1,3,3,2,0,14
478,85.722987,1,3,4,2,0,14
479,85.827882,1,2,2,0,1,0
480,85.827882,1,3,5,2,1,14
481,86.247462,1,1,1,0,1,0
482,86.247462,1,5,5,0,1,0
483,86.457253,1,4,4,0,0,0
484,86.562148,1,1,1,0,0,0
485,86.771938,1,4,4,0,0,0
486,86.876833,1,1,1,0,0,0
487,87.086623,2,1,1,0,1,0
488,87.086623,2,5,5,0,1,0
489,87.506204,1,1,1,2,1,15
490,87.506204,2,5,5,0,1,0
491,87.611099,1,2,2,2,0,15
492,87.715994,1,3,3,2,0,15
493,87.820889,1,4,4,2,0,15
494,87.925784,1,4,2,0,1,0
495,87.925784,1,4,5,0,1,0
496,88.345365,1,2,1,0,1,0
497,88.345365,1,2,4,0,1,0
498,88.555155,1,2,1,0,1,0
499,88.555155,1,2,4,0,1,0
500,88.974735,1,4,2,0,1,0
501,88.974735,1,4,5,0,1,0
502,89.394316,2,1,1,0,1,0
503,89.394316,1,4,4,0,1,0
504,89.813896,1,5,5,0,0,0
505,90.023686,1,5,5,0,0,0
506,90.233476,2,1,1,0,1,0
507,90.233476,1,5,5,0,1,0
508,90.443267,1,4,4,0,0,0
509,90.548162,1,1,1,0,0,0
510,90.653057,1,4,4,0,0,0
511,90.757952,1,1,1,0,0,0
512,90.862847,1,4,4,0,0,0
513,90.967742,1,2,2,0,0,0
514,91.072637,1,4,4,0,0,0
515,91.177532,1,2,2,0,0,0
516,91.282427,2,1,1,0,0,0
517,91.597113,1,3,3,0,0,0
518,91.911798,1,4,4,0,0,0
519,92.121588,1,1,1,2,1,0
520,92.121588,2,5,5,0,1,0
521,92.436274,1,3,3,0,0,0
522,92.750959,1,1,1,0,0,0
523,92.960749,1,2,2,0,1,0
524,92.960749,1,5,5,1,1,0
525,93.275434,1,1,1,0,1,0
526,93.275434,1,4,4,0,1,0
527,93.59012,1,2,2,0,1,0
528,93.59012,1,5,5,0,1,0
529,93.79991,1,3,3,0,1,0
530,93.79991,2,5,5,0,1,0
531,94.21949,1,5,5,1,0,16
532,94.324385,1,4,4,1,0,16
533,94.429281,1,3,3,1,0,16
534,94.534176,1,2,2,1,0,16
535,94.639071,2,1,1,0,1,0
536,94.639071,1,3,3,0,1,0
537,94.953756,1,4,4,0,0,0
538,95.268441,1,4,4,0,0,0
539,95.478232,1,1,1,2,1,0
540,95.478232,2,5,5,0,1,0
541,95.792917,1,3,3,0,0,0
542,96.107602,1,2,2,0,0,0
543,96.317392,1,5,5,1,0,0
544,96.422288,1,1,1,0,0,0
545,96.527183,1,4,4,0,0,0
546,96.632078,1,2,2,0,0,0
547,96.736973,1,5,5,0,0,0
548,96.841868,1,2,2,0,0,0
549,96.946763,1,4,4,0,0,0
550,97.051658,1,3,3,0,0,0
551,97.156553,1,5,5,0,0,0
552,97.261448,1,2,2,0,0,0
553,97.366344,1,3,3,0,0,0
554,97.471239,1,5,5,0,0,0
555,97.576134,1,1,1,0,0,0
556,97.681029,1,4,4,0,0,0
557,97.785924,1,2,2,0,0,0
558,97.890819,1,3,3,0,0,0
559,97.995714,1,3,1,0,1,0
560,97.995714,1,3,5,0,1,0
561,98.205504,1,3,1,0,1,0
562,98.205504,1,3,5,0,1,0
563,98.415295,1,3,3,0,0,0
564,98.834875,1,3,2,0,1,0
565,98.834875,1,3,4,0,1,0
566,99.14956,1,3,2,0,1,0
567,99.14956,1,3,4,0,1,0
568,99.674036,1,1,1,0,1,0
569,99.674036,1,3,3,0,1,0
570,99.988721,1,2,2,0,1,0
571,99.988721,1,4,4,0,1,0
572,100.303406,1,3,3,0,1,0
573,100.303406,1,5,5,0,1,0
574,100.513197,1,1,1,0,0,0
575,100.827882,1,4,4,0,0,0
576,101.142567,1,2,2,0,1,0
577,101.142567,1,4,4,0,1,0
578,101.352358,1,1,1,0,0,0
579,101.562148,1,1,1,0,1,0
580,101.562148,1,4,4,0,1,0
581,101.771938,2,1,1,0,1,0
582,101.771938,2,4,4,0,1,0
583,102.611099,2,1,1,0,0,0
584,103.030679,1,2,2,1,1,50
585,103.030679,2,4,4,0,1,0
586,103.135574,1,1,1,2,0,50
587,103.240469,1,2,2,1,0,50
588,103.345365,1,1,1,2,0,50
589,103.45026,1,3,3,1,0,50
590,103.555155,1,2,2,2,0,50
591,103.66005,1,3,3,1,0,50
592,103.764945,1,2,2,2,0,50
593,103.86984,1,4,4,1,0,50
594,103.974735,1,3,3,2,0,50
595,104.07963,1,4,4,1,0,50
596,104.184525,1,3,3,2,0,50
597,104.28942,1,5,5,1,0,50
598,104.394316,1,4,4,2,0,50
599,104.499211,1,5,5,1,0,50
600,104.604106,1,4,4,1,0,50
601,104.709001,1,1,1,0,1,0
602,104.709001,1,3,3,0,1,0
603,105.023686,1,1,1,0,1,0
604,105.023686,1,4,4,0,1,0
605,105.338372,1,1,1,0,1,0
606,105.338372,2,5,5,0,1,0
607,105.967742,1,5,5,1,0,51
608,106.072637,1,5,4,1,0,51
609,106.177532,1,4,3,1,0,51
610,106.282427,1,3,2,1,0,51
611,106.387323,1,1,1,0,1,0
612,106.387323,1,4,4,0,1,0
613,106.702008,1,1,1,0,1,0
614,106.702008,1,5,5,0,1,0
615,107.016693,2,1,1,0,1,0
616,107.016693,2,4,4,0,1,0
617,107.646064,2,4,4,0,0,0
618,107.855854,1,5,5,0,0,0
619,107.960749,1,5,5,0,0,0
620,108.065644,2,1,1,0,1,0
621,108.065644,1,3,3,0,1,0
622,108.695015,1,3,3,0,0,0
623,108.79991,1,3,3,0,0,0
624,108.904805,1,3,3,0,0,0
625,109.21949,1,2,2,0,0,0
626,109.534176,1,3,3,0,0,0
627,109.743966,1,2,5,0,0,0
628,109.848861,1,4,1,0,0,0
629,109.953756,1,2,5,0,0,0
630,110.058651,1,4,1,0,0,0
631,110.163546,1,2,5,0,0,0
632,110.268441,1,4,1,0,0,0
633,110.373337,1,2,5,0,0,0
634,110.478232,1,4,1,0,0,0
635,110.583127,1,3,4,0,0,0
636,110.688022,1,3,2,0,0,0
637,110.792917,1,2,4,0,0,0
638,110.897812,1,4,2,0,0,0
639,111.002707,1,1,4,0,0,0
640,111.055155,1,5,2,0,0,0
641,111.107602,1,2,4,0,0,0
642,111.16005,1,4,2,0,0,0
643,111.212497,1,3,4,0,0,0
644,111.264945,1,3,2,0,0,0
645,111.317392,1,4,4,0,0,0
646,111.369841,1,2,2,0,0,0
647,111.422288,1,5,2,1,1,53
648,111.422288,1,1,4,2,1,52
649,111.474735,1,4,1,1,1,53
650,111.474735,1,2,5,2,1,52
651,111.736973,1,5,1,0,1,0
652,111.736973,1,1,5,0,1,0
653,112.051658,1,3,2,0,1,0
654,112.051658,1,3,4,0,1,0
655,112.261448,1,5,1,0,1,0
656,112.261448,1,1,5,0,1,0
657,112.576134,1,2,1,0,1,0
658,112.576134,1,2,4,0,1,0
659,112.890819,1,3,2,0,1,0
660,112.890819,1,3,4,0,1,0
661,113.100609,2,3,1,0,1,0
662,113.100609,2,3,5,0,1,0
663,116.457253,2,3,1,0,1,0
664,116.457253,2,3,5,0,1,0
665,119.813896,92,0,0,0,0,0
