id,sec,type,startPos,finishPos,status,sync,groupId
741,94.235294,2,3,4,0,1,0
742,94.235294,2,2,2,0,1,0
743,94.588235,1,3,4,2,0,93
744,94.764706,1,5,5,1,1,93
745,94.764706,1,2,2,1,1,159
746,94.808824,1,5,4,1,1,93
747,94.808824,1,1,1,1,1,159
748,95.117647,1,4,4,1,1,114
749,95.117647,3,2,2,0,1,160
750,95.161765,1,4,3,1,0,114
751,95.470588,1,4,4,2,1,115
752,95.470588,3,1,1,2,1,160
753,95.514706,1,4,5,2,1,115
754,95.514706,1,2,2,2,1,160
755,95.823529,3,3,3,0,1,90
756,95.823529,3,4,4,0,1,158
757,96.176471,3,4,2,0,1,90
758,96.176471,3,5,5,1,1,158
759,96.220588,1,4,4,1,0,158
760,96.352941,3,2,2,0,1,91
761,96.352941,3,4,4,0,1,92
762,98.823529,3,1,1,2,1,91
763,98.823529,3,5,5,0,1,92
764,98.867647,1,1,2,2,0,91
765,99.330882,3,1,3,2,0,92
766,99.352941,1,1,1,2,0,104
767,99.375,1,1,4,2,0,92
768,99.397059,1,1,2,2,0,104
769,99.419118,1,1,5,2,0,92
770,99.441176,1,1,3,2,0,104
771,99.485294,1,1,4,2,0,104
772,99.705882,1,2,2,0,0,0
773,99.882353,1,2,3,0,0,0
774,100.058824,1,2,4,0,0,0
775,100.235294,1,2,3,2,1,105
776,100.235294,3,1,1,0,1,106
777,100.279412,1,2,4,2,0,105
778,100.323529,1,2,5,2,0,105
779,100.742647,3,5,3,1,0,106
780,100.764706,1,5,5,1,0,107
781,100.786765,1,5,2,1,0,106
782,100.808824,1,5,4,1,0,107
783,100.830882,1,5,1,1,0,106
784,100.852941,1,5,3,1,0,107
785,100.897059,1,5,2,1,0,107
786,101.117647,1,2,2,0,0,0
787,101.294118,1,2,3,0,0,0
788,101.470588,1,2,4,0,0,0
789,101.647059,1,4,3,1,1,108
790,101.647059,3,5,5,0,1,109
791,101.691176,1,4,2,1,0,108
792,101.735294,1,4,1,1,0,108
793,102.154412,3,1,3,2,0,109
794,102.176471,1,1,1,2,0,110
795,102.198529,1,1,4,2,0,109
796,102.220588,1,1,2,2,0,110
797,102.242647,1,1,5,2,0,109
798,102.264706,1,1,3,2,0,110
799,102.308824,1,1,4,2,0,110
800,102.529412,1,2,2,0,0,0
801,102.705882,1,2,3,0,0,0
802,102.882353,1,2,4,0,0,0
803,103.058824,1,2,3,2,1,111
804,103.058824,3,1,1,0,1,112
805,103.102941,1,2,4,2,0,111
806,103.147059,1,2,5,2,0,111
807,103.566176,3,5,3,1,0,112
808,103.588235,1,5,5,1,0,113
809,103.610294,1,5,2,1,0,112
810,103.632353,1,5,4,1,0,113
811,103.654412,1,5,1,1,0,112
812,103.676471,1,5,3,1,0,113
813,103.720588,1,5,2,1,0,113
814,104.294118,1,3,3,0,0,0
815,104.382353,1,3,4,0,0,0
816,104.470588,1,2,2,0,1,0
817,104.470588,1,3,5,0,1,0
818,104.558824,1,3,3,0,0,0
819,104.647059,1,3,4,0,0,0
820,104.735294,1,3,2,0,0,0
821,104.823529,1,3,3,0,1,0
822,104.823529,1,5,5,0,1,0
823,104.911765,1,3,4,0,0,0
824,105,1,3,2,0,0,0
825,105.088235,1,3,3,0,0,0
826,105.176471,1,5,5,1,1,1
827,105.176471,1,1,1,0,1,0
828,105.264706,1,5,4,1,0,1
829,105.352941,1,5,3,1,0,1
830,105.441176,1,5,2,1,0,1
831,105.529412,1,4,4,1,1,2
832,105.529412,1,5,5,0,1,0
833,105.617647,1,4,3,1,0,2
834,105.705882,1,4,2,1,0,2
835,105.794118,1,4,1,1,0,2
836,105.882353,3,5,5,0,0,3
837,105.970588,3,4,4,0,0,4
838,106.058824,3,5,5,0,0,3
839,106.147059,3,4,4,0,0,4
840,106.235294,3,4,4,0,0,3
841,106.323529,3,3,3,0,0,4
842,106.411765,3,4,4,0,0,3
843,106.5,3,3,3,0,0,4
844,106.588235,3,3,3,0,0,3
845,106.676471,3,2,2,0,0,4
846,106.764706,3,3,3,0,0,3
847,106.852941,3,2,2,0,0,4
848,106.941176,3,2,2,0,0,3
849,107.029412,3,1,1,0,0,4
850,107.117647,3,2,2,0,0,3
851,107.205882,3,1,1,0,0,4
852,107.294118,3,3,3,0,1,3
853,107.294118,1,2,2,1,1,116
854,107.338235,1,2,1,1,0,116
855,107.647059,1,2,2,1,0,117
856,107.691176,1,2,1,1,0,117
857,108,3,2,5,0,1,3
858,108,1,2,2,1,1,118
859,108.044118,1,2,1,1,0,118
860,108.176471,1,4,4,0,0,0
861,108.352941,1,5,5,0,1,0
862,108.352941,1,2,2,1,1,119
863,108.397059,1,2,1,1,0,119
864,108.529412,1,4,4,0,0,0
865,108.705882,1,3,1,0,1,0
866,108.705882,1,1,3,0,1,0
867,108.794118,1,2,2,0,0,0
868,108.882353,1,2,1,0,0,0
869,108.970588,1,3,3,0,0,0
870,109.058824,1,3,2,0,0,0
871,109.147059,1,4,4,0,0,0
872,109.235294,1,4,3,0,0,0
873,109.323529,1,5,5,0,0,0
874,109.411765,1,2,4,0,1,0
875,109.411765,1,4,2,0,1,0
876,109.5,1,5,5,0,0,0
877,109.588235,1,4,3,0,0,0
878,109.676471,1,4,4,0,0,0
879,109.764706,1,3,2,0,0,0
880,109.852941,1,3,3,0,0,0
881,109.941176,1,2,1,0,0,0
882,110.029412,1,2,2,0,0,0
883,110.117647,3,1,1,0,0,5
884,110.176471,3,3,3,0,0,6
885,110.235294,3,2,2,0,0,5
886,110.294118,3,4,4,0,0,6
887,110.352941,3,3,3,0,0,5
888,110.411765,3,5,5,0,0,6
889,110.470588,3,4,4,0,0,5
890,110.529412,3,5,5,0,0,6
891,110.588235,3,3,3,0,0,5
892,110.647059,3,4,4,0,0,6
893,110.705882,3,2,2,0,0,5
894,110.764706,3,3,3,0,0,6
895,110.823529,3,1,1,2,0,5
896,110.867647,1,2,2,2,0,5
897,110.911765,1,3,3,2,0,5
898,110.955882,1,4,4,2,0,5
899,111,1,5,5,1,0,155
900,111.044118,1,4,4,1,0,155
901,111.088235,1,3,3,1,0,155
902,111.132353,1,2,2,1,0,155
903,111.176471,1,1,1,2,0,156
904,111.220588,1,2,2,2,0,156
905,111.264706,1,3,3,2,0,156
906,111.308824,1,4,4,2,0,156
907,111.352941,1,5,5,1,0,157
908,111.397059,1,4,4,1,0,157
909,111.441176,1,3,3,1,0,157
910,111.485294,1,2,2,1,0,157
911,111.529412,3,5,1,0,0,7
912,112.941176,3,1,3,0,0,8
913,114.352941,3,5,5,1,0,8
914,114.375,3,5,3,1,0,7
915,114.419118,1,5,2,1,0,7
916,114.441176,1,5,4,1,0,8
917,114.463235,1,5,1,1,0,7
918,114.529412,1,5,3,1,0,8
919,114.617647,1,5,2,1,0,8
920,114.705882,1,5,1,1,0,8
921,121.411765,92,,,,0,0
