id,sec,type,startPos,finishPos,status,sync,groupId
150,50.74285714,2,3,4,0,1,0
151,51.08571429,2,3,2,0,1,0
152,51.08571429,2,3,4,0,1,0
153,51.25714286,1,3,3,2,0,1
154,51.34285714,1,3,4,2,0,1
155,51.42857143,1,3,5,2,0,1
156,51.77142857,1,1,1,0,0,0
157,52.114286,2,3,5,0,0,0
158,52.457143,2,1,1,0,0,0
159,52.8,2,1,1,0,0,0
160,53.142857,2,5,5,0,0,0
161,53.485714,2,3,1,0,0,0
162,53.828571,2,4,4,0,0,0
163,54.171429,2,4,4,0,0,0
164,54.514286,2,1,1,0,0,0
165,54.857143,2,3,4,0,0,0
166,55.2,2,2,2,0,0,0
167,55.542857,2,2,2,0,0,0
168,55.885714,2,4,4,0,0,0
169,56.228571,2,3,2,0,0,0
170,56.571429,2,4,4,0,0,0
171,56.914286,2,4,4,0,0,0
172,57.257143,2,2,2,0,0,0
173,57.6,1,3,4,2,0,2
174,57.685714,1,3,5,2,0,2
175,57.942857,1,2,2,0,0,0
176,58.285714,1,3,4,2,0,3
177,58.371429,1,3,5,2,0,3
178,58.628571,1,2,2,0,0,0
179,58.971429,1,3,2,1,0,4
180,59.057143,1,3,1,1,0,4
181,59.314286,1,4,4,0,0,0
182,59.657143,1,3,2,1,0,5
183,59.742857,1,3,1,1,0,5
184,60,1,4,4,0,0,0
185,60.342857,2,1,2,0,0,0
186,60.685714,1,2,2,1,0,0
187,61.028571,2,5,4,0,0,0
188,61.371429,1,4,4,2,0,0
189,61.714286,2,3,4,0,0,0
190,61.885714,2,3,2,0,0,0
191,62.057143,2,4,4,0,0,0
192,62.228571,2,2,2,0,0,0
193,62.571429,1,2,5,0,0,0
194,62.914286,1,4,1,0,0,0
195,63.257143,1,4,4,2,0,6
196,63.342857,1,5,5,2,0,6
197,63.428571,1,2,2,1,0,7
198,63.514286,1,1,1,1,0,7
199,64.114286,1,5,2,0,1,0
200,64.114286,1,1,4,0,1,0
201,64.457143,1,1,1,0,1,0
202,64.457143,1,5,5,0,1,0
203,64.8,1,4,4,0,0,0
204,65.142857,1,2,2,0,0,0
205,65.485714,1,4,4,0,0,0
206,65.828571,1,1,1,0,1,0
207,65.828571,1,5,5,0,1,0
208,66.171429,1,4,4,0,0,0
209,66.514286,1,2,2,0,0,0
210,66.857143,1,4,4,0,0,0
211,67.2,1,1,1,0,1,0
212,67.2,1,5,5,0,1,0
213,67.542857,1,4,4,0,0,0
214,67.885714,1,2,2,0,1,0
215,67.885714,1,4,4,0,1,0
216,68.228571,1,2,2,0,1,0
217,68.228571,1,4,4,0,1,0
218,68.571429,1,2,2,1,1,8
219,68.571429,1,4,4,2,1,9
220,68.657143,1,1,1,1,1,8
221,68.657143,1,5,5,2,1,9
222,69.257143,1,2,2,0,0,0
223,69.6,1,2,2,0,0,0
224,69.942857,1,1,1,0,1,0
225,69.942857,1,5,5,0,1,0
226,70.285714,1,4,4,0,0,0
227,70.628571,1,2,2,0,0,0
228,70.971429,1,4,4,0,0,0
229,71.314286,1,1,1,0,1,0
230,71.314286,1,5,5,0,1,0
231,71.657143,1,4,4,0,0,0
232,72,1,2,2,0,0,0
233,72.342857,1,4,4,0,0,0
234,72.685714,1,1,1,0,1,0
235,72.685714,1,4,4,0,1,0
236,73.028571,1,2,2,0,1,0
237,73.028571,1,5,5,0,1,0
238,73.371429,1,1,1,0,1,0
239,73.371429,1,4,4,0,1,0
240,73.714286,1,2,2,0,1,0
241,73.714286,1,5,5,0,1,0
242,74.057143,1,2,2,1,1,10
243,74.057143,1,4,4,2,1,11
244,74.142857,1,1,1,1,1,10
245,74.142857,1,5,5,2,1,11
246,74.74285714,1,2,2,0,0,0
247,75.08571429,1,3,3,0,0,0
248,75.42857143,2,4,4,0,0,0
249,75.94285714,2,4,4,0,0,0
250,76.11428571,1,2,2,0,0,0
251,76.28571429,1,3,3,0,0,0
252,76.62857143,1,4,4,0,0,0
253,77.14285714,1,5,5,0,0,0
254,77.48571429,1,4,4,0,0,0
255,77.82857143,1,3,3,0,0,0
256,78.17142857,1,2,2,0,0,0
257,78.68571429,1,4,4,0,0,0
258,78.85714286,1,4,4,0,0,0
259,79.2,1,2,2,0,0,0
260,79.54285714,1,2,2,0,0,0
261,80.22857143,1,1,1,0,0,0
262,80.57142857,1,2,3,0,0,0
263,80.91428571,1,1,2,0,0,0
264,81.25714286,1,2,3,0,0,0
265,81.6,1,3,4,0,0,0
266,81.94285714,1,4,5,0,0,0
267,82.28571429,2,2,2,0,1,0
268,82.28571429,2,4,4,0,1,0
269,82.8,2,2,2,0,1,0
270,82.8,2,4,4,0,1,0
271,82.97142857,1,2,2,0,1,0
272,82.97142857,1,4,4,0,1,0
273,83.65714286,1,3,2,0,0,0
274,84,1,3,2,0,0,0
275,84.34285714,1,3,3,0,0,0
276,84.68571429,1,3,4,0,0,0
277,85.02857143,1,3,3,0,0,0
278,85.37142857,1,3,3,0,0,0
279,85.54285714,1,3,2,0,0,0
280,85.88571429,1,3,3,0,0,0
281,86.4,2,2,1,0,0,0
282,86.742857,2,1,1,0,0,0
283,87.085714,2,4,5,0,0,0
284,87.428571,2,5,5,0,0,0
285,87.771429,2,1,2,0,0,0
286,88.114286,2,2,2,0,0,0
287,88.457143,2,5,4,0,0,0
288,88.8,2,4,4,0,0,0
289,89.142857,2,4,5,0,0,0
290,89.485714,2,5,5,0,0,0
291,89.828571,2,2,1,0,0,0
292,90.171429,2,1,1,0,0,0
293,90.514286,1,4,5,0,0,0
294,90.857143,1,3,4,0,0,0
295,91.2,1,1,2,0,0,0
296,91.542857,1,1,1,0,0,0
297,91.885714,2,2,1,0,0,0
298,92.228571,2,1,1,0,0,0
299,92.571429,2,4,5,0,0,0
300,92.914286,2,5,5,0,0,0
301,93.257143,2,3,2,0,0,0
302,93.6,2,2,2,0,0,0
303,93.942857,2,3,4,0,0,0
304,94.285714,2,4,4,0,0,0
305,94.628571,2,3,3,0,0,0
306,95.314286,2,3,3,0,0,0
307,95.657143,1,3,3,0,0,0
308,95.828571,1,2,2,0,1,0
309,95.828571,1,4,4,0,1,0
310,96.171429,2,4,1,0,1,0
311,96.171429,2,2,5,0,1,0
312,96.514286,2,1,1,0,1,0
313,96.514286,2,5,5,0,1,0
314,96.857143,1,3,3,0,0,0
315,97.028571,1,4,2,0,1,0
316,97.028571,1,2,4,0,1,0
317,97.371429,1,4,4,2,0,12
318,97.457143,1,5,5,2,0,12
319,98.057143,1,2,2,0,1,0
320,98.057143,1,4,4,0,1,0
321,98.4,1,2,2,0,1,0
322,98.4,1,4,4,0,1,0
323,98.742857,1,3,2,0,1,0
324,98.742857,1,3,4,0,1,0
325,99.085714,1,3,1,0,0,0
326,99.428571,1,3,4,0,0,0
327,99.771429,1,3,1,0,0,0
328,100.114286,1,3,3,0,1,0
329,100.114286,1,3,5,0,1,0
330,100.457143,1,3,2,0,0,0
331,100.8,1,3,5,0,0,0
332,101.142857,1,3,2,0,0,0
333,101.485714,1,3,2,0,1,0
334,101.485714,1,3,4,0,1,0
335,101.828571,1,3,1,0,0,0
336,102.171429,1,3,4,0,0,0
337,102.514286,1,3,1,0,0,0
338,102.857143,1,3,3,0,1,0
339,102.857143,1,3,5,0,1,0
340,103.2,1,3,1,0,0,0
341,103.542857,1,3,5,0,0,0
342,103.885714,1,3,3,0,0,0
343,104.228571,1,3,1,0,1,0
344,104.228571,1,3,5,0,1,0
345,104.571429,1,3,2,0,0,0
346,104.914286,1,3,4,0,0,0
347,105.257143,1,3,1,0,0,0
348,105.6,1,3,3,0,1,0
349,105.6,1,3,5,0,1,0
350,105.942857,1,3,2,0,0,0
351,106.285714,1,3,4,0,0,0
352,106.628571,1,3,1,0,0,0
353,106.971429,1,3,2,0,1,0
354,106.971429,1,3,4,0,1,0
355,107.314286,1,3,2,0,0,0
356,107.657143,1,3,4,0,0,0
357,108,1,3,2,0,0,0
358,108.342857,1,3,1,0,1,0
359,108.342857,1,3,5,0,1,0
360,108.685714,1,3,4,0,0,0
361,108.857143,1,3,2,0,0,0
362,109.2,1,3,3,0,0,0
363,109.7142857,2,3,5,0,1,0
364,109.7142857,1,3,1,0,1,0
365,110.0571429,1,3,2,0,0,0
366,110.4,1,3,1,0,0,0
367,110.7428571,1,3,2,0,0,0
368,111.0857143,1,3,3,0,0,0
369,111.4285714,1,3,3,0,0,0
370,111.7714286,2,3,5,0,1,0
371,111.7714286,1,3,2,0,1,0
372,112.1142857,1,3,1,0,0,0
373,112.4571429,1,3,4,0,0,0
374,112.8,1,3,3,0,0,0
375,113.1428571,1,3,2,0,0,0
376,113.4857143,1,3,1,0,0,0
377,113.8285714,1,3,1,0,0,0
378,114.1714286,1,3,2,0,0,0
379,114.5142857,1,3,3,0,0,0
380,114.8571429,1,3,2,0,0,0
381,115.2,1,3,1,0,0,0
382,115.5428571,1,3,2,0,0,0
383,115.8857143,1,3,3,0,0,0
384,116.2285714,1,3,4,0,0,0
385,116.5714286,1,3,2,0,0,0
386,116.9142857,1,3,3,0,0,0
387,117.2571429,1,3,4,0,0,0
388,117.6,1,3,5,0,0,0
389,117.9428571,1,3,5,0,0,0
390,118.2857143,1,3,4,0,0,0
391,118.6285714,1,3,3,0,0,0
392,118.9714286,1,3,2,0,0,0
393,119.3142857,1,3,1,0,0,0
394,119.6571429,1,3,3,0,0,0
395,120,1,3,2,0,0,0
396,120.3428571,1,3,5,0,0,0
397,120.6857143,1,5,4,0,0,0
398,120.8571429,1,5,4,0,0,0
399,121.2,1,1,2,0,0,0
400,121.5428571,1,1,2,0,0,0
401,121.8857143,1,5,4,0,0,0
402,122.2285714,1,5,4,0,0,0
403,122.4,1,1,2,0,0,0
404,122.7428571,1,2,2,1,1,13
405,122.7428571,1,4,4,2,1,14
406,122.8285714,1,2,1,1,1,13
407,122.8285714,1,4,5,2,1,14
408,126.1714286,92,,,0,0,0
