id,sec,type,startPos,finishPos,status,sync,groupId
137,100.324675,1,2,2,0,1,0
138,100.324675,1,5,5,0,1,0
139,101.103896,1,1,1,0,1,0
140,101.103896,1,5,5,0,1,0
141,102.857143,1,3,1,0,1,0
142,102.857143,1,3,5,0,1,0
143,105.974026,1,4,4,0,0,0
144,106.363636,1,4,1,0,1,0
145,106.363636,1,4,5,0,1,0
146,109.090909,1,1,1,0,1,0
147,109.090909,1,5,5,0,1,0
148,109.480519,1,4,4,0,0,0
149,109.87013,1,4,4,0,0,0
150,110.25974,1,4,4,0,0,0
151,110.649351,1,3,2,0,0,0
152,111.038961,1,2,2,0,0,0
153,111.428571,1,2,2,0,0,0
154,111.818182,1,2,2,0,0,0
155,112.207792,1,4,5,0,0,0
156,112.792208,1,2,1,0,0,0
157,113.376623,1,4,5,0,0,0
158,114.545455,1,4,4,0,0,0
159,114.935065,1,2,2,0,0,0
160,115.324675,1,1,1,0,1,0
161,115.324675,1,5,5,0,1,0
162,115.714286,1,4,4,0,0,0
163,116.103896,1,2,2,0,0,0
164,116.493506,1,4,4,0,0,0
165,116.883117,2,4,4,0,0,0
166,118.051948,2,4,4,0,0,0
167,118.441558,1,1,1,0,1,0
168,118.441558,1,5,5,0,1,0
169,118.831169,1,2,2,0,0,0
170,119.220779,1,4,4,0,0,0
171,119.61039,1,2,2,0,0,0
172,120,2,2,2,0,0,0
173,121.168831,2,2,2,0,0,0
174,121.558442,1,2,2,0,1,0
175,121.558442,1,4,4,0,1,0
176,122.337662,1,5,5,0,0,0
177,122.922078,2,2,2,0,0,0
178,123.701299,2,2,2,0,0,0
179,124.285714,1,4,4,0,0,0
180,124.675325,1,2,1,0,1,0
181,124.675325,1,4,5,0,1,0
182,125.25974,1,2,1,0,1,0
183,125.25974,1,4,5,0,1,0
184,125.844156,1,2,1,0,1,0
185,125.844156,1,4,5,0,1,0
186,127.402597,1,5,2,0,0,0
187,130.909091,92,0,0,0,0,0
