id,sec,type,startPos,finishPos,status,sync,groupId
699,102.2727273,1,3,1,0,0,0
700,102.4675325,1,3,4,0,0,0
701,102.5649351,1,3,3,0,0,0
702,102.7597403,1,2,4,2,0,105
703,102.8571429,1,2,5,2,1,105
704,102.8571429,1,4,1,0,1,0
705,103.8311688,2,2,3,0,1,0
706,103.8311688,1,4,1,0,1,0
707,104.2207792,2,2,3,2,1,106
708,104.2207792,1,4,2,0,1,0
709,104.3181818,1,2,5,2,0,106
710,104.6103896,1,2,4,2,1,107
711,104.6103896,1,4,2,0,1,0
712,104.7077922,1,2,5,2,0,107
713,105.7792208,1,4,2,0,0,0
714,105.8766234,1,4,1,0,0,0
715,105.974026,1,4,3,0,0,0
716,106.3636364,1,2,5,0,1,0
717,106.3636364,1,4,1,0,1,0
718,106.9480519,2,2,3,0,1,0
719,106.9480519,1,4,2,0,1,0
720,107.3376623,2,2,3,2,1,108
721,107.3376623,2,4,1,0,1,0
722,107.4350649,1,2,5,2,0,108
723,107.7272727,1,3,4,0,0,0
724,107.9220779,1,3,4,0,0,0
725,108.1168831,1,3,4,0,0,0
726,108.3116883,2,4,1,1,1,0
727,108.3116883,1,3,4,0,1,0
728,108.5064935,1,3,4,0,0,0
729,108.6038961,1,3,3,0,0,0
730,108.7012987,1,3,4,0,0,0
731,108.7987013,1,3,3,0,0,0
732,108.8961039,1,3,4,0,0,0
733,108.9935065,1,3,3,0,0,0
734,109.0909091,2,2,4,0,1,0
735,109.0909091,1,3,1,0,1,0
736,109.4805195,2,2,4,1,1,109
737,109.4805195,1,3,2,0,1,0
738,109.5779221,1,2,3,1,0,109
739,109.6753247,2,2,4,0,0,0
740,109.8701299,1,3,1,0,0,0
741,110.0649351,2,2,4,1,0,110
742,110.1623377,1,2,3,1,0,110
743,110.2597403,1,3,2,0,0,0
744,110.4545455,2,2,4,0,0,0
745,110.6493506,1,3,1,0,0,0
746,110.8441558,2,2,4,2,0,111
747,110.9415584,1,2,5,2,0,111
748,111.038961,1,3,2,0,0,0
749,111.2337662,2,2,5,0,0,0
750,111.4285714,1,3,1,0,0,0
751,111.8181818,1,3,2,0,1,0
752,111.8181818,2,2,5,1,1,0
753,112.012987,2,2,3,0,0,0
754,112.2077922,2,2,3,2,1,112
755,112.2077922,1,2,2,0,1,0
756,112.3051948,1,2,5,2,0,112
757,112.5974026,2,2,3,0,0,0
758,112.7922078,2,2,3,2,1,113
759,112.7922078,1,2,2,0,1,0
760,112.8896104,1,2,5,2,0,113
761,113.1818182,1,2,3,0,0,0
762,113.3766234,2,2,5,0,1,0
763,113.3766234,1,1,1,0,1,0
764,113.5714286,1,3,2,0,0,0
765,113.7662338,1,3,2,0,0,0
766,113.961039,1,3,2,0,0,0
767,114.1558442,2,2,5,1,1,0
768,114.1558442,1,3,2,0,1,0
769,114.2532468,1,3,3,0,0,0
770,114.3506494,1,3,1,0,0,0
771,114.4480519,1,3,2,0,0,0
772,114.5454545,1,4,1,0,1,0
773,114.5454545,1,2,5,0,1,0
774,114.9350649,1,4,1,0,1,0
775,114.9350649,1,2,5,0,1,0
776,115.3246753,2,5,5,0,1,0
777,115.3246753,2,4,2,0,1,0
778,115.6168831,2,5,5,1,0,161
779,115.7142857,1,2,4,2,1,161
780,115.7142857,2,4,2,0,1,0
781,115.9090909,1,5,5,1,0,161
782,115.9577922,1,5,4,1,0,161
783,116.2987013,1,1,2,2,1,114
784,116.2987013,1,5,4,1,1,115
785,116.6883117,1,5,5,1,1,114
786,116.6883117,1,1,1,2,1,115
787,117.0779221,1,3,3,2,1,114
788,117.0779221,1,4,4,1,1,115
789,117.1753247,1,2,4,2,1,114
790,117.1753247,1,5,3,1,1,115
791,117.2727273,1,3,3,2,1,116
792,117.2727273,1,4,4,1,1,117
793,117.3701299,1,2,4,2,1,116
794,117.3701299,1,5,3,1,1,117
795,117.4675325,1,3,3,2,1,118
796,117.4675325,1,4,4,1,1,119
797,117.5649351,1,2,4,2,1,118
798,117.5649351,1,5,3,1,1,119
799,117.6623377,1,3,3,2,1,120
800,117.6623377,1,4,4,1,1,121
801,118.0519481,1,5,5,1,1,120
802,118.0519481,1,1,1,2,1,121
803,118.1493506,1,5,4,1,1,120
804,118.1493506,1,1,2,2,1,121
805,118.4415584,1,3,3,0,0,0
806,118.8311688,2,5,4,0,1,0
807,118.8311688,2,4,1,0,1,0
808,119.1233766,2,5,4,1,0,162
809,119.2207792,1,1,3,2,1,162
810,119.2207792,2,4,1,0,1,0
811,119.4155844,1,5,4,1,0,162
812,119.4642857,1,5,3,1,0,162
813,119.8051948,1,5,5,1,1,122
814,119.8051948,1,1,1,2,1,123
815,120.1948052,1,2,2,2,1,122
816,120.1948052,1,3,3,1,1,123
817,120.2922078,1,1,3,2,1,122
818,120.2922078,1,4,2,1,1,123
819,120.3896104,1,2,2,2,1,124
820,120.3896104,1,3,3,1,1,125
821,120.487013,1,1,3,2,1,124
822,120.487013,1,4,2,1,1,125
823,120.5844156,1,2,2,2,1,126
824,120.5844156,1,3,3,1,1,127
825,120.6818182,1,1,3,2,1,126
826,120.6818182,1,4,2,1,1,127
827,120.7792208,1,2,2,2,1,128
828,120.7792208,1,3,3,1,1,129
829,121.1688312,1,5,5,1,1,128
830,121.1688312,1,1,1,2,1,129
831,121.2662338,1,5,4,1,1,128
832,121.2662338,1,1,2,2,1,129
833,121.5584416,1,1,1,0,0,0
834,121.9480519,1,5,3,0,1,0
835,121.9480519,1,1,2,0,1,0
836,122.1428571,1,5,3,0,0,0
837,122.3376623,1,5,3,0,1,0
838,122.3376623,1,1,1,0,1,0
839,122.5324675,1,5,2,0,0,0
840,122.7272727,1,5,3,0,1,0
841,122.7272727,1,1,2,0,1,0
842,122.9220779,1,5,4,0,1,0
843,122.9220779,1,1,1,0,1,0
844,123.3116883,1,5,5,0,0,0
845,123.5064935,1,1,2,0,0,0
846,123.7012987,2,5,3,0,0,0
847,123.8961039,1,1,1,0,0,0
848,124.2857143,2,5,3,0,1,0
849,124.2857143,1,1,2,0,1,0
850,124.4805195,1,5,5,1,1,130
851,124.4805195,1,1,1,2,1,131
852,124.5779221,1,2,2,2,0,131
853,124.6753247,1,4,4,2,1,130
854,124.6753247,2,2,2,0,1,0
855,124.7727273,1,5,5,2,0,130
856,125.0649351,2,2,2,2,1,131
857,125.0649351,1,5,5,1,1,132
858,125.1623377,1,4,4,1,0,132
859,125.2597403,1,3,3,1,1,131
860,125.2597403,2,4,4,0,1,0
861,125.3571429,1,2,2,1,0,131
862,125.6493506,2,4,4,1,1,133
863,125.6493506,1,1,1,2,1,134
864,125.7467532,1,3,3,1,1,133
865,125.7467532,1,2,2,2,1,134
866,125.8441558,2,1,2,0,1,0
867,125.8441558,2,5,4,0,1,0
868,126.6233766,2,1,2,2,1,135
869,126.6233766,2,5,4,1,1,136
870,126.7207792,1,1,5,2,1,135
871,126.7207792,1,5,1,1,1,136
872,129.3506494,92,,,0,0,0
