id,sec,type,startPos,finishPos,status,sync,groupId
762,104.166667,1,4,4,2,0,122
763,104.208333,1,4,5,2,0,122
764,104.333333,1,1,2,0,0,0
765,104.5,1,4,4,2,0,123
766,104.666667,1,5,5,1,1,123
767,104.666667,1,1,1,0,1,0
768,104.708333,1,5,4,1,0,123
769,105,1,4,4,2,1,124
770,105,1,1,2,0,1,0
771,105.041667,1,4,5,2,0,124
772,105.333333,3,4,4,0,1,131
773,105.333333,2,2,1,0,1,0
774,105.666667,2,2,1,0,0,0
775,105.833333,3,4,5,0,1,131
776,105.833333,1,1,2,0,1,0
777,106,3,5,5,0,1,132
778,106,2,2,1,0,1,0
779,106.333333,2,2,1,0,0,0
780,106.5,3,5,4,0,1,132
781,106.5,1,1,2,0,1,0
782,106.666667,3,3,3,0,1,133
783,106.666667,2,2,1,0,1,0
784,107,2,2,1,0,0,0
785,107.166667,3,3,4,0,1,133
786,107.166667,1,1,2,0,1,0
787,107.333333,3,5,5,0,1,134
788,107.333333,2,2,1,0,1,0
789,107.666667,2,2,1,0,0,0
790,107.833333,3,5,4,0,1,134
791,107.833333,1,1,2,0,1,0
792,108,3,3,3,0,1,135
793,108,2,2,1,0,1,0
794,108.333333,2,2,1,0,0,0
795,108.5,3,3,4,0,1,135
796,108.5,1,1,2,0,1,0
797,108.666667,3,3,3,0,1,136
798,108.666667,2,2,1,0,1,0
799,109,2,2,1,0,0,0
800,109.166667,3,3,4,0,1,136
801,109.166667,1,1,2,0,1,0
802,109.333333,3,4,4,0,1,137
803,109.333333,2,2,1,0,1,0
804,109.666667,2,2,1,0,0,0
805,109.833333,3,4,5,0,1,137
806,109.833333,1,1,2,0,1,0
807,110,3,4,4,0,1,138
808,110,2,2,1,0,1,0
809,110.333333,2,2,1,0,0,0
810,110.5,3,4,5,0,1,138
811,110.5,1,1,2,0,1,0
812,110.666667,1,3,4,2,1,139
813,110.666667,3,2,2,0,1,140
814,110.708333,1,3,5,2,0,139
815,111.166667,3,2,3,0,1,140
816,111.166667,1,4,5,0,1,0
817,111.333333,3,2,2,0,1,141
818,111.333333,1,4,4,0,1,0
819,111.833333,3,2,1,0,1,141
820,111.833333,1,4,3,0,1,0
821,112,3,2,2,0,1,142
822,112,1,4,4,0,1,0
823,112.5,3,2,3,0,1,142
824,112.5,1,4,5,0,1,0
825,112.666667,1,4,2,0,1,0
826,112.666667,1,2,4,0,1,0
827,113,1,2,1,0,1,0
828,113,1,2,3,0,1,0
829,113.333333,1,3,1,0,1,0
830,113.333333,1,4,4,2,1,127
831,113.5,1,3,1,0,1,0
832,113.5,1,5,5,1,1,127
833,113.541667,1,4,4,1,0,127
834,113.833333,1,3,1,0,1,0
835,113.833333,1,4,4,2,1,128
836,114,1,3,1,0,1,0
837,114,1,5,5,1,1,128
838,114.041667,1,4,4,1,0,128
839,114.333333,1,3,1,0,1,0
840,114.333333,1,4,4,2,1,129
841,114.5,1,3,1,0,1,0
842,114.5,1,5,5,1,1,129
843,114.541667,1,4,4,1,0,129
844,114.833333,1,3,1,0,1,0
845,114.833333,1,4,4,2,1,130
846,115,1,3,1,0,1,0
847,115,1,5,5,1,1,130
848,115.041667,1,4,4,1,0,130
849,115.166667,1,5,5,0,0,0
850,115.333333,1,5,4,0,1,0
851,115.333333,1,3,1,0,1,0
852,115.5,1,3,1,0,1,0
853,115.5,1,5,3,0,1,0
854,115.666667,1,5,2,0,0,0
855,115.833333,3,4,1,0,1,125
856,115.833333,3,1,4,0,1,126
857,120,3,4,5,1,1,126
858,120,3,2,3,1,1,125
859,122.666667,92,,,,0,0
