id,sec,type,startPos,finishPos,status,sync,groupId
738,98.926829,1,1,1,2,0,10
739,99,1,1,2,2,0,10
740,99.073171,1,1,3,2,0,10
741,99.146341,1,1,4,2,0,10
742,99.219512,1,1,2,2,0,11
743,99.292683,1,1,3,2,0,11
744,99.365854,1,1,4,2,0,11
745,99.439024,1,1,5,2,0,11
746,99.512195,2,4,1,0,0,0
747,100.097561,2,4,1,0,1,0
748,100.097561,2,2,5,0,1,0
749,100.536585,2,2,5,0,1,0
750,100.536585,2,4,3,0,1,0
751,100.97561,2,4,3,0,0,0
752,101.268293,2,1,4,0,0,0
753,101.853659,1,3,2,1,1,91
754,101.853659,2,1,4,0,1,0
755,101.890244,1,3,1,1,0,91
756,102.146341,1,3,3,0,0,0
757,102.292683,1,3,2,1,1,12
758,102.292683,1,4,4,0,1,0
759,102.329268,1,3,1,1,0,12
760,102.585366,1,3,3,0,0,0
761,102.731707,1,4,4,0,1,0
762,102.731707,1,3,2,1,1,92
763,102.768293,1,5,1,1,0,92
764,103.170732,1,4,4,0,0,0
765,103.317073,1,3,2,0,1,0
766,103.317073,1,2,5,0,1,0
767,103.609756,1,3,3,0,1,0
768,103.609756,1,4,4,0,1,0
769,103.756098,1,4,4,0,0,0
770,103.902439,1,4,1,0,1,0
771,103.902439,1,2,5,0,1,0
772,104.195122,2,1,3,0,1,0
773,104.195122,1,2,2,0,1,0
774,104.487805,1,1,1,0,0,0
775,104.780488,2,3,2,0,1,0
776,104.780488,2,1,3,0,1,0
777,105.073171,1,4,4,0,0,0
778,105.219512,1,3,3,0,0,0
779,105.365854,2,2,4,0,1,0
780,105.365854,2,3,2,0,1,0
781,105.658537,1,1,1,0,0,0
782,105.95122,2,4,3,0,1,0
783,105.95122,2,2,4,0,1,0
784,106.390244,1,4,4,0,0,0
785,106.536585,2,2,5,0,1,0
786,106.536585,2,4,3,0,1,0
787,106.682927,1,3,3,0,0,0
788,106.829268,1,3,3,0,0,0
789,106.97561,1,3,3,0,0,0
790,107.121951,1,3,3,0,1,0
791,107.121951,2,2,5,0,1,0
792,107.268293,1,3,3,0,0,0
793,107.341463,1,4,4,0,0,0
794,107.414634,1,3,3,0,0,0
795,107.560976,1,3,3,0,0,0
796,107.707317,1,4,1,0,1,0
797,107.707317,1,2,5,0,1,0
798,107.853659,1,4,4,0,0,0
799,108,1,3,1,0,1,0
800,108,2,3,5,0,1,0
801,108.292683,1,3,1,0,1,0
802,108.292683,2,3,5,0,1,0
803,108.585366,1,3,3,0,0,0
804,108.658537,1,2,2,0,0,0
805,108.731707,1,3,3,0,0,0
806,108.804878,1,2,2,0,0,0
807,108.878049,1,3,3,2,0,45
808,108.95122,1,3,5,2,0,45
809,109.02439,1,1,2,1,0,47
810,109.060976,1,1,1,1,0,47
811,109.170732,1,3,3,2,0,46
812,109.243902,1,3,5,2,0,46
813,109.317073,1,1,2,1,0,48
814,109.353659,1,1,1,1,0,48
815,109.463415,1,3,4,2,0,50
816,109.5,1,3,5,2,0,50
817,109.609756,1,1,2,1,0,49
818,109.646341,1,1,1,1,0,49
819,109.756098,1,3,3,0,0,0
820,109.902439,1,4,4,2,0,51
821,109.939024,1,4,5,2,0,51
822,110.04878,1,2,2,0,0,0
823,110.195122,1,4,4,2,0,52
824,110.231707,1,4,5,2,0,52
825,110.341463,1,4,4,2,0,53
826,110.378049,1,4,5,2,0,53
827,110.487805,1,4,4,2,0,54
828,110.52439,1,4,5,2,0,54
829,110.634146,1,4,4,2,0,55
830,110.670732,1,4,5,2,0,55
831,110.780488,1,2,2,1,0,56
832,110.926829,1,1,1,2,0,56
833,110.963415,1,2,2,2,0,56
834,111.219512,1,1,1,2,0,57
835,111.365854,1,1,2,2,0,57
836,111.512195,1,1,3,2,0,57
837,111.658537,1,1,4,2,0,57
838,111.804878,1,2,2,2,0,58
839,111.95122,1,2,3,2,0,58
840,112.097561,1,2,4,2,0,58
841,112.243902,1,2,5,2,0,58
842,112.390244,1,5,5,0,0,0
843,112.536585,1,5,4,0,0,0
844,112.682927,1,5,3,0,0,0
845,112.829268,1,5,2,0,0,0
846,112.97561,1,4,4,0,0,0
847,113.121951,1,4,3,0,0,0
848,113.268293,1,4,2,0,0,0
849,113.414634,1,4,1,0,0,0
850,113.560976,1,1,1,2,1,69
851,113.560976,1,4,4,0,1,0
852,113.597561,1,2,2,2,0,69
853,113.707317,1,4,3,0,0,0
854,113.853659,2,2,2,0,1,0
855,113.853659,1,4,4,2,1,71
856,114,1,2,2,1,1,68
857,114,1,5,5,1,1,71
858,114.036585,1,4,4,1,0,71
859,114.146341,1,1,1,2,1,68
860,114.146341,1,4,4,0,1,0
861,114.182927,1,2,2,2,0,68
862,114.292683,1,2,3,0,0,0
863,114.439024,2,2,2,0,1,0
864,114.439024,1,4,4,2,1,72
865,114.585366,1,2,2,1,1,70
866,114.585366,1,5,5,1,1,72
867,114.621951,1,4,4,1,0,72
868,114.731707,1,1,1,2,1,70
869,114.731707,1,4,4,0,1,0
870,114.768293,1,2,2,2,0,70
871,114.878049,1,4,3,0,0,0
872,115.02439,2,2,2,0,1,0
873,115.02439,1,4,4,2,1,73
874,115.170732,1,2,2,1,1,74
875,115.170732,1,5,5,1,1,73
876,115.207317,1,4,4,1,0,73
877,115.317073,1,1,1,2,1,74
878,115.317073,1,4,4,0,1,0
879,115.353659,1,2,2,2,0,74
880,115.463415,1,2,3,0,0,0
881,115.609756,2,2,2,0,1,0
882,115.609756,1,4,4,2,1,75
883,115.756098,1,2,2,1,1,76
884,115.756098,1,5,5,1,1,75
885,115.792683,1,1,1,1,1,76
886,115.792683,1,4,4,1,1,75
887,115.902439,1,3,3,0,0,0
888,116.04878,1,2,2,0,1,0
889,116.04878,2,2,4,0,1,0
890,116.195122,1,1,1,0,1,0
891,116.195122,1,2,4,2,1,86
892,116.231707,1,2,5,2,0,86
893,116.341463,1,2,2,0,0,0
894,116.487805,1,1,1,0,1,0
895,116.487805,1,3,3,0,1,0
896,116.634146,1,4,4,0,1,0
897,116.634146,2,4,2,0,1,0
898,116.780488,1,5,5,0,1,0
899,116.780488,1,4,2,1,1,87
900,116.817073,1,4,1,1,0,87
901,116.926829,1,4,4,0,0,0
902,117.073171,1,3,3,0,0,0
903,117.219512,1,2,2,0,1,0
904,117.219512,2,2,4,0,1,0
905,117.365854,1,1,1,0,1,0
906,117.365854,1,2,4,2,1,88
907,117.402439,1,2,5,2,0,88
908,117.512195,1,2,2,0,0,0
909,117.658537,1,1,1,0,1,0
910,117.658537,1,3,3,0,1,0
911,117.804878,1,4,4,0,1,0
912,117.804878,2,4,2,0,1,0
913,117.95122,1,5,5,0,1,0
914,117.95122,1,4,2,1,1,89
915,117.987805,1,4,1,1,0,89
916,118.097561,1,4,4,0,0,0
917,118.243902,2,5,5,0,1,0
918,118.243902,1,5,4,0,1,0
919,118.463415,1,4,3,0,0,0
920,118.682927,1,3,2,0,0,0
921,118.829268,1,5,5,1,1,59
922,118.829268,1,2,1,0,1,0
923,118.865854,1,4,4,1,0,59
924,119.121951,1,3,3,0,0,0
925,119.414634,2,1,1,0,1,0
926,119.414634,1,1,2,0,1,0
927,119.634146,1,2,3,0,0,0
928,119.853659,1,3,4,0,0,0
929,120,1,4,5,0,1,0
930,120,2,1,1,0,1,0
931,120.073171,1,3,3,0,0,0
932,120.146341,1,3,4,0,0,0
933,120.219512,1,3,2,0,0,0
934,120.292683,1,3,3,0,0,0
935,120.365854,1,3,1,0,0,0
936,120.439024,1,3,2,0,0,0
937,120.585366,1,3,3,0,1,0
938,120.585366,1,3,2,1,1,77
939,120.621951,1,3,1,1,0,77
940,120.804878,1,3,3,0,1,0
941,120.804878,1,3,4,2,1,78
942,120.841463,1,3,5,2,0,78
943,121.02439,1,2,2,0,1,0
944,121.02439,1,4,4,0,1,0
945,121.170732,2,1,1,0,1,0
946,121.170732,2,5,5,0,1,0
947,121.463415,1,5,5,1,1,0
948,121.463415,1,1,1,2,1,0
949,121.756098,2,2,4,0,1,0
950,121.756098,1,4,2,0,1,0
951,122.04878,1,4,2,0,0,0
952,122.341463,1,4,2,0,0,0
953,122.487805,1,4,2,0,0,0
954,122.634146,1,2,4,2,1,13
955,122.634146,1,2,2,2,1,60
956,122.670732,1,2,5,2,1,13
957,122.670732,1,2,3,2,1,60
958,122.926829,1,4,1,0,1,0
959,122.926829,1,2,5,0,1,0
960,125.268293,92,,,,0,0
