id,sec,type,startPos,finishPos,status,sync,groupId
737,115.756098,1,3,2,1,0,111
738,115.829268,1,4,1,1,0,111
739,115.902439,1,2,3,0,0,0
740,116.195122,1,2,1,0,1,0
741,116.195122,1,3,4,2,1,125
742,116.268293,1,3,5,2,0,125
743,116.487805,1,2,3,0,0,0
744,116.780488,1,2,1,0,1,0
745,116.780488,1,3,4,2,1,126
746,116.853659,1,3,5,2,0,126
747,117.073171,1,2,3,0,0,0
748,117.365854,1,2,1,0,1,0
749,117.365854,1,3,4,2,1,127
750,117.439024,1,3,5,2,0,127
751,117.658537,1,2,2,0,1,0
752,117.658537,1,2,4,0,1,0
753,117.95122,1,2,1,0,1,0
754,117.95122,1,2,3,0,1,0
755,118.097561,1,2,2,0,0,0
756,118.243902,1,3,4,2,0,112
757,118.317073,1,3,5,2,0,112
758,118.463415,1,3,4,2,0,113
759,118.536585,1,3,5,2,0,113
760,118.682927,1,3,4,2,0,114
761,118.756098,1,3,5,2,0,114
762,118.829268,1,4,2,1,0,115
763,118.902439,1,4,1,1,0,115
764,119.414634,1,2,2,0,1,0
765,119.414634,1,2,5,0,1,0
766,119.634146,1,2,4,0,0,0
767,119.853659,1,2,1,0,1,0
768,119.853659,1,2,3,0,1,0
769,120,1,2,1,0,1,0
770,120,1,2,4,0,1,0
771,120.292683,1,3,3,0,0,0
772,120.585366,2,3,3,0,0,0
773,120.804878,1,3,3,2,0,129
774,120.878049,1,4,4,2,0,129
775,121.02439,2,1,1,0,1,0
776,121.02439,2,5,5,0,1,0
777,121.170732,1,1,1,2,1,116
778,121.170732,1,5,5,1,1,117
779,121.243902,1,2,2,2,1,116
780,121.243902,1,4,4,1,1,117
781,121.756098,2,3,2,0,1,0
782,121.756098,2,3,4,0,1,0
783,122.634146,1,3,2,1,1,38
784,122.634146,1,3,4,2,1,39
785,122.707317,1,3,1,1,1,38
786,122.707317,1,3,5,2,1,39
787,122.926829,1,3,3,0,0,0
788,125.268293,92,,,,0,0
