id,sec,type,startPos,finishPos,status,sync,groupId
738,95.560976,1,4,3,0,0,0
739,95.707317,2,2,5,0,1,0
740,95.707317,2,5,2,0,1,0
741,95.853659,1,4,3,0,0,0
742,96,2,5,2,0,1,0
743,96,2,1,4,0,1,0
744,96.146341,1,2,3,0,0,0
745,96.292683,2,1,4,0,1,0
746,96.292683,2,4,1,0,1,0
747,96.439024,1,2,3,0,0,0
748,96.585366,2,4,1,0,1,0
749,96.585366,2,2,5,0,1,0
750,96.731707,1,3,3,0,0,0
751,96.878049,2,2,5,0,1,0
752,96.878049,1,5,2,0,1,0
753,97.02439,1,3,3,0,0,0
754,97.170732,1,5,4,0,1,0
755,97.170732,1,1,2,0,1,0
756,97.317073,1,3,3,0,0,0
757,97.463415,1,5,4,0,1,0
758,97.463415,1,1,2,0,1,0
759,97.609756,1,3,3,0,0,0
760,97.756098,1,5,4,0,1,0
761,97.756098,1,1,2,0,1,0
762,97.902439,1,3,3,0,0,0
763,98.04878,1,5,4,0,1,0
764,98.04878,1,1,2,0,1,0
765,98.195122,1,3,5,0,1,0
766,98.195122,1,5,3,0,1,0
767,98.341463,1,1,1,2,0,8
768,98.414634,1,1,2,2,0,8
769,98.487805,1,1,3,2,0,8
770,98.560976,1,1,4,2,0,8
771,98.634146,1,1,2,2,0,9
772,98.707317,1,1,3,2,0,9
773,98.780488,1,1,4,2,0,9
774,98.853659,1,1,5,2,0,9
775,98.926829,1,1,1,2,0,10
776,99,1,1,2,2,0,10
777,99.073171,1,1,3,2,0,10
778,99.146341,1,1,4,2,0,10
779,99.219512,1,1,2,2,0,11
780,99.292683,1,1,3,2,0,11
781,99.365854,1,1,4,2,0,11
782,99.439024,1,1,5,2,0,11
783,99.512195,1,3,3,0,0,0
784,99.804878,1,3,3,0,0,0
785,100.097561,1,3,3,0,1,0
786,100.097561,3,3,4,0,1,104
787,100.390244,1,3,3,0,0,0
788,100.536585,3,5,5,0,1,104
789,100.536585,3,3,2,0,1,105
790,100.682927,1,3,3,0,0,0
791,100.97561,1,3,3,0,1,0
792,100.97561,3,1,1,2,1,105
793,101.268293,1,3,3,0,1,0
794,101.268293,2,5,5,0,1,0
795,101.560976,1,3,3,0,0,0
796,101.707317,2,5,5,0,0,0
797,101.853659,1,3,2,1,1,89
798,101.853659,3,4,4,0,1,106
799,101.890244,1,3,1,1,0,89
800,102.146341,3,4,5,0,0,106
801,102.292683,1,3,2,1,1,12
802,102.292683,3,4,3,0,1,106
803,102.329268,1,3,1,1,0,12
804,102.585366,3,3,4,0,0,106
805,102.731707,1,3,2,1,1,90
806,102.731707,3,4,3,0,1,106
807,102.768293,1,5,1,1,0,90
808,103.317073,1,3,2,0,0,0
809,103.609756,1,3,3,0,1,0
810,103.609756,3,3,5,0,1,106
811,103.902439,1,4,1,0,1,0
812,103.902439,1,4,4,0,1,0
813,104.195122,1,2,2,0,1,0
814,104.195122,3,4,4,0,1,110
815,104.487805,1,1,1,0,0,0
816,104.780488,3,1,1,0,1,108
817,104.780488,3,3,3,0,1,110
818,105.073171,1,4,4,0,0,0
819,105.219512,1,3,3,0,0,0
820,105.365854,3,2,2,0,1,108
821,105.365854,3,4,4,0,1,109
822,105.658537,1,1,1,0,0,0
823,105.95122,3,2,2,0,1,107
824,105.95122,3,5,5,0,1,109
825,106.390244,1,4,4,0,0,0
826,106.536585,2,2,5,0,1,0
827,106.536585,3,3,3,0,1,107
828,106.682927,1,3,3,0,0,0
829,106.829268,1,3,3,0,0,0
830,106.97561,1,3,3,0,0,0
831,107.121951,1,3,3,0,1,0
832,107.121951,2,2,5,0,1,0
833,107.268293,1,3,3,0,0,0
834,107.341463,1,3,4,0,0,0
835,107.414634,1,3,3,0,0,0
836,107.560976,1,3,3,0,0,0
837,107.707317,1,4,1,0,1,0
838,107.707317,1,2,5,0,1,0
839,107.853659,1,4,4,0,0,0
840,108,1,3,1,0,1,0
841,108,2,3,5,0,1,0
842,108.292683,1,3,1,0,1,0
843,108.292683,2,3,5,0,1,0
844,108.585366,1,3,3,0,0,0
845,108.658537,1,2,2,0,0,0
846,108.731707,1,3,3,0,0,0
847,108.804878,1,2,2,0,0,0
848,108.878049,1,3,3,2,0,43
849,108.95122,1,3,5,2,0,43
850,109.02439,1,1,2,1,0,45
851,109.060976,1,1,1,1,0,45
852,109.170732,1,3,3,2,0,44
853,109.243902,1,3,5,2,0,44
854,109.317073,1,1,2,1,0,46
855,109.353659,1,1,1,1,0,46
856,109.463415,1,3,4,2,0,48
857,109.5,1,3,5,2,0,48
858,109.609756,1,1,2,1,0,47
859,109.646341,1,1,1,1,0,47
860,109.756098,1,3,3,0,0,0
861,109.902439,1,4,4,2,0,49
862,109.939024,1,4,5,2,0,49
863,110.04878,1,2,2,0,0,0
864,110.195122,1,4,4,2,0,50
865,110.231707,1,4,5,2,0,50
866,110.341463,1,4,4,2,0,51
867,110.378049,1,4,5,2,0,51
868,110.487805,1,4,4,2,0,52
869,110.52439,1,4,5,2,0,52
870,110.634146,1,4,4,2,0,53
871,110.670732,1,4,5,2,0,53
872,110.780488,1,2,2,1,0,54
873,110.926829,1,1,1,2,0,54
874,110.963415,1,2,2,2,0,54
875,111.219512,1,1,1,2,0,55
876,111.365854,1,1,2,2,0,55
877,111.512195,1,1,3,2,0,55
878,111.658537,1,1,4,2,0,55
879,111.804878,1,2,2,2,0,56
880,111.95122,1,2,3,2,0,56
881,112.097561,1,2,4,2,0,56
882,112.243902,1,2,5,2,0,56
883,112.390244,1,5,5,0,0,0
884,112.536585,1,5,4,0,0,0
885,112.682927,1,5,3,0,0,0
886,112.829268,1,5,2,0,0,0
887,112.97561,1,4,4,0,0,0
888,113.121951,1,4,3,0,0,0
889,113.268293,1,4,2,0,0,0
890,113.414634,1,4,1,0,0,0
891,113.560976,1,1,1,2,1,67
892,113.560976,1,4,4,0,1,0
893,113.597561,1,2,2,2,0,67
894,113.707317,1,4,3,0,0,0
895,113.853659,2,2,2,0,1,0
896,113.853659,1,4,4,2,1,69
897,114,1,2,2,1,1,66
898,114,1,5,5,1,1,69
899,114.036585,1,4,4,1,0,69
900,114.146341,1,1,1,2,1,66
901,114.146341,1,4,4,0,1,0
902,114.182927,1,2,2,2,0,66
903,114.292683,1,2,3,0,0,0
904,114.439024,2,2,2,0,1,0
905,114.439024,1,4,4,2,1,70
906,114.585366,1,2,2,1,1,68
907,114.585366,1,5,5,1,1,70
908,114.621951,1,4,4,1,0,70
909,114.731707,1,1,1,2,1,68
910,114.731707,1,4,4,0,1,0
911,114.768293,1,2,2,2,0,68
912,114.878049,1,4,3,0,0,0
913,115.02439,2,2,2,0,1,0
914,115.02439,1,4,4,2,1,71
915,115.170732,1,2,2,1,1,72
916,115.170732,1,5,5,1,1,71
917,115.207317,1,4,4,1,0,71
918,115.317073,1,1,1,2,1,72
919,115.317073,1,4,4,0,1,0
920,115.353659,1,2,2,2,0,72
921,115.463415,1,2,3,0,0,0
922,115.609756,2,2,2,0,1,0
923,115.609756,1,4,4,2,1,73
924,115.756098,1,2,2,1,1,74
925,115.756098,1,5,5,1,1,73
926,115.792683,1,1,1,1,1,74
927,115.792683,1,4,4,1,1,73
928,115.902439,1,3,3,0,0,0
929,116.04878,1,2,2,0,1,0
930,116.04878,2,2,4,0,1,0
931,116.195122,1,1,1,0,1,0
932,116.195122,1,2,4,2,1,84
933,116.231707,1,2,5,2,0,84
934,116.341463,1,2,2,0,0,0
935,116.487805,1,1,1,0,1,0
936,116.487805,1,3,3,0,1,0
937,116.634146,1,4,4,0,1,0
938,116.634146,2,4,2,0,1,0
939,116.780488,1,5,5,0,1,0
940,116.780488,1,4,2,1,1,85
941,116.817073,1,4,1,1,0,85
942,116.926829,1,4,4,0,0,0
943,117.073171,1,3,3,0,0,0
944,117.219512,1,2,2,0,1,0
945,117.219512,2,2,4,0,1,0
946,117.365854,1,1,1,0,1,0
947,117.365854,1,2,4,2,1,86
948,117.402439,1,2,5,2,0,86
949,117.512195,1,2,2,0,0,0
950,117.658537,1,1,1,0,1,0
951,117.658537,1,3,3,0,1,0
952,117.804878,1,4,4,0,1,0
953,117.804878,2,4,2,0,1,0
954,117.95122,1,5,5,0,1,0
955,117.95122,1,4,2,1,1,87
956,117.987805,1,4,1,1,0,87
957,118.097561,1,4,4,0,0,0
958,118.243902,2,5,5,0,1,0
959,118.243902,1,5,4,0,1,0
960,118.463415,1,4,3,0,0,0
961,118.682927,1,3,2,0,0,0
962,118.829268,1,5,5,1,1,57
963,118.829268,1,2,1,0,1,0
964,118.865854,1,4,4,1,0,57
965,119.121951,1,3,3,0,0,0
966,119.414634,2,1,1,0,1,0
967,119.414634,1,1,2,0,1,0
968,119.634146,1,2,3,0,0,0
969,119.853659,1,3,4,0,0,0
970,120,1,4,5,0,1,0
971,120,2,1,1,0,1,0
972,120.073171,1,3,3,0,0,0
973,120.146341,1,3,4,0,0,0
974,120.219512,1,3,2,0,0,0
975,120.292683,1,3,3,0,0,0
976,120.365854,1,3,1,0,0,0
977,120.439024,1,3,2,0,0,0
978,120.585366,1,3,3,0,1,0
979,120.585366,1,3,2,1,1,75
980,120.621951,1,3,1,1,0,75
981,120.804878,1,3,3,0,1,0
982,120.804878,1,3,4,2,1,76
983,120.841463,1,3,5,2,0,76
984,121.02439,1,2,2,0,1,0
985,121.02439,1,4,4,0,1,0
986,121.170732,2,1,1,0,1,0
987,121.170732,2,5,5,0,1,0
988,121.463415,1,5,5,1,1,0
989,121.463415,1,1,1,2,1,0
990,121.756098,1,3,1,0,1,0
991,121.756098,3,2,5,0,1,13
992,122.04878,1,3,1,0,0,0
993,122.341463,1,3,1,0,0,0
994,122.487805,1,3,1,0,0,0
995,122.634146,3,2,3,2,1,13
996,122.634146,1,1,1,2,1,58
997,122.670732,1,2,4,2,1,13
998,122.670732,1,1,2,2,1,58
999,122.926829,1,4,1,0,1,0
1000,122.926829,1,2,5,0,1,0
1001,125.268293,92,,,,0,0
