id,sec,type,startPos,finishPos,status,sync,groupId
196,74.488636,1,1,1,0,0,0
197,74.659091,1,1,1,0,0,0
198,74.829545,1,1,1,0,0,0
199,75,1,4,4,0,0,0
200,75.511364,1,2,2,0,0,0
201,76.363636,1,1,1,0,0,0
202,76.704545,1,2,2,0,1,0
203,76.704545,1,3,5,0,1,0
204,77.045455,1,5,5,0,0,0
205,77.386364,1,3,1,0,1,0
206,77.386364,1,4,4,0,1,0
207,77.727273,1,1,1,0,0,0
208,78.068182,1,3,5,0,1,0
209,78.068182,1,2,2,0,1,0
210,78.409091,1,5,5,0,0,0
211,78.75,1,4,4,0,1,0
212,78.75,1,3,1,0,1,0
213,79.090909,1,1,1,0,0,0
214,79.431818,1,2,2,0,1,0
215,79.431818,1,3,5,0,1,0
216,79.772727,1,5,5,0,0,0
217,80.113636,1,3,1,0,1,0
218,80.113636,1,4,4,0,1,0
219,80.454545,2,3,3,0,0,0
220,81.136364,2,3,3,0,0,0
221,81.477273,1,3,2,0,0,0
222,81.647727,1,4,4,0,0,0
223,81.818182,2,4,5,0,0,0
224,82.329545,1,3,2,0,1,0
225,82.329545,2,4,5,0,1,0
226,82.840909,1,2,1,0,0,0
227,83.011364,1,4,3,0,0,0
228,83.181818,2,4,4,0,0,0
229,83.693182,2,4,4,0,1,0
230,83.693182,1,2,1,0,1,0
231,84.715909,1,5,5,0,0,0
232,84.886364,1,5,5,0,0,0
233,85.056818,1,5,5,0,0,0
234,85.397727,1,3,3,0,0,0
235,85.568182,1,3,3,0,0,0
236,85.738636,1,3,3,0,0,0
237,86.079545,1,1,1,0,0,0
238,86.25,1,1,1,0,0,0
239,86.420455,1,1,1,0,0,0
240,86.590909,1,3,3,0,0,0
241,86.846591,1,3,3,0,0,0
242,87.102273,1,3,3,0,0,0
243,87.272727,1,4,5,0,0,0
244,87.613636,1,2,1,0,0,0
245,87.954545,1,4,5,0,0,0
246,88.295455,1,2,2,0,0,0
247,88.465909,1,4,4,0,0,0
248,89.318182,1,5,5,0,0,0
249,89.659091,1,3,3,0,0,0
250,90,2,1,1,0,0,0
251,90.340909,1,3,3,0,0,0
252,90.852273,1,4,4,0,0,0
253,91.363636,1,5,5,0,0,0
254,91.875,1,4,4,0,0,0
255,92.045455,2,1,1,0,0,0
256,92.727273,1,1,1,0,1,0
257,92.727273,1,3,3,0,1,0
258,93.238636,1,1,1,0,0,0
259,94.090909,1,1,1,0,1,0
260,94.090909,1,5,5,0,1,0
261,94.261364,1,1,1,0,0,0
262,94.602273,1,1,1,0,0,0
263,94.772727,1,4,4,0,0,0
264,95.284091,1,1,1,0,0,0
265,95.454545,1,1,1,0,1,0
266,95.454545,1,3,3,0,1,0
267,95.965909,1,1,1,0,0,0
268,96.818182,1,1,1,0,0,0
269,96.988636,1,1,1,0,0,0
270,97.329545,1,1,1,0,0,0
271,97.840909,1,3,2,0,0,0
272,98.011364,1,4,3,0,0,0
273,98.181818,2,5,4,0,0,0
274,98.693182,1,2,1,0,1,0
275,98.693182,2,5,4,0,1,0
276,99.204545,1,3,2,0,0,0
277,99.375,1,5,4,0,0,0
278,99.545455,2,5,5,0,0,0
279,100.056818,1,3,2,0,1,0
280,100.056818,2,5,5,0,1,0
281,101.079545,1,4,5,0,0,0
282,101.25,1,4,5,0,0,0
283,101.420455,1,4,5,0,0,0
284,101.761364,1,2,1,0,0,0
285,101.931818,1,2,1,0,0,0
286,102.102273,1,2,1,0,0,0
287,102.272727,1,4,4,0,0,0
288,102.784091,1,5,5,0,0,0
289,103.636364,1,1,1,0,0,0
290,103.977273,1,2,2,0,1,0
291,103.977273,1,3,5,0,1,0
292,104.318182,1,5,5,0,0,0
293,104.659091,1,3,1,0,1,0
294,104.659091,1,4,4,0,1,0
295,105,1,1,1,0,0,0
296,105.340909,1,3,5,0,1,0
297,105.340909,1,2,2,0,1,0
298,105.681818,1,5,5,0,0,0
299,106.022727,1,4,4,0,1,0
300,106.022727,1,3,1,0,1,0
301,106.363636,1,1,1,0,0,0
302,106.704545,1,2,2,0,1,0
303,106.704545,1,3,5,0,1,0
304,107.045455,1,5,5,0,0,0
305,107.386364,1,3,1,0,1,0
306,107.386364,1,4,4,0,1,0
307,107.727273,2,3,3,0,0,0
308,108.409091,2,3,3,0,0,0
309,108.75,1,3,2,0,0,0
310,108.920455,1,3,4,0,0,0
311,109.090909,2,3,5,0,0,0
312,109.602273,1,3,2,0,1,0
313,109.602273,2,3,5,0,1,0
314,110.113636,1,3,2,0,0,0
315,110.284091,1,3,3,0,0,0
316,110.454545,2,3,4,0,0,0
317,110.965909,2,3,4,0,1,0
318,110.965909,1,3,1,0,1,0
319,111.988636,1,4,5,0,0,0
320,112.159091,1,4,5,0,0,0
321,112.329545,1,4,5,0,0,0
322,112.670455,1,3,3,0,0,0
323,112.840909,1,3,3,0,0,0
324,113.011364,1,3,3,0,0,0
325,113.352273,1,2,1,0,0,0
326,113.522727,1,2,1,0,0,0
327,113.693182,1,2,1,0,0,0
328,113.863636,1,3,3,0,0,0
329,114.119318,1,3,3,0,0,0
330,114.375,1,3,3,0,0,0
331,114.545455,1,4,5,0,0,0
332,114.886364,1,2,1,0,0,0
333,115.227273,1,4,5,0,0,0
334,115.568182,1,2,2,0,0,0
335,115.738636,1,4,4,0,0,0
336,116.590909,1,1,1,0,0,0
337,116.931818,1,3,3,0,0,0
338,117.272727,2,2,5,0,1,0
339,117.272727,2,4,1,0,1,0
340,119.659091,2,2,5,0,1,0
341,119.659091,2,4,1,0,1,0
342,120,1,4,2,0,0,0
343,120.170455,1,4,5,0,0,0
344,120.340909,1,4,2,0,0,0
345,120.511364,1,4,5,0,0,0
346,120.681818,1,2,1,0,0,0
347,120.852273,1,2,4,0,0,0
348,121.022727,1,2,1,0,0,0
349,121.193182,1,2,4,0,0,0
350,121.363636,1,2,2,0,0,0
351,121.704545,1,4,4,0,0,0
352,122.045455,1,1,1,0,0,0
353,122.727273,1,3,2,0,0,0
354,122.897727,1,3,5,0,0,0
355,123.068182,1,3,2,0,0,0
356,123.238636,1,3,5,0,0,0
357,123.409091,1,3,1,0,0,0
358,123.579545,1,3,4,0,0,0
359,123.75,1,3,1,0,0,0
360,123.920455,1,3,4,0,0,0
361,124.090909,1,2,2,0,0,0
362,124.431818,1,2,2,0,0,0
363,124.602273,1,5,5,0,0,0
364,124.772727,1,4,4,0,0,0
365,125.454545,1,4,5,0,0,0
366,125.625,1,3,2,0,0,0
367,125.965909,1,4,5,0,0,0
368,126.136364,1,3,2,0,0,0
369,126.477273,1,4,5,0,0,0
370,126.647727,1,3,2,0,0,0
371,126.988636,1,4,5,0,0,0
372,127.159091,1,3,2,0,0,0
373,127.5,1,4,4,0,0,0
374,127.840909,1,1,1,0,0,0
375,128.011364,1,3,3,0,0,0
376,128.352273,1,1,1,0,0,0
377,128.522727,1,1,2,0,0,0
378,128.693182,1,3,4,0,0,0
379,128.863636,1,1,1,0,0,0
380,129.034091,1,1,2,0,0,0
381,129.204545,1,2,4,0,0,0
382,129.375,1,3,5,0,0,0
383,132.272727,92,,,,0,0
