id,sec,type,startPos,finishPos,status,sync,groupId
739,118.636364,1,5,5,0,0,0
740,118.977273,1,5,5,0,0,0
741,119.147727,1,4,4,0,0,0
742,119.318182,1,3,3,0,0,0
743,119.659091,2,1,1,0,0,0
744,120,1,4,2,0,0,0
745,120.085227,1,4,4,0,0,0
746,120.170455,1,4,2,0,0,0
747,120.255682,1,4,4,0,0,0
748,120.340909,1,4,2,0,0,0
749,120.426136,1,4,4,0,0,0
750,120.511364,1,4,2,0,0,0
751,120.596591,1,4,4,0,0,0
752,120.681818,1,1,1,0,0,0
753,120.767045,1,1,3,0,0,0
754,120.852273,1,1,1,0,0,0
755,120.9375,1,1,3,0,0,0
756,121.022727,1,1,1,0,0,0
757,121.107955,1,1,3,0,0,0
758,121.193182,1,1,1,0,0,0
759,121.278409,1,1,3,0,0,0
760,121.363636,1,3,2,0,0,0
761,121.534091,1,3,3,0,0,0
762,121.704545,1,3,4,0,0,0
763,121.875,1,3,5,0,0,0
764,122.045455,1,3,4,0,0,0
765,122.215909,1,3,3,0,0,0
766,122.386364,1,3,2,0,0,0
767,122.556818,1,3,1,0,0,0
768,122.727273,1,5,3,0,0,0
769,122.8125,1,5,5,0,0,0
770,122.897727,1,5,3,0,0,0
771,122.982955,1,5,5,0,0,0
772,123.068182,1,5,3,0,0,0
773,123.153409,1,5,5,0,0,0
774,123.238636,1,5,3,0,0,0
775,123.323864,1,5,5,0,0,0
776,123.409091,1,2,2,0,0,0
777,123.494318,1,2,4,0,0,0
778,123.579545,1,2,2,0,0,0
779,123.664773,1,2,4,0,0,0
780,123.75,1,2,2,0,0,0
781,123.835227,1,2,4,0,0,0
782,123.920455,1,2,2,0,0,0
783,124.005682,1,2,4,0,0,0
784,124.090909,1,3,3,0,0,0
785,124.261364,1,1,1,0,0,0
786,124.431818,1,2,2,0,0,0
787,124.602273,1,5,5,0,0,0
788,124.772727,1,4,4,0,0,0
789,125.113636,1,1,1,2,0,46
790,125.198864,1,2,2,2,0,46
791,125.284091,1,3,3,2,0,46
792,125.369318,1,4,4,2,0,46
793,125.454545,1,3,1,0,1,0
794,125.454545,1,3,5,0,1,0
795,125.625,1,4,2,0,1,0
796,125.625,1,2,4,0,1,0
797,125.965909,1,3,1,0,1,0
798,125.965909,1,3,5,0,1,0
799,126.136364,1,2,4,0,1,0
800,126.136364,1,4,2,0,1,0
801,126.477273,1,3,1,0,1,0
802,126.477273,1,3,5,0,1,0
803,126.647727,1,4,2,0,1,0
804,126.647727,1,2,4,0,1,0
805,126.988636,1,3,5,0,1,0
806,126.988636,1,3,1,0,1,0
807,127.159091,1,4,2,0,1,0
808,127.159091,1,2,4,0,1,0
809,127.5,1,5,5,0,0,0
810,127.840909,1,2,2,0,0,0
811,128.011364,1,4,4,0,0,0
812,128.352273,1,2,1,0,1,0
813,128.352273,1,2,3,0,1,0
814,128.522727,1,3,2,0,1,0
815,128.522727,1,3,4,0,1,0
816,128.693182,1,4,3,0,1,0
817,128.693182,1,4,5,0,1,0
818,128.863636,1,3,2,0,1,0
819,128.863636,1,3,4,0,1,0
820,129.034091,1,3,3,0,0,0
821,129.204545,1,4,2,0,1,0
822,129.204545,1,2,4,0,1,0
823,129.375,1,5,1,0,1,0
824,129.375,1,1,5,0,1,0
825,132.272727,92,,,,0,0
