id,sec,type,startPos,finishPos,status,sync,groupId
168,30.794702,3,1,1,0,1,5
169,30.89404,3,2,2,0,0,5
170,30.993377,3,3,3,0,0,5
171,31.192053,1,4,4,0,1,0
172,31.192053,3,3,3,0,1,5
173,31.291391,3,2,2,0,0,5
174,31.390728,3,1,1,0,1,5
175,31.390728,1,5,5,0,1,0
176,31.589404,3,1,1,0,1,5
177,31.589404,1,4,4,0,1,0
178,31.688742,3,2,2,0,0,5
179,31.788079,3,4,4,0,1,2
180,31.788079,3,3,3,0,1,6
181,31.986755,3,3,3,0,0,6
182,32.086093,3,2,2,0,0,6
183,32.18543,3,1,1,0,0,6
184,32.384106,3,5,5,0,1,2
185,32.384106,3,1,1,0,1,6
186,32.483444,3,2,2,0,0,6
187,32.582781,3,3,3,0,0,6
188,32.781457,1,4,4,0,1,0
189,32.781457,3,3,3,0,1,6
190,32.880795,3,2,2,0,0,6
191,32.980132,3,1,1,0,1,6
192,32.980132,1,4,4,0,1,0
193,33.178808,2,5,5,0,1,0
194,33.178808,3,1,1,0,1,6
195,33.278146,3,2,2,0,0,6
196,33.377483,3,3,3,0,1,6
197,33.377483,1,5,5,2,1,0
198,33.576159,3,3,3,0,0,6
199,33.675497,3,2,2,0,0,6
200,33.774834,3,1,1,0,1,6
201,33.774834,2,5,5,0,1,0
202,33.97351,1,5,5,1,1,0
203,33.97351,3,1,1,0,1,6
204,34.072848,3,2,2,0,0,6
205,34.172185,3,3,3,0,0,6
206,34.370861,3,3,3,0,0,6
207,34.470199,3,2,2,0,0,6
208,34.569536,1,4,4,0,1,0
209,34.569536,3,1,1,0,1,6
210,34.768212,2,5,5,0,1,0
211,34.768212,3,1,1,0,1,6
212,34.86755,3,2,2,0,0,6
213,34.966887,3,3,3,0,0,8
214,35.165563,3,3,3,0,0,8
215,35.264901,3,2,2,0,0,8
216,35.364238,2,5,5,0,1,0
217,35.364238,3,1,1,0,1,8
218,35.562914,3,1,1,0,0,8
219,35.662252,3,2,2,0,0,8
220,35.761589,3,3,3,0,0,8
221,35.960265,3,3,3,0,0,8
222,36.059603,3,2,2,0,0,8
223,36.15894,1,4,4,0,1,0
224,36.15894,3,1,1,0,1,8
225,36.357616,2,5,5,0,1,0
226,36.357616,3,1,1,0,1,8
227,36.456954,3,2,2,0,0,8
228,36.556291,3,3,3,0,0,8
229,36.754967,2,5,5,0,1,0
230,36.754967,3,3,3,0,1,8
231,36.854305,3,2,2,0,0,8
232,36.953642,1,4,4,0,1,0
233,36.953642,3,1,1,0,1,8
234,37.152318,3,1,1,0,0,8
235,37.251656,3,2,2,0,0,8
236,37.350993,1,5,5,0,1,0
237,37.350993,3,3,3,0,1,8
238,37.549669,3,3,3,0,0,8
239,37.649007,3,2,2,0,0,8
240,37.748344,1,4,4,0,1,0
241,37.748344,3,1,1,0,1,8
242,37.94702,3,1,1,0,0,8
243,38.046358,3,2,2,0,0,8
244,38.145695,3,3,3,0,1,31
245,38.145695,3,4,4,0,1,14
246,38.344371,3,3,3,0,0,31
247,38.443709,3,2,2,0,0,31
248,38.543046,3,5,5,0,1,14
249,38.543046,3,1,1,0,1,31
250,38.741722,3,4,4,2,1,14
251,38.741722,3,1,1,0,1,31
252,38.84106,3,2,2,0,0,31
253,38.940397,3,3,3,0,0,31
254,39.139073,3,3,3,0,0,31
255,39.238411,3,2,2,0,0,31
256,39.337748,1,4,4,0,1,0
257,39.337748,3,1,1,0,1,31
258,39.536424,3,1,1,0,0,31
259,39.635762,3,2,2,0,0,31
260,39.735099,3,1,2,0,0,18
261,39.834437,3,1,2,0,0,18
262,39.933775,3,1,2,0,0,18
263,40.033113,3,1,2,0,0,18
264,40.13245,3,2,3,0,0,18
265,40.231788,3,2,3,0,0,18
266,40.331126,3,2,3,0,0,18
267,40.430464,3,2,3,0,0,18
268,40.529801,3,3,4,0,0,18
269,40.57947,3,3,4,0,0,18
270,40.629139,3,3,4,0,0,18
271,40.678808,3,3,4,0,0,18
272,40.728477,3,3,4,0,0,18
273,40.778146,3,3,4,0,0,18
274,40.827815,3,3,4,0,0,18
275,40.877483,3,3,4,0,0,18
276,40.927152,3,4,5,0,0,18
277,40.976821,3,4,5,0,0,18
278,41.02649,3,4,5,0,0,18
279,41.076159,3,4,5,0,0,18
280,41.125828,3,4,5,0,0,18
281,41.175497,3,4,5,0,0,18
282,41.225166,3,4,5,0,0,18
283,41.324503,1,3,2,0,0,0
284,41.622517,1,3,3,0,0,0
285,41.92053,1,4,4,0,1,0
286,41.92053,1,3,2,0,1,0
287,42.119205,1,3,3,0,0,0
288,42.317881,1,3,2,0,0,0
289,42.516556,1,4,2,1,0,62
290,42.566225,1,4,1,1,0,62
291,42.715232,1,3,3,0,0,0
292,42.81457,1,4,4,0,0,0
293,42.913907,1,3,2,0,1,0
294,42.913907,1,5,5,0,1,0
295,43.211921,1,3,2,0,1,0
296,43.211921,1,4,4,0,1,0
297,43.509934,1,3,2,0,1,0
298,43.509934,1,3,3,0,1,0
299,43.708609,1,4,4,0,0,0
300,43.907285,1,3,2,0,0,0
301,44.10596,1,4,2,1,0,63
302,44.155629,1,4,1,1,0,63
303,44.304636,1,3,2,0,0,0
304,44.403974,1,3,3,0,0,0
305,44.503311,1,4,4,0,1,0
306,44.503311,1,3,2,0,1,0
307,44.801325,1,4,4,0,0,0
308,45.099338,1,5,5,0,1,0
309,45.099338,1,3,2,0,1,0
310,45.298013,1,4,4,0,0,0
311,45.496689,1,3,2,0,0,0
312,45.695364,1,4,2,1,0,64
313,45.745033,1,4,1,1,0,64
314,45.89404,1,3,3,0,0,0
315,45.993377,1,4,4,0,0,0
316,46.092715,1,5,5,0,1,0
317,46.092715,1,3,2,0,1,0
318,46.390728,1,4,4,0,1,0
319,46.390728,1,3,2,0,1,0
320,46.688742,1,3,3,0,1,0
321,46.688742,1,3,2,0,1,0
322,46.887417,1,4,4,0,0,0
323,47.086093,1,3,2,0,0,0
324,47.284768,1,4,2,1,1,65
325,47.284768,1,3,3,0,1,0
326,47.334437,1,4,1,1,0,65
327,47.682119,1,4,2,1,1,66
328,47.682119,1,3,3,0,1,0
329,47.731788,1,4,1,1,0,66
330,47.880795,1,4,4,0,0,0
331,48.07947,1,5,5,0,0,0
332,48.278146,1,3,3,0,1,0
333,48.278146,1,4,2,1,1,67
334,48.327815,1,4,1,1,0,67
335,48.675497,1,3,2,0,0,0
336,48.874172,1,3,1,0,0,0
337,49.072848,2,2,2,0,1,0
338,49.072848,1,2,4,2,1,68
339,49.122517,1,2,5,2,0,68
340,49.470199,2,2,2,0,1,0
341,49.470199,1,3,3,0,1,0
342,49.668874,1,4,4,0,0,0
343,49.86755,2,3,4,0,1,0
344,49.86755,1,4,2,1,1,69
345,49.917219,1,4,1,1,0,69
346,50.264901,2,3,4,0,1,0
347,50.264901,2,4,2,0,1,0
348,50.463576,1,2,5,0,1,0
349,50.463576,1,4,2,1,1,70
350,50.513245,1,4,1,1,0,70
351,50.860927,1,4,2,1,1,71
352,50.860927,2,3,3,0,1,0
353,50.910596,1,4,1,1,0,71
354,51.258278,2,3,3,0,1,0
355,51.258278,1,2,2,0,1,0
356,51.456954,2,4,4,0,1,0
357,51.456954,1,4,2,1,1,72
358,51.506623,1,4,1,1,0,72
359,52.05298,1,4,4,2,1,73
360,52.05298,1,2,2,0,1,0
361,52.251656,1,4,2,1,1,74
362,52.251656,1,5,5,1,1,73
363,52.301325,1,4,1,1,1,74
364,52.301325,1,5,4,1,1,73
365,52.847682,1,1,1,2,0,138
366,52.94702,1,1,2,2,0,138
367,53.046358,1,1,3,2,0,138
368,53.145695,1,1,4,2,0,138
369,53.245033,1,1,1,2,0,139
370,53.344371,1,1,2,2,0,139
371,53.443709,1,1,3,2,0,139
372,53.543046,1,1,4,2,0,139
373,53.642384,1,2,2,2,0,140
374,53.741722,1,2,3,2,0,140
375,53.84106,1,2,4,2,0,140
376,53.940397,1,2,5,2,0,140
377,54.039735,1,5,2,1,0,75
378,54.089404,1,5,1,1,0,75
379,54.238411,1,5,5,0,0,0
380,54.437086,1,3,2,0,0,0
381,54.834437,1,5,5,0,1,0
382,54.834437,1,3,2,0,1,0
383,55.033113,1,4,4,0,0,0
384,55.231788,1,3,2,0,1,0
385,55.231788,1,3,3,0,1,0
386,55.430464,3,4,4,0,0,76
387,55.629139,1,3,1,0,0,0
388,55.827815,3,5,5,1,0,76
389,56.02649,1,3,1,0,0,0
390,56.423841,3,4,4,0,1,15
391,56.423841,1,3,1,0,1,0
392,56.821192,1,3,1,0,1,0
393,56.821192,3,5,5,0,1,15
394,57.218543,3,4,4,0,1,19
395,57.218543,1,3,2,0,1,0
396,57.615894,3,5,5,0,1,19
397,57.615894,1,3,2,0,1,0
398,57.81457,1,5,5,0,0,0
399,58.013245,1,3,2,0,0,0
400,58.211921,1,4,4,0,0,0
401,58.410596,1,3,2,0,1,0
402,58.410596,1,5,5,0,1,0
403,58.609272,1,3,3,2,0,77
404,58.708609,1,3,4,2,0,77
405,58.807947,1,3,5,2,1,77
406,58.807947,3,1,2,0,1,24
407,59.10596,3,1,2,0,0,24
408,59.205298,3,2,3,0,0,24
409,59.503311,3,2,3,0,0,24
410,59.602649,3,3,4,0,0,24
411,59.900662,3,3,4,0,0,24
412,60,3,4,5,0,0,24
413,60.298013,3,4,5,0,0,24
414,60.397351,3,1,1,0,1,25
415,60.397351,1,5,5,1,1,78
416,60.44702,1,5,4,1,0,78
417,60.993377,1,3,3,0,0,0
418,61.390728,1,3,3,0,0,0
419,61.589404,1,4,4,0,0,0
420,61.788079,1,5,5,0,1,0
421,61.788079,3,2,2,0,1,25
422,61.887417,3,3,3,0,0,25
423,61.986755,3,4,4,0,0,26
424,62.582781,3,3,3,0,1,26
425,62.582781,1,2,2,0,1,0
426,62.781457,1,3,3,0,1,0
427,62.781457,3,4,4,0,1,27
428,63.07947,1,2,2,0,0,0
429,63.377483,1,1,1,0,1,0
430,63.377483,3,5,5,0,1,27
431,63.576159,1,3,2,0,1,0
432,63.576159,3,4,4,0,1,16
433,63.97351,1,3,2,0,0,0
434,64.172185,3,5,5,0,0,16
435,64.370861,1,3,2,0,0,0
436,64.768212,1,3,2,0,0,0
437,64.966887,3,4,4,0,0,16
438,65.165563,1,1,2,0,0,0
439,65.264901,1,2,1,0,0,0
440,65.364238,1,2,3,0,0,0
441,65.463576,1,3,2,0,0,0
442,65.562914,1,3,4,0,0,0
443,65.662252,1,4,3,0,0,0
444,65.761589,1,4,5,0,0,0
445,65.860927,1,5,4,0,0,0
446,65.960265,1,1,2,0,0,0
447,66.059603,1,2,1,0,0,0
448,66.15894,1,2,3,0,0,0
449,66.258278,1,3,2,0,0,0
450,66.357616,1,3,4,0,0,0
451,66.456954,1,4,3,0,0,0
452,66.556291,1,5,2,1,1,79
453,66.556291,1,4,5,0,1,0
454,66.60596,1,5,1,1,0,79
455,66.754967,1,3,3,0,0,0
456,66.953642,1,1,1,0,1,0
457,66.953642,1,1,4,2,1,80
458,67.003311,1,1,5,2,0,80
459,67.152318,1,2,2,0,0,0
460,67.549669,1,2,2,0,1,0
461,67.549669,1,5,5,0,1,0
462,67.748344,1,4,4,0,0,0
463,67.94702,1,2,2,0,1,0
464,67.94702,1,3,3,0,1,0
465,68.145695,3,5,5,0,1,22
466,68.145695,1,5,2,1,1,23
467,68.195364,1,5,1,1,0,23
468,68.344371,1,3,3,0,0,0
469,68.543046,3,1,4,2,0,22
470,68.592715,1,1,5,2,0,22
471,68.741722,1,3,2,0,0,0
472,69.139073,3,4,4,0,1,21
473,69.139073,1,3,2,0,1,0
474,69.536424,1,3,2,0,1,0
475,69.536424,3,5,5,0,1,21
476,69.933775,3,4,4,0,1,20
477,69.933775,1,3,1,0,1,0
478,70.331126,3,5,5,0,1,20
479,70.331126,1,3,1,0,1,0
480,70.529801,1,5,5,0,0,0
481,70.728477,1,3,1,0,0,0
482,70.927152,1,4,4,0,0,0
483,71.125828,1,3,1,0,1,0
484,71.125828,1,5,5,0,1,0
485,71.324503,1,2,2,0,1,0
486,71.324503,1,3,3,2,1,81
487,71.423841,1,3,4,2,0,81
488,71.523179,1,3,5,2,1,81
489,71.523179,3,1,2,0,1,44
490,71.821192,3,1,2,0,0,44
491,71.92053,3,2,3,0,0,44
492,72.218543,3,2,3,0,0,44
493,72.317881,3,3,4,0,0,44
494,72.615894,3,3,4,0,0,44
495,72.715232,3,4,5,0,0,44
496,73.013245,3,4,5,0,0,44
497,73.112583,1,5,4,0,1,0
498,73.112583,1,3,2,1,1,82
499,73.162252,1,3,1,1,0,82
500,73.410596,1,5,3,0,1,0
501,73.410596,1,4,4,0,1,0
502,73.708609,1,5,2,0,1,0
503,73.708609,1,5,5,0,1,0
504,73.907285,1,3,2,1,1,83
505,73.907285,1,5,4,0,1,0
506,73.956954,1,3,1,1,0,83
507,74.205298,1,5,3,0,0,0
508,74.503311,1,5,2,0,1,0
509,74.503311,1,4,4,0,1,0
510,74.701987,1,4,5,0,1,0
511,74.701987,1,3,2,1,1,84
512,74.751656,1,3,1,1,0,84
513,75,1,4,3,0,1,0
514,75,1,4,4,0,1,0
515,75.298013,1,4,2,0,1,0
516,75.298013,1,4,4,0,1,0
517,75.496689,1,3,5,0,1,0
518,75.496689,1,2,2,1,1,87
519,75.695364,1,3,5,0,1,0
520,75.695364,1,1,1,2,1,87
521,75.89404,1,3,4,0,1,0
522,75.89404,1,2,2,1,1,87
523,76.092715,1,3,3,0,1,0
524,76.092715,1,1,1,2,1,87
525,76.142384,1,1,2,2,0,87
526,76.291391,1,1,2,0,0,0
527,76.390728,1,2,1,0,0,0
528,76.490066,1,4,3,0,0,0
529,76.589404,1,3,2,0,0,0
530,76.688742,1,3,4,0,0,0
531,76.788079,1,4,3,0,0,0
532,76.887417,1,4,5,0,0,0
533,76.986755,1,5,4,0,0,0
534,77.086093,1,1,2,0,0,0
535,77.18543,1,2,1,0,0,0
536,77.284768,1,4,3,0,0,0
537,77.384106,1,3,2,0,0,0
538,77.483444,1,3,4,0,0,0
539,77.582781,1,4,3,0,0,0
540,77.682119,1,4,5,0,0,0
541,77.781457,1,5,4,0,0,0
542,78.278146,1,5,2,1,1,88
543,78.278146,1,5,4,1,1,89
544,78.327815,1,5,1,1,1,88
545,78.327815,1,5,3,1,1,89
546,78.675497,1,1,1,2,0,90
547,78.774834,1,1,2,2,0,90
548,78.874172,1,1,3,2,0,90
549,78.97351,1,1,4,2,0,90
550,79.072848,1,2,2,2,0,91
551,79.172185,1,2,3,2,0,91
552,79.271523,1,2,4,2,0,91
553,79.370861,1,2,5,2,0,91
554,79.470199,3,2,2,0,1,47
555,79.470199,1,2,1,0,1,0
556,79.86755,1,2,1,0,0,0
557,80.264901,1,2,1,0,0,0
558,80.463576,3,5,5,1,0,47
559,80.662252,1,2,1,0,1,0
560,80.662252,1,3,3,2,1,47
561,80.860927,1,4,4,1,0,47
562,80.910596,1,3,3,1,0,47
563,81.059603,1,3,2,0,0,0
564,81.258278,3,4,4,0,0,137
565,81.456954,1,3,2,0,1,0
566,81.456954,3,5,5,0,1,137
567,81.655629,3,4,4,2,0,137
568,81.854305,1,3,2,0,0,0
569,82.05298,3,3,3,0,0,136
570,82.251656,1,3,2,0,1,0
571,82.251656,3,4,4,0,1,136
572,82.450331,3,5,5,0,0,136
573,82.649007,1,2,1,0,0,0
574,83.046358,1,2,1,0,0,0
575,83.245033,3,4,4,2,0,136
576,83.443709,1,2,1,0,1,0
577,83.443709,1,5,5,1,1,136
578,83.642384,1,3,3,2,0,136
579,83.84106,1,2,1,0,1,0
580,83.84106,1,4,4,1,1,136
581,83.890728,1,3,3,1,0,136
582,84.039735,1,5,5,0,0,0
583,84.238411,1,3,2,0,0,0
584,84.437086,1,5,5,0,0,0
585,84.635762,1,4,4,0,1,0
586,84.635762,1,3,2,0,1,0
587,84.834437,3,4,4,0,0,30
588,85.033113,1,3,2,0,0,0
589,85.231788,1,2,1,0,1,0
590,85.231788,3,1,3,2,1,30
591,85.281457,1,1,4,2,0,30
592,85.529801,1,2,4,2,1,92
593,85.529801,1,3,2,0,1,0
594,85.57947,1,2,5,2,0,92
595,85.827815,1,3,4,2,1,93
596,85.827815,1,4,3,0,1,0
597,85.877483,1,3,5,2,0,93
598,86.225166,1,2,1,0,0,0
599,86.423841,3,5,5,0,0,94
600,86.523179,3,5,4,0,0,94
601,86.622517,1,2,1,0,1,0
602,86.622517,3,5,3,0,1,94
603,87.019868,1,2,1,0,0,0
604,87.218543,3,3,3,0,0,95
605,87.317881,3,3,4,0,0,95
606,87.417219,3,3,5,0,1,95
607,87.417219,1,2,1,0,1,0
608,87.81457,1,2,1,0,0,0
609,88.07947,3,3,3,0,0,131
610,88.145695,3,4,4,0,0,131
611,88.211921,3,5,5,0,1,131
612,88.211921,1,2,1,0,1,0
613,88.311258,3,5,4,0,0,131
614,88.410596,3,5,3,0,0,131
615,88.509934,3,5,2,0,0,131
616,88.609272,3,4,4,0,0,120
617,88.708609,3,4,3,0,0,120
618,88.807947,3,4,2,0,0,120
619,88.907285,3,1,1,0,0,120
620,89.006623,3,1,1,0,0,134
621,89.10596,3,2,2,0,0,134
622,89.205298,3,3,3,0,0,134
623,89.304636,3,4,4,0,0,134
624,89.403974,3,5,5,0,0,134
625,89.503311,3,4,4,0,0,134
626,89.602649,3,3,3,0,0,134
627,89.701987,3,2,2,0,0,134
628,89.801325,3,2,2,0,0,134
629,89.900662,3,3,3,0,0,134
630,90,3,4,4,0,0,134
631,90.099338,3,5,5,0,0,134
632,90.198675,3,4,4,0,0,134
633,90.298013,3,3,3,0,0,134
634,90.397351,3,2,2,0,0,134
635,90.496689,3,1,1,0,0,134
636,90.596026,3,1,1,0,0,134
637,90.695364,3,2,2,0,0,134
638,90.794702,3,3,3,0,0,134
639,90.89404,3,4,4,0,0,134
640,90.993377,3,4,4,0,0,134
641,91.092715,3,3,3,0,0,134
642,91.192053,3,2,2,0,0,134
643,91.291391,3,1,1,0,0,134
644,91.390728,3,2,2,0,0,134
645,91.490066,3,3,3,0,0,134
646,91.589404,3,4,4,0,0,134
647,91.688742,3,5,5,0,0,134
648,91.788079,3,5,5,0,0,134
649,91.887417,3,4,4,0,0,134
650,91.986755,3,3,3,0,0,134
651,92.086093,3,2,2,0,0,134
652,92.18543,1,3,2,1,1,96
653,92.18543,1,4,4,0,1,0
654,92.235099,1,3,1,1,0,96
655,92.483444,1,3,2,1,1,97
656,92.483444,1,4,4,0,1,0
657,92.533113,1,3,1,1,0,97
658,92.781457,1,3,3,0,1,0
659,92.781457,1,3,2,1,1,98
660,92.831126,1,3,1,1,0,98
661,92.980132,1,5,5,0,1,0
662,92.980132,1,3,2,1,1,99
663,93.029801,1,3,1,1,0,99
664,93.278146,1,4,4,0,1,0
665,93.278146,1,3,2,1,1,100
666,93.327815,1,3,1,1,0,100
667,93.576159,1,3,3,0,1,0
668,93.576159,1,3,2,1,1,101
669,93.625828,1,3,1,1,0,101
670,93.774834,1,3,2,1,1,102
671,93.774834,3,4,4,0,1,103
672,93.824503,1,3,1,1,0,102
673,94.569536,3,1,5,0,1,103
674,94.569536,1,4,4,0,1,0
675,94.768212,1,3,3,0,0,0
676,94.966887,1,2,2,0,0,0
677,95.165563,3,4,4,0,0,50
678,95.364238,1,4,3,0,0,0
679,95.562914,3,5,5,1,1,50
680,95.562914,1,2,1,0,1,0
681,95.761589,1,3,2,0,0,0
682,95.960265,1,2,1,0,0,0
683,96.15894,1,4,3,0,1,0
684,96.15894,1,5,5,0,1,0
685,96.357616,1,4,4,0,0,0
686,96.456954,1,3,2,0,0,0
687,96.556291,1,3,3,0,0,0
688,96.754967,1,2,1,0,1,0
689,96.754967,3,4,4,0,1,32
690,96.953642,1,4,3,0,0,0
691,97.152318,1,2,1,0,1,0
692,97.152318,3,5,5,1,1,32
693,97.350993,1,3,2,0,0,0
694,97.549669,1,2,1,0,0,0
695,97.748344,1,4,3,0,1,0
696,97.748344,3,4,4,0,1,33
697,98.046358,1,3,2,0,0,0
698,98.145695,3,5,5,0,0,33
699,98.344371,1,2,1,0,0,0
700,98.543046,3,4,4,0,1,34
701,98.543046,1,4,3,0,1,0
702,98.741722,1,2,1,0,0,0
703,98.940397,3,5,5,0,1,34
704,98.940397,1,3,2,0,1,0
705,99.139073,1,5,5,0,1,0
706,99.139073,1,2,1,0,1,0
707,99.337748,1,4,3,0,0,0
708,99.536424,1,4,4,0,0,0
709,99.635762,1,3,2,0,0,0
710,99.735099,1,5,5,0,0,0
711,99.933775,1,2,1,0,1,0
712,99.933775,1,3,3,2,1,104
713,100.033113,1,3,4,2,0,104
714,100.13245,1,3,5,2,1,104
715,100.13245,3,2,2,0,1,35
716,100.430464,3,2,2,0,0,35
717,100.529801,3,3,3,0,0,35
718,100.827815,3,3,3,0,0,35
719,100.927152,3,4,4,0,0,35
720,101.225166,3,4,4,0,0,35
721,101.324503,3,5,5,0,0,35
722,101.622517,3,5,5,0,0,35
723,101.721854,3,1,1,0,1,36
724,101.721854,1,5,5,1,1,105
725,101.771523,1,4,4,1,0,105
726,102.268212,1,3,3,0,0,0
727,102.715232,1,3,3,0,0,0
728,102.913907,1,4,4,0,0,0
729,103.112583,1,5,5,0,1,0
730,103.112583,3,2,2,0,1,36
731,103.211921,3,3,3,0,0,36
732,103.311258,3,4,4,0,0,41
733,103.907285,1,2,2,0,1,0
734,103.907285,3,3,3,0,1,41
735,104.10596,1,3,3,0,1,0
