id,sec,type,startPos,finishPos,status,sync,groupId
116,84.461538,1,3,4,0,0,0
117,84.923077,1,3,1,0,0,0
118,85.384615,1,3,2,0,0,0
119,85.846154,1,3,4,0,0,0
120,86.307692,1,3,5,0,0,0
121,86.769231,1,1,1,0,0,0
122,87.230769,1,1,1,0,0,0
123,87.692308,1,5,5,0,0,0
124,88.153846,1,5,5,0,0,0
125,88.615385,1,1,1,0,0,0
126,89.076923,1,1,1,0,0,0
127,89.538462,2,5,5,0,0,0
128,90.230769,2,5,5,0,0,0
129,92.307692,1,1,1,0,0,0
130,93.230769,1,3,3,0,0,0
131,94.153846,2,1,5,0,0,0
132,96.923077,2,1,5,0,0,0
133,97.846154,1,4,4,0,0,0
134,98.769231,1,1,1,0,0,0
135,99.692308,1,4,4,0,0,0
136,100.153846,1,1,1,0,0,0
137,100.615385,1,5,5,0,0,0
138,101.076923,1,2,2,0,0,0
139,101.538462,1,4,4,0,0,0
140,102,1,4,4,0,0,0
141,102.461538,1,1,1,0,0,0
142,102.923077,1,1,1,0,0,0
143,103.384615,1,5,5,0,0,0
144,103.846154,1,5,5,0,0,0
145,104.307692,1,2,2,0,0,0
146,104.769231,1,2,2,0,0,0
147,105.230769,2,4,4,0,0,0
148,107.076923,2,4,4,0,0,0
149,108,1,1,1,0,0,0
150,108.923077,1,5,5,0,0,0
151,109.846154,1,5,5,0,0,0
152,110.769231,1,5,5,0,0,0
153,111.692308,1,5,5,0,0,0
154,112.153846,1,2,2,0,0,0
155,112.615385,1,1,1,0,0,0
156,113.538462,1,1,1,0,0,0
157,114.461538,1,1,1,0,0,0
158,115.384615,1,1,1,0,0,0
159,115.846154,1,4,4,0,0,0
160,116.307692,1,5,5,0,0,0
161,117.230769,1,5,5,0,0,0
162,118.153846,1,5,5,0,0,0
163,119.076923,1,5,5,0,0,0
164,119.538462,1,2,2,0,0,0
165,120,2,1,1,0,0,0
166,121.846154,2,1,1,0,0,0
167,123.230769,1,2,2,0,1,0
168,123.230769,1,2,5,0,1,0
169,127.384615,92,0,0,0,0,0
