id,sec,type,startPos,finishPos,status,sync,groupId
163,41.463415,1,3,4,0,0,0
164,41.585366,1,3,2,0,0,0
165,41.829268,2,3,4,0,0,0
166,42.439024,2,3,4,0,0,0
167,42.926829,1,3,4,0,0,0
168,43.04878,1,3,2,0,0,0
169,43.170732,1,3,4,0,0,0
170,43.292683,1,3,1,0,0,0
171,43.414634,1,3,4,0,0,0
172,43.658537,1,3,2,0,0,0
173,43.780488,1,3,4,0,0,0
174,44.02439,1,4,5,0,0,0
175,44.390244,1,3,4,0,0,0
176,44.634146,1,3,3,0,0,0
177,44.756098,1,3,3,0,0,0
178,44.878049,2,1,1,0,0,0
179,45.121951,1,3,4,0,0,0
180,45.365854,1,4,5,0,1,0
181,45.365854,2,1,1,0,1,0
182,45.609756,1,4,5,0,0,0
183,45.731707,1,4,4,0,0,0
184,45.853659,2,2,2,0,0,0
185,46.097561,1,4,5,0,0,0
186,46.341463,1,4,5,0,0,0
187,46.585366,1,4,5,0,0,0
188,46.829268,1,3,4,0,0,0
189,47.073171,1,3,4,0,0,0
190,47.317073,1,3,4,0,1,0
191,47.317073,2,2,2,0,1,0
192,47.560976,1,4,5,0,0,0
193,47.804878,1,3,4,0,1,0
194,47.804878,2,1,1,0,1,0
195,48.04878,2,2,3,0,0,0
196,49.268293,2,2,3,0,1,0
197,49.268293,2,1,1,0,1,0
198,49.512195,1,3,4,0,0,0
199,49.756098,1,4,5,0,1,0
200,49.756098,2,1,1,0,1,0
201,50,1,4,5,0,0,0
202,50.243902,1,4,5,0,0,0
203,50.487805,1,3,4,0,0,0
204,50.731707,1,3,4,0,0,0
205,50.97561,1,3,4,0,0,0
206,51.219512,1,2,3,0,0,0
207,51.463415,1,2,3,0,0,0
208,51.707317,1,4,5,0,1,0
209,51.707317,2,1,1,0,1,0
210,51.95122,1,2,3,0,0,0
211,52.439024,2,3,4,0,0,0
212,53.170732,2,3,4,0,0,0
213,53.658537,1,3,5,0,0,0
214,53.780488,1,3,2,0,0,0
215,53.902439,1,3,5,0,0,0
216,54.02439,1,3,2,0,0,0
217,54.146341,1,3,4,0,0,0
218,54.268293,1,3,1,0,0,0
219,54.390244,1,3,4,0,0,0
220,54.512195,1,3,1,0,0,0
221,54.634146,1,3,4,0,0,0
222,54.878049,1,3,2,0,0,0
223,55.609756,1,3,4,0,0,0
224,55.731707,1,3,2,0,0,0
225,55.853659,1,3,5,0,0,0
226,55.97561,1,3,3,0,0,0
227,56.097561,1,3,5,0,0,0
228,56.341463,1,3,2,0,0,0
229,56.463415,2,3,4,0,0,0
230,57.073171,2,3,4,0,0,0
231,57.560976,2,3,1,0,1,0
232,57.560976,1,3,3,0,1,0
233,58.292683,2,3,1,0,0,0
234,58.536585,2,4,2,0,1,0
235,58.536585,1,4,4,0,1,0
236,59.02439,2,4,2,0,1,0
237,59.02439,1,3,5,0,1,0
238,59.512195,1,5,5,0,0,0
239,59.756098,1,5,4,0,0,0
240,60,1,5,2,0,0,0
241,60.243902,1,5,1,0,0,0
242,60.487805,2,5,5,0,0,0
243,60.97561,1,5,5,1,0,3
244,61.036585,1,5,4,1,0,3
245,61.097561,1,5,3,1,0,3
246,61.158537,1,5,2,1,0,3
247,61.219512,1,5,1,1,0,3
248,61.463415,1,1,1,0,0,0
249,61.707317,1,3,4,0,0,0
250,61.829268,1,3,2,0,0,0
251,61.95122,1,3,4,0,0,0
252,62.073171,1,3,2,0,0,0
253,62.317073,1,3,5,0,0,0
254,62.560976,1,3,3,0,0,0
255,62.804878,1,3,5,0,0,0
256,63.04878,1,3,3,0,0,0
257,63.292683,1,3,5,0,0,0
258,63.414634,1,3,2,0,0,0
259,63.536585,2,3,4,0,1,0
260,63.536585,2,1,2,0,1,0
261,64.02439,2,3,4,0,1,0
262,64.02439,2,1,2,0,1,0
263,64.268293,1,5,5,0,0,0
264,64.390244,2,4,5,0,1,0
265,64.390244,2,1,2,0,1,0
266,64.878049,2,4,5,0,1,0
267,64.878049,2,1,2,0,1,0
268,65.365854,1,1,1,0,0,0
269,65.609756,1,3,4,0,0,0
270,65.731707,1,3,2,0,0,0
271,65.853659,1,3,4,0,0,0
272,65.97561,1,3,2,0,0,0
273,66.219512,1,3,3,0,0,0
274,66.463415,1,3,1,0,0,0
275,66.707317,1,3,3,0,0,0
276,66.95122,1,3,1,0,0,0
277,67.195122,1,2,2,0,0,0
278,67.317073,1,5,5,0,0,0
279,67.439024,1,2,2,0,0,0
280,67.560976,2,4,5,0,1,0
281,67.560976,2,1,2,0,1,0
282,67.926829,2,4,5,0,1,0
283,67.926829,2,1,2,0,1,0
284,68.170732,1,3,4,0,0,0
285,68.292683,1,3,2,0,1,0
286,68.292683,1,4,4,0,1,0
287,68.780488,1,2,1,0,1,0
288,68.780488,1,3,4,0,1,0
289,69.02439,1,3,2,0,1,0
290,69.02439,1,4,5,0,1,0
291,69.268293,1,2,4,0,0,0
292,69.390244,2,3,2,0,0,0
293,69.756098,1,3,4,0,1,0
294,69.756098,2,3,2,0,1,0
295,70,1,4,4,0,0,0
296,70.121951,1,2,2,0,0,0
297,70.487805,1,3,2,0,1,0
298,70.487805,1,3,4,0,1,0
299,70.731707,1,3,2,0,1,0
300,70.731707,1,3,4,0,1,0
301,70.97561,1,4,5,0,1,0
302,70.97561,1,4,3,0,1,0
303,71.219512,1,3,4,0,1,0
304,71.219512,1,3,1,0,1,0
305,71.463415,1,3,2,0,1,0
306,71.463415,1,3,5,0,1,0
307,71.585366,2,5,5,0,0,0
308,71.95122,1,1,3,0,0,0
309,72.195122,2,5,5,0,1,0
310,72.195122,1,3,2,0,1,0
311,72.682927,1,3,1,0,1,0
312,72.682927,1,3,4,0,1,0
313,72.926829,1,4,3,0,0,0
314,73.04878,1,3,2,0,0,0
315,73.170732,1,3,4,2,0,5
316,73.231707,1,3,5,2,0,5
317,73.658537,1,3,1,0,1,0
318,73.658537,1,3,4,0,1,0
319,73.902439,1,4,3,0,0,0
320,74.02439,1,3,2,0,0,0
321,74.146341,1,3,4,2,0,6
322,74.207317,1,3,5,2,0,6
323,74.512195,1,2,3,0,0,0
324,74.634146,1,2,1,0,0,0
325,74.878049,1,2,3,0,0,0
326,75,2,2,1,0,0,0
327,75.121951,1,2,4,2,0,7
328,75.182927,1,2,5,2,0,7
329,75.853659,1,2,3,0,0,0
330,76.341463,1,3,4,0,0,0
331,76.585366,1,4,5,0,0,0
332,77.073171,1,4,3,0,1,0
333,77.073171,1,2,1,1,1,0
334,78.04878,1,4,5,0,1,0
335,78.04878,1,2,2,1,1,8
336,78.109756,1,2,1,1,0,8
337,78.536585,1,3,4,0,1,0
338,78.536585,1,1,1,2,1,9
339,78.597561,1,1,2,2,0,9
340,79.02439,1,2,2,1,0,10
341,79.085366,1,2,1,1,0,10
342,79.146341,1,3,4,0,0,0
343,79.268293,1,3,2,0,0,0
344,79.390244,1,3,4,0,0,0
345,79.512195,1,3,2,0,0,0
346,79.634146,1,3,4,0,0,0
347,79.756098,1,3,2,0,0,0
348,80,1,3,4,0,0,0
349,80.243902,1,3,2,0,0,0
350,80.487805,1,3,4,0,0,0
351,80.731707,1,3,2,0,0,0
352,81.097561,1,2,3,0,0,0
353,81.219512,1,2,1,0,0,0
354,81.341463,1,2,3,0,0,0
355,81.463415,1,2,1,0,0,0
356,81.585366,1,2,3,0,0,0
357,81.707317,1,2,1,0,0,0
358,81.829268,1,2,3,0,0,0
359,81.95122,1,2,1,0,0,0
360,82.073171,1,4,4,0,0,0
361,82.317073,1,2,2,0,0,0
362,82.560976,1,4,4,0,0,0
363,83.04878,1,3,4,0,0,0
364,83.170732,1,3,2,0,0,0
365,83.292683,1,3,4,0,0,0
366,83.414634,1,3,2,0,0,0
367,83.536585,1,3,4,0,0,0
368,83.658537,1,3,2,0,0,0
369,83.780488,1,3,4,0,0,0
370,83.902439,1,3,2,0,0,0
371,84.02439,1,3,4,0,0,0
372,84.146341,1,3,2,0,0,0
373,84.390244,1,4,5,0,0,0
374,84.512195,1,4,3,0,0,0
375,85,1,4,5,0,0,0
376,85.121951,1,4,3,0,0,0
377,85.243902,1,4,5,0,0,0
378,85.365854,1,4,3,0,0,0
379,85.487805,1,4,5,0,0,0
380,85.609756,1,4,3,0,0,0
381,85.731707,1,4,5,0,0,0
382,85.853659,1,4,3,0,0,0
383,85.97561,1,4,5,0,0,0
384,86.097561,1,4,3,0,0,0
385,86.219512,2,5,5,0,0,0
386,86.829268,1,1,2,0,0,0
387,87.804878,1,5,5,1,0,11
388,87.865854,1,5,4,1,0,11
389,88.170732,1,3,4,2,0,12
390,88.231707,1,3,5,2,0,12
391,88.536585,1,3,2,1,0,13
392,88.597561,1,3,1,1,0,13
393,88.780488,1,3,4,2,0,14
394,88.841463,1,3,5,2,0,14
395,89.02439,1,3,4,0,0,0
396,89.146341,1,3,2,0,0,0
397,89.268293,1,3,4,0,0,0
398,89.390244,1,3,2,0,0,0
399,89.634146,1,3,5,0,0,0
400,89.878049,1,3,3,0,0,0
401,90.121951,1,3,5,0,0,0
402,90.365854,1,3,3,0,0,0
403,90.609756,1,3,5,0,0,0
404,90.731707,1,3,2,0,0,0
405,90.853659,2,3,4,0,1,0
406,90.853659,2,1,2,0,1,0
407,91.341463,2,3,4,0,1,0
408,91.341463,2,1,2,0,1,0
409,91.585366,1,5,5,0,0,0
410,91.707317,2,4,5,0,1,0
411,91.707317,2,1,2,0,1,0
412,92.195122,2,4,5,0,1,0
413,92.195122,2,1,2,0,1,0
414,92.682927,1,1,1,0,0,0
415,92.926829,1,3,4,0,0,0
416,93.04878,1,3,2,0,0,0
417,93.170732,1,3,4,0,0,0
418,93.292683,1,3,2,0,0,0
419,93.536585,1,3,3,0,0,0
420,93.780488,1,3,1,0,0,0
421,94.02439,1,3,3,0,0,0
422,94.268293,1,3,1,0,0,0
423,94.512195,1,2,2,0,0,0
424,94.634146,1,5,5,0,0,0
425,94.756098,1,2,2,0,0,0
426,94.878049,2,3,5,0,1,0
427,94.878049,2,3,2,0,1,0
428,95.243902,2,3,5,0,1,0
429,95.243902,2,3,2,0,1,0
430,95.487805,1,3,4,0,0,0
431,95.609756,1,3,2,0,0,0
432,96.097561,1,2,1,0,1,0
433,96.097561,1,3,4,0,1,0
434,96.341463,1,3,2,0,1,0
435,96.341463,1,4,5,0,1,0
436,96.585366,1,2,4,0,0,0
437,96.707317,2,3,2,0,0,0
438,97.073171,1,3,4,0,1,0
439,97.073171,2,3,2,0,1,0
440,97.317073,1,4,4,0,0,0
441,97.439024,1,2,2,0,0,0
442,97.804878,1,3,2,0,1,0
443,97.804878,1,3,4,0,1,0
444,98.04878,1,3,2,0,1,0
445,98.04878,1,3,4,0,1,0
446,98.292683,1,4,5,0,1,0
447,98.292683,1,4,3,0,1,0
448,98.536585,1,3,4,0,1,0
449,98.536585,1,3,1,0,1,0
450,98.780488,1,3,2,0,1,0
451,98.780488,1,3,5,0,1,0
452,98.902439,2,5,5,0,0,0
453,99.268293,1,1,3,0,0,0
454,99.512195,2,5,5,0,1,0
455,99.512195,1,3,2,0,1,0
456,100,1,3,1,0,1,0
457,100,1,3,4,0,1,0
458,100.243902,1,4,3,0,0,0
459,100.365854,1,3,2,0,0,0
460,100.487805,1,3,4,2,0,15
461,100.54878,1,3,5,2,0,15
462,100.97561,1,3,1,0,1,0
463,100.97561,1,3,4,0,1,0
464,101.219512,1,4,3,0,0,0
465,101.341463,1,3,2,0,0,0
466,101.463415,1,3,4,2,0,16
467,101.52439,1,3,5,2,0,16
468,101.829268,1,2,3,0,0,0
469,101.95122,1,2,1,0,0,0
470,102.195122,1,2,3,0,0,0
471,102.317073,2,2,1,0,0,0
472,102.439024,1,2,4,2,0,17
473,102.5,1,2,5,2,0,17
474,102.682927,1,4,3,0,0,0
475,103.04878,1,5,4,0,0,0
476,103.414634,1,5,5,0,1,0
477,103.414634,2,2,1,0,1,0
478,103.902439,1,3,1,0,1,0
479,103.902439,1,3,4,0,1,0
480,104.146341,1,4,3,0,0,0
481,104.268293,1,3,2,0,0,0
482,104.390244,1,3,4,2,0,18
483,104.45122,1,3,5,2,0,18
484,104.878049,1,3,1,0,1,0
485,104.878049,1,3,4,0,1,0
486,105.121951,1,4,3,0,0,0
487,105.243902,1,3,2,0,0,0
488,105.365854,1,3,4,2,0,19
489,105.426829,1,3,5,2,0,19
490,105.731707,1,2,3,0,0,0
491,105.853659,1,2,1,0,0,0
492,106.097561,1,2,3,0,0,0
493,106.219512,2,2,1,0,0,0
494,106.341463,1,2,4,2,0,20
495,106.402439,1,2,5,2,0,20
496,106.829268,1,3,5,0,0,0
497,107.317073,2,2,1,0,1,0
498,107.317073,1,5,5,1,1,21
499,107.439024,1,5,4,1,0,21
500,107.560976,1,5,3,1,0,21
501,107.804878,1,3,1,0,1,0
502,107.804878,1,3,4,0,1,0
503,108.04878,1,3,4,0,0,0
504,108.170732,1,3,2,0,0,0
505,108.292683,1,3,4,2,0,22
506,108.353659,1,3,5,2,0,22
507,108.780488,1,3,1,0,1,0
508,108.780488,1,3,5,0,1,0
509,109.02439,1,3,4,0,0,0
510,109.146341,1,3,2,0,0,0
511,109.268293,1,3,4,2,0,25
512,109.329268,1,3,5,2,0,25
513,109.634146,1,4,4,0,0,0
514,109.756098,1,4,2,0,1,0
515,109.756098,1,4,5,0,1,0
516,110,1,2,4,0,1,0
517,110,1,2,1,0,1,0
518,110.243902,2,1,1,0,1,0
519,110.243902,1,2,3,2,1,23
520,110.304878,1,2,4,2,0,23
521,110.731707,1,4,5,0,0,0
522,111.219512,1,4,5,0,0,0
523,111.585366,1,4,4,0,0,0
524,111.95122,1,3,3,0,0,0
525,112.195122,1,1,1,2,1,0
526,112.195122,1,4,5,0,1,0
527,112.560976,1,3,4,0,0,0
528,112.926829,1,2,2,0,1,0
529,112.926829,1,4,4,2,1,27
530,113.04878,1,5,5,1,0,27
531,113.109756,1,5,4,1,0,27
532,113.170732,2,3,1,0,0,0
533,113.414634,1,4,3,0,0,0
534,113.658537,1,5,4,0,0,0
535,113.902439,1,3,5,0,0,0
536,114.146341,2,3,1,0,1,0
537,114.146341,1,5,4,0,1,0
538,114.634146,1,3,5,0,0,0
539,115.121951,1,4,5,0,0,0
540,115.487805,1,3,4,0,0,0
541,115.853659,1,2,3,0,0,0
542,116.097561,1,3,4,0,1,0
543,116.097561,1,3,2,0,1,0
544,116.463415,1,3,2,0,1,0
545,116.463415,1,3,4,0,1,0
546,116.829268,1,2,1,0,1,0
547,116.829268,1,2,3,0,1,0
548,117.317073,1,4,5,0,0,0
549,117.560976,1,3,4,0,0,0
550,117.804878,1,2,3,0,0,0
551,118.04878,1,3,1,0,1,0
552,118.04878,1,3,4,0,1,0
553,118.414634,1,3,1,0,1,0
554,118.414634,1,3,4,0,1,0
555,118.780488,1,3,1,0,1,0
556,118.780488,1,3,4,0,1,0
557,119.512195,1,3,4,0,0,0
558,119.634146,1,3,2,0,0,0
559,119.756098,1,3,4,0,0,0
560,120,1,3,2,0,1,0
561,120,1,3,5,0,1,0
562,120.365854,1,3,5,0,1,0
563,120.365854,1,3,2,0,1,0
564,120.731707,1,3,5,0,1,0
565,120.731707,1,3,2,0,1,0
566,121.219512,2,2,4,0,0,0
567,121.707317,1,2,4,2,0,26
568,121.768293,1,2,5,2,0,26
569,121.95122,1,3,3,0,0,0
570,122.195122,1,3,4,0,0,0
571,122.439024,1,3,5,0,0,0
572,122.682927,1,2,2,0,0,0
573,122.926829,1,2,3,0,0,0
574,123.170732,1,2,4,0,0,0
575,123.414634,1,1,1,0,0,0
576,123.658537,1,1,2,0,0,0
577,123.902439,1,1,1,2,1,24
578,123.902439,2,2,5,0,1,0
579,123.963415,1,2,2,2,0,24
580,124.085366,1,3,3,2,0,24
581,130.731707,2,2,5,0,0,0
582,132.195122,92,,,,0,0
