id,sec,type,startPos,finishPos,status,sync,groupId
78,63.068182,1,3,4,0,0,0
79,63.75,1,3,2,0,0,0
80,64.431818,1,3,1,0,1,0
81,64.431818,1,3,4,0,1,0
82,65.113636,1,3,2,0,1,0
83,65.113636,1,3,5,0,1,0
84,65.795455,1,3,4,0,0,0
85,66.477273,1,3,1,0,0,0
86,67.159091,1,3,4,0,0,0
87,67.840909,1,3,1,0,0,0
88,68.181818,1,3,5,0,0,0
89,68.522727,1,2,2,0,0,0
90,69.204545,1,2,2,0,0,0
91,69.545455,1,3,5,0,0,0
92,69.886364,1,2,2,0,0,0
93,70.568182,1,2,2,0,0,0
94,70.909091,1,3,1,0,0,0
95,71.25,1,4,4,0,0,0
96,71.931818,1,4,4,0,0,0
97,72.272727,1,3,1,0,0,0
98,72.613636,1,4,4,0,0,0
99,73.295455,1,4,4,0,0,0
100,73.636364,1,4,2,0,0,0
101,73.977273,1,4,2,0,0,0
102,74.318182,1,4,2,0,0,0
103,74.659091,1,4,2,0,0,0
104,75,1,2,4,0,0,0
105,75.340909,1,2,4,0,0,0
106,75.681818,1,2,4,0,0,0
107,76.022727,1,2,4,0,0,0
108,76.363636,1,3,2,0,1,0
109,76.363636,1,4,5,0,1,0
110,76.875,1,3,2,0,1,0
111,76.875,1,4,5,0,1,0
112,77.386364,2,3,2,0,1,0
113,77.386364,2,4,5,0,1,0
114,78.409091,2,3,2,0,1,0
115,78.409091,2,4,5,0,1,0
116,79.090909,1,4,1,0,0,0
117,79.602273,1,2,5,0,0,0
118,80.454545,1,1,4,0,0,0
119,80.965909,1,4,1,0,0,0
120,81.818182,1,5,2,0,0,0
121,82.329545,1,2,5,0,0,0
122,83.181818,1,1,4,0,0,0
123,83.693182,1,4,1,0,0,0
124,84.545455,1,5,2,0,0,0
125,85.056818,1,2,5,0,0,0
126,85.909091,1,1,4,0,0,0
127,86.420455,1,4,1,0,0,0
128,87.272727,1,5,2,0,0,0
129,87.784091,1,2,5,0,0,0
130,88.636364,1,1,4,0,0,0
131,89.147727,1,4,1,0,0,0
132,90,1,5,5,0,0,0
133,90.340909,1,5,5,0,0,0
134,90.681818,1,5,5,0,0,0
135,91.022727,1,5,5,0,0,0
136,91.363636,1,1,1,0,0,0
137,91.704545,1,1,1,0,0,0
138,92.045455,1,1,1,0,0,0
139,92.386364,1,1,1,0,0,0
140,92.727273,1,4,4,0,0,0
141,93.068182,1,4,4,0,0,0
142,93.409091,1,4,4,0,0,0
143,93.75,1,4,4,0,0,0
144,94.090909,1,2,2,0,0,0
145,94.431818,1,2,2,0,0,0
146,94.772727,1,2,2,0,0,0
147,95.113636,1,2,2,0,0,0
148,95.454545,1,5,5,0,0,0
149,96.136364,1,4,4,0,0,0
150,96.818182,1,2,2,0,0,0
151,97.5,1,1,1,0,0,0
152,98.181818,1,2,2,0,0,0
153,98.863636,1,4,4,0,0,0
154,99.545455,1,5,5,0,0,0
155,100.056818,1,4,2,0,0,0
156,101.25,1,4,4,0,0,0
157,101.931818,1,2,2,0,0,0
158,102.613636,1,4,4,0,0,0
159,103.295455,1,2,2,0,0,0
160,103.977273,1,5,5,0,0,0
161,104.659091,1,2,2,0,0,0
162,105.340909,1,5,5,0,0,0
163,106.022727,1,2,2,0,0,0
164,106.704545,1,4,4,0,0,0
165,107.386364,1,1,1,0,0,0
166,108.068182,1,4,4,0,0,0
167,108.75,1,1,1,0,0,0
168,109.090909,1,5,4,0,0,0
169,109.431818,1,5,4,0,0,0
170,109.772727,1,5,4,0,0,0
171,110.113636,1,5,4,0,0,0
172,110.454545,1,1,2,0,0,0
173,110.795455,1,1,2,0,0,0
174,111.136364,1,1,2,0,0,0
175,111.477273,1,1,2,0,0,0
176,111.818182,1,5,4,0,0,0
177,112.159091,1,5,4,0,0,0
178,112.5,1,5,4,0,0,0
179,112.840909,1,5,4,0,0,0
180,113.181818,1,1,2,0,0,0
181,113.522727,1,1,2,0,0,0
182,113.863636,1,1,2,0,0,0
183,114.204545,1,1,2,0,0,0
184,114.545455,1,3,4,0,0,0
185,114.886364,1,3,4,0,0,0
186,115.227273,1,3,4,0,0,0
187,115.568182,1,3,4,0,0,0
188,115.909091,1,1,1,0,1,0
189,115.909091,1,5,5,0,1,0
190,116.25,1,5,5,0,0,0
191,116.420455,1,2,2,0,0,0
192,116.761364,1,4,4,0,0,0
193,117.102273,2,5,2,0,0,0
194,118.977273,2,5,2,0,0,0
195,122.727273,92,0,0,0,0,0
