id,sec,type,startPos,finishPos,status,sync,groupId
739,114.886364,1,2,1,0,1,0
740,114.886364,1,3,3,0,1,0
741,115.056818,1,2,1,0,0,0
742,115.227273,1,2,1,0,1,0
743,115.227273,1,3,3,0,1,0
744,115.397727,1,2,1,0,0,0
745,115.568182,1,2,1,0,1,0
746,115.568182,1,3,3,0,1,0
747,115.738636,1,2,2,0,1,0
748,115.738636,1,4,4,0,1,0
749,115.909091,1,1,1,0,1,0
750,115.909091,1,5,5,0,1,0
751,116.25,1,1,1,0,1,0
752,116.25,1,5,5,0,1,0
753,116.420455,3,1,1,0,1,43
754,116.420455,3,5,5,0,1,44
755,116.761364,3,2,2,0,1,43
756,116.761364,3,4,4,0,1,44
757,117.102273,3,1,1,0,1,43
758,117.102273,3,5,5,0,1,44
759,119.147727,3,2,2,0,1,43
760,119.147727,3,4,4,0,1,44
761,122.727273,92,,,,0,0
