id,sec,type,startPos,finishPos,status,sync,groupId
187,43.977273,1,2,1,0,1,0
188,43.977273,1,4,5,0,1,0
189,44.147727,1,5,5,0,0,0
190,44.318182,1,2,2,0,0,0
191,44.659091,1,2,1,0,1,0
192,44.659091,1,4,5,0,1,0
193,45,1,2,2,0,0,0
194,45.170455,1,3,3,0,0,0
195,45.340909,1,2,1,0,1,0
196,45.340909,1,4,5,0,1,0
197,45.511364,1,3,3,0,0,0
198,45.681818,1,2,2,0,0,0
199,45.852273,1,3,3,0,0,0
200,46.022727,1,2,1,0,1,0
201,46.022727,1,4,5,0,1,0
202,46.193182,1,2,2,0,0,0
203,46.363636,2,3,3,0,0,0
204,46.875,2,3,3,0,0,0
205,47.215909,1,4,4,0,0,0
206,47.386364,1,3,3,0,0,0
207,47.556818,1,2,2,0,0,0
208,48.409091,1,4,1,0,1,0
209,48.409091,1,5,4,0,1,0
210,48.75,1,4,1,0,1,0
211,48.75,1,5,4,0,1,0
212,49.261364,1,2,2,0,0,0
213,49.431818,1,2,2,0,1,0
214,49.431818,1,4,5,0,1,0
215,49.772727,1,2,2,0,0,0
216,49.943182,1,2,2,0,0,0
217,50.113636,1,2,2,0,1,0
218,50.113636,1,4,5,0,1,0
219,50.284091,1,2,2,0,0,0
220,50.454545,1,1,1,0,0,0
221,50.625,1,2,2,0,0,0
222,50.795455,1,2,2,0,1,0
223,50.795455,1,4,5,0,1,0
224,50.965909,1,2,2,0,0,0
225,51.477273,1,4,5,0,0,0
226,51.818182,1,1,1,0,0,0
227,51.988636,1,1,1,0,0,0
228,52.159091,1,3,2,0,0,0
229,52.329545,1,1,1,0,0,0
230,52.5,1,4,3,0,0,0
231,52.670455,1,1,1,0,0,0
232,52.840909,1,3,3,0,0,0
233,53.011364,1,4,4,0,0,0
234,53.181818,1,2,2,0,1,0
235,53.181818,1,3,5,0,1,0
236,53.352273,1,3,3,0,1,0
237,53.352273,1,3,5,0,1,0
238,53.522727,1,1,1,0,1,0
239,53.522727,1,3,4,0,1,0
240,53.693182,1,1,1,0,1,0
241,53.693182,1,3,4,0,1,0
242,53.863636,1,3,2,0,0,0
243,54.034091,1,3,2,0,0,0
244,54.204545,1,3,1,0,0,0
245,54.375,1,3,1,0,0,0
246,54.545455,1,4,4,0,0,0
247,54.715909,1,4,4,0,0,0
248,54.886364,1,2,1,0,1,0
249,54.886364,1,4,4,0,1,0
250,55.056818,1,4,4,0,0,0
251,55.227273,1,4,4,0,0,0
252,55.397727,1,4,4,0,0,0
253,55.568182,1,2,1,0,1,0
254,55.568182,1,4,4,0,1,0
255,55.738636,1,2,3,0,0,0
256,55.909091,1,4,4,0,0,0
257,56.079545,1,4,4,0,0,0
258,56.25,1,2,1,0,1,0
259,56.25,1,4,4,0,1,0
260,56.420455,1,4,4,0,0,0
261,56.931818,1,3,1,0,0,0
262,57.102273,1,3,2,0,0,0
263,57.272727,1,3,4,0,0,0
264,57.443182,1,3,5,0,0,0
265,57.613636,1,3,4,0,0,0
266,57.784091,1,3,2,0,0,0
267,57.954545,1,3,1,0,0,0
268,58.125,1,3,1,0,0,0
269,58.465909,1,2,4,0,0,0
270,58.806818,1,3,2,0,0,0
271,58.977273,1,1,2,0,0,0
272,59.318182,1,2,2,1,0,10
273,59.403409,1,1,1,1,0,10
274,59.659091,1,4,4,2,0,11
275,59.744318,1,5,5,2,0,11
276,60,1,2,2,0,0,0
277,60.340909,1,2,2,0,1,0
278,60.340909,1,4,5,0,1,0
279,60.681818,1,2,2,0,0,0
280,60.852273,1,2,2,0,0,0
281,61.022727,1,2,2,0,1,0
282,61.022727,1,4,5,0,1,0
283,61.193182,1,1,1,0,0,0
284,61.363636,1,2,2,0,0,0
285,61.534091,1,2,2,0,0,0
286,61.704545,1,2,2,0,1,0
287,61.704545,1,4,5,0,1,0
288,61.875,1,2,2,0,0,0
289,62.386364,1,4,5,0,0,0
290,62.727273,1,1,1,0,0,0
291,62.897727,1,1,1,0,0,0
292,63.068182,1,2,2,0,0,0
293,63.238636,1,1,1,0,0,0
294,63.409091,1,3,3,0,0,0
295,63.579545,1,1,1,0,0,0
296,63.75,1,3,3,0,0,0
297,63.920455,1,4,4,0,0,0
298,64.090909,1,2,2,0,1,0
299,64.090909,1,3,5,0,1,0
300,64.261364,1,3,3,0,1,0
301,64.261364,1,3,5,0,1,0
302,64.431818,1,1,1,0,1,0
303,64.431818,1,3,4,0,1,0
304,64.602273,1,1,1,0,1,0
305,64.602273,1,3,4,0,1,0
306,64.772727,1,3,2,0,0,0
307,64.943182,1,3,2,0,0,0
308,65.113636,1,3,1,0,0,0
309,65.284091,1,3,1,0,0,0
310,65.625,1,3,4,0,0,0
311,65.795455,1,3,4,0,0,0
312,65.965909,1,3,4,0,0,0
313,66.136364,1,2,4,0,0,0
314,66.306818,1,2,4,0,0,0
315,66.477273,1,1,4,0,0,0
316,66.647727,1,1,4,0,0,0
317,66.818182,1,3,5,0,0,0
318,66.988636,1,3,2,0,0,0
319,67.159091,1,3,1,0,0,0
320,67.329545,1,3,4,0,0,0
321,67.840909,1,5,2,0,0,0
322,68.011364,1,5,3,0,0,0
323,68.181818,1,5,4,0,0,0
324,68.522727,2,3,1,0,1,0
325,68.522727,1,4,5,0,1,0
326,69.204545,2,3,1,0,1,0
327,69.204545,1,4,5,0,1,0
328,69.375,1,1,3,0,0,0
329,69.545455,1,2,4,0,0,0
330,69.886364,1,3,5,0,0,0
331,70.056818,1,2,4,0,0,0
332,70.568182,1,5,2,0,0,0
333,70.738636,1,5,3,0,0,0
334,70.909091,1,5,4,0,0,0
335,71.25,2,1,1,0,1,0
336,71.25,1,4,5,0,1,0
337,71.931818,2,1,1,0,1,0
338,71.931818,1,4,5,0,1,0
339,72.102273,1,1,3,0,0,0
340,72.272727,1,2,4,0,0,0
341,72.613636,1,3,5,0,0,0
342,72.784091,1,2,4,0,0,0
343,73.295455,1,5,2,0,0,0
344,73.465909,1,5,3,0,0,0
345,73.636364,1,2,2,0,1,0
346,73.636364,1,5,4,0,1,0
347,73.977273,1,2,2,0,1,0
348,73.977273,1,4,5,0,1,0
349,74.318182,1,2,2,0,1,0
350,74.318182,1,4,5,0,1,0
351,74.659091,1,2,2,0,1,0
352,74.659091,1,4,5,0,1,0
353,74.829545,1,3,4,0,0,0
354,75,1,1,1,0,1,0
355,75,1,4,5,0,1,0
356,75.340909,1,2,2,0,1,0
357,75.340909,1,4,5,0,1,0
358,75.681818,1,2,2,0,1,0
359,75.681818,1,4,5,0,1,0
360,75.852273,1,3,3,0,0,0
361,76.022727,1,2,2,0,1,0
362,76.022727,1,4,5,0,1,0
363,76.193182,1,1,1,0,0,0
364,76.363636,2,5,5,0,0,0
365,76.875,2,1,1,0,0,0
366,77.386364,1,4,1,1,1,0
367,77.386364,1,2,5,2,1,0
368,78.579545,1,1,1,0,0,0
369,78.75,1,4,4,0,0,0
370,78.835227,1,2,2,0,0,0
371,78.920455,1,4,4,0,0,0
372,79.090909,2,5,5,0,0,0
373,79.772727,2,5,5,0,0,0
374,79.943182,1,4,4,0,0,0
375,80.198864,1,4,4,0,0,0
376,80.454545,1,4,4,0,0,0
377,80.795455,1,4,4,0,0,0
378,80.880682,1,1,1,0,0,0
379,80.965909,1,3,3,0,0,0
380,81.051136,1,1,1,0,0,0
381,81.306818,2,3,3,0,0,0
382,81.818182,2,3,3,0,0,0
383,81.988636,2,3,3,0,0,0
384,82.670455,2,3,3,0,0,0
385,82.840909,1,5,5,0,0,0
386,82.926136,1,1,1,0,0,0
387,83.011364,1,4,4,0,0,0
388,83.181818,2,1,1,0,0,0
389,83.522727,2,1,1,0,0,0
390,83.693182,1,1,1,0,0,0
391,84.034091,2,5,5,0,0,0
392,84.375,2,5,5,0,0,0
393,84.545455,2,5,5,0,0,0
394,85.227273,2,5,5,0,0,0
395,85.397727,2,5,5,0,0,0
396,85.738636,2,5,5,0,0,0
397,85.909091,1,5,5,0,0,0
398,86.079545,1,4,4,0,0,0
399,86.25,1,3,3,0,0,0
400,86.335227,1,1,1,0,0,0
401,86.420455,1,4,4,0,0,0
402,86.761364,1,3,3,0,0,0
403,86.931818,1,2,2,0,0,0
404,87.102273,2,1,1,0,0,0
405,87.443182,2,1,1,0,0,0
406,87.613636,1,2,2,0,0,0
407,87.784091,1,4,4,0,0,0
408,87.869318,1,3,3,0,0,0
409,87.954545,1,5,5,0,0,0
410,88.295455,1,5,5,0,0,0
411,88.380682,1,1,1,0,0,0
412,88.465909,1,4,4,0,0,0
413,88.551136,1,1,1,0,0,0
414,88.636364,1,5,5,0,0,0
415,88.806818,1,4,4,0,0,0
416,88.977273,1,3,3,0,0,0
417,89.147727,1,1,1,0,0,0
418,89.488636,2,1,1,0,1,0
419,89.488636,2,3,3,0,1,0
420,89.829545,2,1,1,0,1,0
421,89.829545,2,3,3,0,1,0
422,90,1,4,4,2,0,12
423,90.085227,1,5,5,2,0,12
424,90.255682,1,2,2,1,0,13
425,90.340909,1,1,1,1,0,13
426,90.511364,1,4,4,2,0,14
427,90.596591,1,5,5,2,0,14
428,90.767045,1,2,2,1,0,15
429,90.852273,1,1,1,1,0,15
430,91.022727,1,4,4,2,0,16
431,91.107955,1,5,5,2,0,16
432,91.278409,1,2,2,1,0,17
433,91.363636,1,1,1,1,0,17
434,91.534091,1,4,4,2,0,18
435,91.619318,1,5,5,2,0,18
436,91.789773,1,2,2,1,0,19
437,91.875,1,1,1,1,0,19
438,92.045455,1,4,4,2,0,20
439,92.130682,1,5,5,2,0,20
440,92.301136,1,2,2,1,0,21
441,92.386364,1,1,1,1,0,21
442,92.556818,1,3,3,2,0,22
443,92.642045,1,4,4,2,0,22
444,92.8125,1,2,2,1,0,23
445,92.897727,1,1,1,1,0,23
446,93.068182,1,3,3,2,0,24
447,93.153409,1,4,4,2,0,24
448,93.323864,1,2,2,1,0,25
449,93.409091,1,1,1,1,0,25
450,93.579545,1,3,3,2,0,26
451,93.664773,1,4,4,2,0,26
452,93.835227,1,2,2,1,0,27
453,93.920455,1,1,1,1,0,27
454,94.090909,1,2,5,0,0,0
455,94.431818,1,3,5,0,0,0
456,94.602273,2,4,5,0,0,0
457,95.113636,2,4,5,0,0,0
458,95.454545,1,4,5,0,0,0
459,95.625,1,1,1,0,0,0
460,95.795455,1,2,2,0,1,0
461,95.795455,1,4,5,0,1,0
462,95.965909,1,1,1,0,0,0
463,96.136364,1,4,5,0,0,0
464,96.306818,1,2,2,0,0,0
465,96.477273,1,1,1,0,1,0
466,96.477273,1,4,5,0,1,0
467,96.647727,1,3,3,0,0,0
468,96.818182,1,4,4,0,0,0
469,97.159091,1,1,1,0,1,0
470,97.159091,1,4,4,0,1,0
471,97.329545,1,4,4,0,0,0
472,97.670455,1,4,4,0,0,0
473,97.840909,1,1,1,0,1,0
474,97.840909,1,3,3,0,1,0
475,98.011364,1,2,2,0,0,0
476,98.352273,1,1,1,0,0,0
477,98.522727,1,2,2,0,1,0
478,98.522727,1,5,5,0,1,0
479,98.693182,1,3,3,0,0,0
480,98.863636,1,4,4,0,0,0
481,99.034091,1,5,5,0,0,0
482,99.204545,1,1,1,0,1,0
483,99.204545,1,4,4,0,1,0
484,99.375,1,5,5,0,0,0
485,99.715909,1,5,5,0,0,0
486,99.886364,1,1,1,0,1,0
487,99.886364,1,4,4,0,1,0
488,100.056818,2,3,3,0,0,0
489,100.568182,2,3,3,0,0,0
490,101.079545,1,3,4,0,0,0
491,101.25,1,5,4,0,0,0
492,101.420455,1,3,4,0,0,0
493,101.590909,1,5,4,0,0,0
494,101.761364,1,3,4,0,0,0
495,101.931818,1,2,1,0,0,0
496,102.102273,1,2,1,0,0,0
497,102.272727,1,3,2,0,0,0
498,102.443182,1,3,2,0,0,0
499,102.613636,1,4,3,0,0,0
500,102.784091,1,2,1,0,0,0
501,103.806818,1,3,4,0,0,0
502,103.977273,1,5,4,0,0,0
503,104.147727,1,3,4,0,0,0
504,104.318182,1,5,4,0,0,0
505,104.488636,1,3,4,0,0,0
506,104.659091,1,2,1,0,0,0
507,104.829545,1,2,1,0,0,0
508,105,1,3,2,0,0,0
509,105.170455,1,3,2,0,0,0
510,105.340909,1,4,3,0,0,0
511,105.511364,1,2,1,0,0,0
512,106.022727,1,3,3,0,0,0
513,106.193182,1,4,4,0,0,0
514,106.363636,1,3,5,0,0,0
515,106.534091,1,3,5,0,0,0
516,106.704545,1,3,4,0,0,0
517,106.875,1,3,4,0,0,0
518,107.045455,1,3,3,0,0,0
519,107.215909,1,3,3,0,0,0
520,107.386364,1,3,2,0,0,0
521,107.556818,1,3,2,0,0,0
522,107.727273,1,3,1,0,0,0
523,107.897727,1,2,5,0,0,0
524,108.75,1,3,3,0,0,0
525,108.920455,1,4,4,0,0,0
526,109.090909,1,1,2,0,1,0
527,109.090909,1,4,5,0,1,0
528,109.431818,1,1,2,0,1,0
529,109.431818,1,4,5,0,1,0
530,109.772727,1,1,2,0,1,0
531,109.772727,1,4,5,0,1,0
532,110.113636,1,1,2,0,1,0
533,110.113636,1,4,5,0,1,0
534,110.284091,1,2,3,0,0,0
535,110.454545,1,1,1,0,1,0
536,110.454545,1,4,5,0,1,0
537,110.795455,1,1,2,0,1,0
538,110.795455,1,4,5,0,1,0
539,110.965909,1,3,4,0,0,0
540,111.136364,1,1,2,0,1,0
541,111.136364,1,4,5,0,1,0
542,111.477273,1,1,2,0,1,0
543,111.477273,1,4,5,0,1,0
544,111.647727,1,3,4,0,0,0
545,111.818182,1,1,1,0,1,0
546,111.818182,1,4,5,0,1,0
547,112.159091,1,1,2,0,1,0
548,112.159091,1,4,5,0,1,0
549,112.5,1,1,2,0,1,0
550,112.5,1,4,5,0,1,0
551,112.840909,1,1,2,0,1,0
552,112.840909,1,4,5,0,1,0
553,113.011364,1,2,3,0,0,0
554,113.181818,1,1,2,0,1,0
555,113.181818,1,4,5,0,1,0
556,113.522727,1,1,2,0,1,0
557,113.522727,1,4,5,0,1,0
558,113.693182,1,2,3,0,0,0
559,113.863636,1,1,2,0,1,0
560,113.863636,1,4,5,0,1,0
561,114.034091,1,4,5,0,0,0
562,114.204545,1,1,2,0,1,0
563,114.204545,1,4,5,0,1,0
564,114.375,1,2,3,0,1,0
565,114.375,1,4,5,0,1,0
566,114.545455,1,1,1,0,1,0
567,114.545455,1,4,5,0,1,0
568,114.886364,1,1,2,0,1,0
569,114.886364,1,4,5,0,1,0
570,115.227273,1,1,2,0,1,0
571,115.227273,1,4,5,0,1,0
572,115.568182,1,1,2,0,1,0
573,115.568182,1,4,5,0,1,0
574,115.738636,1,3,4,0,0,0
575,115.909091,1,5,1,0,1,0
576,115.909091,1,4,5,0,1,0
577,116.25,1,5,1,0,1,0
578,116.25,1,5,4,0,1,0
579,116.420455,1,5,1,0,1,0
580,116.420455,1,5,3,0,1,0
581,116.761364,1,5,1,0,1,0
582,116.761364,1,5,2,0,1,0
583,117.102273,2,5,1,0,0,0
584,119.318182,2,5,1,0,0,0
585,122.727273,92,0,0,0,0,0
