id,sec,type,startPos,finishPos,status,sync,groupId
145,46.022727,1,3,5,0,1,0
146,46.363636,2,3,3,0,0,0
147,46.875,2,3,3,0,0,0
148,47.215909,1,5,5,0,0,0
149,47.386364,1,4,4,0,0,0
150,47.556818,1,2,2,0,0,0
151,48.409091,1,4,2,0,1,0
152,48.409091,1,4,5,0,1,0
153,48.75,1,4,2,0,1,0
154,48.75,1,4,5,0,1,0
155,49.261364,1,3,2,0,0,0
156,49.431818,1,3,5,0,0,0
157,49.772727,1,3,2,0,0,0
158,49.943182,1,3,2,0,0,0
159,50.113636,1,3,5,0,0,0
160,50.454545,1,3,2,0,0,0
161,50.625,1,3,2,0,0,0
162,50.795455,1,3,2,0,0,0
163,50.965909,1,3,5,0,0,0
164,51.818182,1,3,4,0,0,0
165,51.988636,1,3,4,0,0,0
166,52.159091,1,2,1,0,0,0
167,52.329545,1,3,4,0,0,0
168,52.5,1,3,1,0,0,0
169,52.670455,1,3,4,0,0,0
170,52.840909,1,3,1,0,0,0
171,53.011364,1,3,4,0,0,0
172,53.181818,1,4,5,0,0,0
173,53.352273,1,4,5,0,0,0
174,53.522727,1,3,4,0,0,0
175,53.693182,1,3,4,0,0,0
176,53.863636,1,3,2,0,0,0
177,54.034091,1,3,2,0,0,0
178,54.204545,1,2,1,0,0,0
179,54.375,1,2,1,0,0,0
180,54.545455,1,3,4,0,0,0
181,54.886364,1,3,1,0,0,0
182,55.227273,1,3,4,0,0,0
183,55.397727,1,3,4,0,0,0
184,55.568182,1,3,1,0,0,0
185,55.909091,1,3,4,0,0,0
186,56.079545,1,3,4,0,0,0
187,56.25,1,3,4,0,0,0
188,56.420455,1,3,1,0,0,0
189,56.931818,1,3,1,0,0,0
190,57.102273,1,3,2,0,0,0
191,57.272727,1,3,4,0,0,0
192,57.443182,1,3,5,0,0,0
193,57.613636,1,3,4,0,0,0
194,57.784091,1,3,2,0,0,0
195,57.954545,1,3,1,0,0,0
196,58.125,1,3,1,0,0,0
197,58.465909,1,3,4,0,0,0
198,58.806818,1,3,2,0,0,0
199,58.977273,1,3,2,0,0,0
200,59.318182,1,2,5,0,0,0
201,59.659091,1,4,1,0,0,0
202,60,1,3,2,0,0,0
203,60.340909,1,3,5,0,0,0
204,60.681818,1,3,2,0,0,0
205,60.852273,1,3,2,0,0,0
206,61.022727,1,3,5,0,0,0
207,61.363636,1,3,2,0,0,0
208,61.534091,1,3,2,0,0,0
209,61.704545,1,3,2,0,0,0
210,61.875,1,3,5,0,0,0
211,62.727273,1,3,4,0,0,0
212,62.897727,1,3,4,0,0,0
213,63.068182,1,3,1,0,0,0
214,63.238636,1,3,4,0,0,0
215,63.409091,1,3,2,0,0,0
216,63.579545,1,3,4,0,0,0
217,63.75,1,3,3,0,0,0
218,63.920455,1,3,4,0,0,0
219,64.090909,1,4,5,0,0,0
220,64.261364,1,4,5,0,0,0
221,64.431818,1,3,4,0,0,0
222,64.602273,1,3,4,0,0,0
223,64.772727,1,3,2,0,0,0
224,64.943182,1,3,2,0,0,0
225,65.113636,1,2,1,0,0,0
226,65.284091,1,2,1,0,0,0
227,65.625,1,3,4,0,0,0
228,65.795455,1,3,1,0,0,0
229,66.136364,1,3,4,0,0,0
230,66.306818,1,3,4,0,0,0
231,66.477273,1,3,1,0,0,0
232,66.818182,1,3,4,0,0,0
233,67.159091,1,3,4,0,0,0
234,67.329545,1,3,1,0,0,0
235,67.840909,1,4,1,0,0,0
236,68.011364,1,4,2,0,0,0
237,68.181818,1,2,4,0,0,0
238,68.522727,2,2,1,0,1,0
239,68.522727,1,2,5,0,1,0
240,69.204545,2,2,1,0,1,0
241,69.204545,1,5,5,0,1,0
242,69.375,1,2,2,0,0,0
243,69.545455,1,4,4,0,0,0
244,69.886364,1,5,5,0,0,0
245,70.056818,1,2,2,0,0,0
246,70.568182,1,4,1,0,0,0
247,70.738636,1,4,2,0,0,0
248,70.909091,1,2,4,0,0,0
249,71.25,2,2,1,0,1,0
250,71.25,1,2,5,0,1,0
251,71.931818,2,2,1,0,1,0
252,71.931818,1,5,5,0,1,0
253,72.102273,1,2,2,0,0,0
254,72.272727,1,4,4,0,0,0
255,72.613636,1,5,5,0,0,0
256,72.784091,1,2,2,0,0,0
257,73.295455,1,4,1,0,0,0
258,73.465909,1,4,2,0,0,0
259,73.636364,1,2,4,0,0,0
260,73.977273,1,2,5,0,0,0
261,74.318182,1,4,5,0,0,0
262,74.659091,1,4,5,0,0,0
263,74.829545,1,2,2,0,0,0
264,75,1,2,1,0,1,0
265,75,1,4,5,0,1,0
266,75.340909,1,2,1,0,0,0
267,75.681818,1,2,1,0,0,0
268,75.852273,1,4,4,0,0,0
269,76.022727,1,2,1,0,0,0
270,76.363636,1,3,1,0,1,0
271,76.363636,2,5,5,0,1,0
272,76.875,2,1,1,0,0,0
273,77.386364,1,3,1,1,1,0
274,77.386364,1,3,5,2,1,0
275,78.579545,1,5,5,0,0,0
276,78.75,1,1,1,0,0,0
277,78.920455,1,4,4,0,0,0
278,79.090909,2,2,2,0,0,0
279,79.943182,2,2,2,0,0,0
280,80.198864,1,2,2,0,0,0
281,80.454545,2,1,1,0,0,0
282,80.795455,2,1,1,0,0,0
283,81.051136,1,4,4,0,0,0
284,81.306818,2,2,2,0,0,0
285,81.818182,2,2,2,0,0,0
286,81.988636,2,5,5,0,0,0
287,82.840909,1,5,5,0,0,0
288,83.011364,1,2,2,0,0,0
289,83.181818,1,4,4,0,0,0
290,83.522727,1,1,1,0,0,0
291,83.693182,1,1,1,0,0,0
292,84.034091,2,4,4,0,0,0
293,84.545455,2,4,4,0,0,0
294,85.397727,1,1,1,0,0,0
295,85.909091,1,5,5,0,0,0
296,86.079545,1,1,1,0,0,0
297,86.25,1,4,4,0,0,0
298,86.420455,1,2,2,0,0,0
299,86.761364,1,1,1,0,0,0
300,86.931818,1,4,4,0,0,0
301,87.102273,1,1,1,0,0,0
302,87.613636,1,2,2,0,0,0
303,87.954545,1,3,3,0,0,0
304,88.295455,1,5,5,0,0,0
305,88.636364,2,4,4,0,0,0
306,89.147727,2,4,4,0,0,0
307,89.488636,2,2,2,0,0,0
308,89.829545,2,2,2,0,0,0
309,90,1,4,5,0,0,0
310,90.255682,1,4,5,0,0,0
311,90.511364,1,2,1,0,0,0
312,90.767045,1,2,1,0,0,0
313,91.022727,1,3,4,0,0,0
314,91.278409,1,3,4,0,0,0
315,91.534091,1,2,1,0,0,0
316,91.789773,1,2,1,0,0,0
317,92.045455,1,4,5,0,0,0
318,92.301136,1,4,5,0,0,0
319,92.556818,1,4,1,0,0,0
320,92.8125,1,4,1,0,0,0
321,93.068182,1,2,4,0,0,0
322,93.323864,1,2,4,0,0,0
323,93.579545,1,4,2,0,0,0
324,93.835227,1,4,2,0,0,0
325,94.090909,1,2,4,0,0,0
326,94.431818,1,4,2,0,0,0
327,94.602273,2,3,5,0,0,0
328,95.113636,2,3,5,0,0,0
329,95.454545,1,5,5,0,0,0
330,95.795455,1,5,5,0,0,0
331,95.965909,1,1,1,0,0,0
332,96.136364,1,5,5,0,0,0
333,96.306818,1,2,2,0,0,0
334,96.477273,1,5,5,0,0,0
335,96.647727,1,3,3,0,0,0
336,96.818182,1,4,4,0,0,0
337,97.159091,1,3,4,0,0,0
338,97.329545,1,3,4,0,0,0
339,97.670455,1,4,5,0,0,0
340,97.840909,1,3,2,0,0,0
341,98.011364,1,2,1,0,0,0
342,98.352273,1,1,1,0,0,0
343,98.522727,1,2,2,0,0,0
344,98.693182,1,3,3,0,0,0
345,98.863636,1,4,4,0,0,0
346,99.034091,1,5,5,0,0,0
347,99.204545,1,4,4,0,0,0
348,99.375,1,2,2,0,0,0
349,99.715909,1,5,5,0,0,0
350,99.886364,1,4,4,0,0,0
351,100.056818,2,2,2,0,0,0
352,100.397727,2,2,2,0,0,0
353,101.079545,1,3,4,0,0,0
354,101.25,1,3,2,0,0,0
355,101.420455,1,3,4,0,0,0
356,101.590909,1,3,1,0,0,0
357,101.761364,1,3,4,0,0,0
358,101.931818,1,3,1,0,0,0
359,102.102273,1,3,1,0,0,0
360,102.272727,1,3,2,0,0,0
361,102.443182,1,3,5,0,0,0
362,102.613636,1,3,4,0,0,0
363,102.784091,1,3,1,0,0,0
364,103.806818,1,3,4,0,0,0
365,103.977273,1,3,2,0,0,0
366,104.147727,1,3,4,0,0,0
367,104.318182,1,3,1,0,0,0
368,104.488636,1,3,4,0,0,0
369,104.659091,1,3,1,0,0,0
370,104.829545,1,3,1,0,0,0
371,105,1,3,2,0,0,0
372,105.170455,1,3,5,0,0,0
373,105.340909,1,3,4,0,0,0
374,105.511364,1,3,1,0,0,0
375,106.022727,1,1,1,0,0,0
376,106.193182,1,4,4,0,0,0
377,106.363636,1,5,5,0,0,0
378,106.704545,1,4,4,0,0,0
379,107.045455,1,3,3,0,0,0
380,107.386364,1,2,2,0,0,0
381,107.727273,1,1,1,0,0,0
382,107.897727,1,2,4,0,0,0
383,108.75,1,3,3,0,0,0
384,108.920455,1,4,4,0,0,0
385,109.090909,1,2,2,0,1,0
386,109.090909,1,4,5,0,1,0
387,109.431818,1,4,5,0,0,0
388,109.772727,1,4,5,0,0,0
389,110.113636,1,4,5,0,0,0
390,110.284091,1,4,1,0,0,0
391,110.454545,1,4,1,0,1,0
392,110.454545,1,4,5,0,1,0
393,110.795455,1,4,2,0,1,0
394,110.795455,1,4,5,0,1,0
395,110.965909,1,4,2,0,0,0
396,111.136364,1,4,5,0,0,0
397,111.477273,1,2,2,0,0,0
398,111.647727,1,4,4,0,0,0
399,111.818182,1,2,1,0,1,0
400,111.818182,1,5,5,0,1,0
401,112.159091,1,2,1,0,0,0
402,112.5,1,2,1,0,0,0
403,112.840909,1,2,1,0,0,0
404,113.011364,1,2,5,0,0,0
405,113.181818,1,2,1,0,1,0
406,113.181818,1,2,5,0,1,0
407,113.522727,1,2,1,0,1,0
408,113.522727,1,2,4,0,1,0
409,113.693182,1,2,4,0,0,0
410,113.863636,1,2,1,0,0,0
411,114.204545,1,2,1,0,0,0
412,114.375,1,4,4,0,0,0
413,114.545455,1,2,1,0,1,0
414,114.545455,1,4,5,0,1,0
415,114.886364,1,4,5,0,0,0
416,115.227273,1,4,5,0,0,0
417,115.568182,1,4,5,0,0,0
418,115.738636,1,4,4,0,0,0
419,115.909091,1,4,1,0,1,0
420,115.909091,1,4,5,0,1,0
421,116.25,1,4,1,0,0,0
422,116.420455,1,4,1,0,1,0
423,116.420455,1,4,3,0,1,0
424,116.761364,1,4,1,0,1,0
425,116.761364,1,4,2,0,1,0
426,117.102273,2,4,1,0,0,0
427,119.318182,2,4,1,0,0,0
428,122.727273,92,0,0,0,0,0
