id,sec,type,startPos,finishPos,status,sync,groupId
279,88.971429,1,3,3,0,0,0
280,89.314286,1,2,3,0,0,0
281,89.485714,1,4,3,0,0,0
282,89.657143,1,2,3,0,0,0
283,90,1,3,3,0,0,0
284,90.514286,1,2,3,0,0,0
285,90.685714,1,2,3,0,0,0
286,90.857143,1,2,3,0,0,0
287,91.028571,1,2,3,0,0,0
288,91.371429,1,2,3,0,0,0
289,91.714286,1,2,3,0,0,0
290,92.057143,1,2,3,0,0,0
291,92.228571,3,2,2,0,0,30
292,92.571429,3,4,4,1,0,30
293,93.085714,3,2,4,0,0,31
294,93.257143,3,2,3,0,0,31
295,93.428571,3,2,3,0,0,32
296,93.6,3,2,2,0,0,32
297,93.771429,3,2,2,0,0,33
298,94.114286,3,2,4,0,0,33
299,94.457143,1,2,3,0,0,0
300,94.8,3,1,1,0,0,34
301,94.971429,3,2,2,0,0,34
302,95.314286,3,3,3,1,0,34
303,96,1,2,3,0,0,0
304,96.171429,1,2,3,0,0,0
305,96.342857,1,2,3,0,0,0
306,96.514286,1,2,3,0,0,0
307,96.857143,1,2,3,0,0,0
308,97.2,1,2,3,0,0,0
309,97.542857,1,2,3,0,0,0
310,97.714286,3,2,2,0,0,35
311,98.057143,3,2,4,1,0,35
312,98.4,1,3,3,0,0,0
313,98.571429,2,5,3,0,0,0
314,99.085714,1,5,3,1,0,0
315,99.257143,2,1,3,0,0,0
316,99.771429,1,1,3,2,0,0
317,99.942857,1,2,3,0,0,0
318,100.285714,1,1,3,0,0,0
319,100.457143,1,3,3,0,0,0
320,100.628571,1,1,3,0,0,0
321,100.971429,1,3,3,0,0,0
322,101.314286,1,1,3,0,0,0
323,101.485714,3,2,3,0,0,39
324,101.828571,3,2,3,0,0,39
325,102.514286,3,2,3,0,0,39
326,103.2,3,2,3,0,0,39
327,103.371429,3,2,3,0,0,39
328,103.714286,2,4,3,0,0,0
329,104.057143,2,4,3,0,0,0
330,104.228571,3,3,3,0,0,38
331,104.571429,3,3,3,0,0,38
332,104.914286,3,3,3,0,0,38
333,105.085714,3,3,3,0,0,38
334,105.257143,3,3,3,0,0,38
335,105.428571,1,1,3,2,0,0
336,105.771429,1,5,3,1,0,0
337,106.114286,1,1,3,2,0,0
338,106.457143,1,5,3,1,0,0
339,106.8,1,1,3,2,0,0
340,107.142857,1,1,3,2,0,0
341,107.485714,1,5,3,1,0,0
342,107.828571,1,5,3,1,0,0
343,108.685714,2,3,3,0,0,0
344,118.114286,2,3,3,0,0,0
345,120.685714,92,,,,0,0
