id,sec,type,startPos,finishPos,status,sync,groupId
743,101.485714,1,1,3,0,1,0
744,101.657143,1,1,3,0,0,0
745,102,1,4,1,0,0,0
746,102.171429,1,2,2,0,0,0
747,102.342857,1,4,1,0,0,0
748,102.685714,1,1,1,0,0,0
749,102.857143,1,1,3,0,0,0
750,103.028571,1,1,3,0,0,0
751,103.2,1,4,1,0,0,0
752,103.371429,1,2,2,0,0,0
753,103.714286,3,5,5,1,0,116
754,103.8,1,5,4,1,0,116
755,103.885714,1,4,3,1,0,116
756,103.971429,1,3,2,1,0,116
757,104.057143,1,2,1,0,0,0
758,104.228571,3,4,4,0,1,162
759,104.228571,1,1,3,0,1,0
760,104.4,1,1,3,0,0,0
761,104.742857,1,5,1,0,0,0
762,104.914286,1,2,2,0,1,0
763,104.914286,3,5,5,0,1,162
764,105,3,4,4,0,0,162
765,105.085714,1,5,1,0,1,0
766,105.085714,3,5,5,0,1,162
767,105.171429,3,4,4,0,0,162
768,105.257143,3,5,5,0,0,162
769,105.428571,1,2,1,0,1,0
770,105.428571,1,3,2,0,1,0
771,105.771429,1,3,2,0,1,0
772,105.771429,1,4,3,0,1,0
773,106.114286,1,4,3,0,1,0
774,106.114286,1,5,4,0,1,0
775,106.457143,1,5,4,0,1,0
776,106.457143,1,4,5,0,1,0
777,106.8,1,3,2,0,1,0
778,106.8,1,2,3,0,1,0
779,107.142857,1,4,3,0,1,0
780,107.142857,1,3,4,0,1,0
781,107.485714,1,4,5,0,1,0
782,107.485714,1,5,4,0,1,0
783,107.828571,1,5,5,0,0,0
784,107.871429,1,4,4,1,0,118
785,107.957143,1,4,3,1,0,118
786,108.085714,1,3,2,1,0,118
787,108.214286,1,2,1,1,0,118
788,108.685714,2,3,3,0,0,0
789,117.942857,2,3,3,0,0,0
790,120.685714,92,,,,0,0
