id,sec,type,startPos,finishPos,status,sync,groupId
781,94.8,1,3,1,0,1,0
782,94.8,1,3,3,0,1,0
783,94.95,1,3,3,0,0,0
784,95.1,1,3,1,0,1,0
785,95.1,1,3,3,2,1,148
786,95.175,1,4,4,2,0,148
787,95.25,1,3,3,0,0,0
788,95.4,1,3,5,0,1,0
789,95.4,1,3,3,0,1,0
790,95.55,1,3,3,0,0,0
791,95.7,1,3,5,0,1,0
792,95.7,1,3,3,1,1,149
793,95.775,1,2,2,1,0,149
794,95.85,1,3,3,0,0,0
795,96,1,2,1,0,1,0
796,96,1,4,3,0,1,0
797,96.3,1,5,4,0,1,0
798,96.3,1,3,2,0,1,0
799,96.6,1,4,3,0,1,0
800,96.6,1,5,5,0,1,0
801,96.9,1,3,3,0,0,0
802,97.2,1,4,3,0,1,0
803,97.2,1,2,1,0,1,0
804,97.5,1,4,3,0,1,0
805,97.5,1,2,1,0,1,0
806,97.65,1,5,4,0,1,0
807,97.65,1,3,2,0,1,0
808,97.95,1,3,2,0,1,0
809,97.95,1,5,5,0,1,0
810,98.25,2,2,5,0,0,0
811,98.4,2,5,1,0,0,0
812,98.7,2,5,1,0,0,0
813,98.85,1,5,2,0,0,0
814,99.15,2,5,3,0,0,0
815,99.45,1,5,3,1,0,160
816,99.525,1,5,2,1,0,160
817,99.6,2,4,1,0,1,0
818,99.6,2,2,5,0,1,0
819,99.9,1,1,3,0,0,0
820,100.05,2,1,3,0,0,0
821,100.35,2,1,3,0,0,0
822,100.65,1,1,4,2,0,161
823,100.725,1,1,5,2,0,161
824,100.8,2,2,5,0,1,0
825,100.8,2,4,1,0,1,0
826,101.1,1,5,1,0,0,0
827,101.25,2,5,2,0,0,0
828,101.55,2,5,2,0,0,0
829,101.85,2,2,5,0,1,0
830,101.85,1,5,3,0,1,0
831,102,1,4,2,0,0,0
832,102.3,1,2,4,0,1,0
833,102.3,2,4,2,0,1,0
834,102.45,2,4,2,0,0,0
835,102.6,1,4,2,0,0,0
836,102.9,1,2,4,0,1,0
837,102.9,2,4,2,0,1,0
838,103.05,2,4,2,0,0,0
839,103.2,1,5,1,0,0,0
840,103.5,1,2,5,0,1,0
841,103.5,2,5,2,0,1,0
842,103.65,2,5,2,0,0,0
843,103.8,1,5,1,0,0,0
844,104.1,1,2,5,0,1,0
845,104.1,2,5,2,0,1,0
846,104.25,2,5,2,0,0,0
847,104.4,1,2,1,0,1,0
848,104.4,1,2,3,0,1,0
849,104.7,1,3,2,0,1,0
850,104.7,1,3,4,0,1,0
851,105,1,4,5,0,1,0
852,105,1,4,3,0,1,0
853,105.3,1,3,2,0,1,0
854,105.3,1,3,4,0,1,0
855,105.6,1,4,3,0,1,0
856,105.6,1,2,1,0,1,0
857,105.75,1,2,1,0,1,0
858,105.75,1,4,3,0,1,0
859,105.9,1,3,2,0,1,0
860,105.9,1,5,4,0,1,0
861,106.05,1,3,2,0,1,0
862,106.05,1,5,4,0,1,0
863,106.2,1,5,3,0,1,0
864,106.2,1,3,5,0,1,0
865,106.5,1,4,4,2,1,63
866,106.5,1,1,1,2,1,152
867,106.575,1,5,5,2,1,63
868,106.575,1,2,2,2,1,152
869,106.8,1,2,1,0,1,0
870,106.8,2,2,5,0,1,0
871,106.95,1,3,2,0,1,0
872,106.95,2,2,5,0,1,0
873,107.1,1,4,3,0,1,0
874,107.1,2,4,1,0,1,0
875,107.25,1,5,4,0,1,0
876,107.25,2,4,1,0,1,0
877,107.4,1,3,5,0,1,0
878,107.4,1,3,1,0,1,0
879,107.55,1,3,3,0,0,0
880,107.7,1,3,1,0,1,0
881,107.7,1,3,5,0,1,0
882,107.85,1,3,3,0,0,0
883,108,1,4,5,0,1,0
884,108,2,4,1,0,1,0
885,108.15,1,3,4,0,1,0
886,108.15,2,4,1,0,1,0
887,108.3,1,2,3,0,1,0
888,108.3,2,2,5,0,1,0
889,108.45,1,1,2,0,1,0
890,108.45,2,2,5,0,1,0
891,108.6,1,3,1,0,1,0
892,108.6,1,3,5,0,1,0
893,108.75,1,3,3,0,0,0
894,108.9,1,3,1,0,1,0
895,108.9,1,3,5,0,1,0
896,109.05,1,3,3,0,0,0
897,109.2,1,2,1,0,1,0
898,109.2,2,2,5,0,1,0
899,109.35,1,3,2,0,0,0
900,109.5,1,4,3,0,1,0
901,109.5,2,2,5,0,1,0
902,109.65,1,3,2,0,0,0
903,109.8,1,3,1,0,1,0
904,109.8,1,3,5,0,1,0
905,109.95,1,3,3,0,0,0
906,110.1,1,3,1,0,1,0
907,110.1,1,3,5,0,1,0
908,110.25,1,3,3,0,0,0
909,110.4,1,3,1,0,1,0
910,110.4,1,1,3,0,1,0
911,110.55,1,2,2,0,0,0
912,110.7,1,3,5,0,1,0
913,110.7,1,5,3,0,1,0
914,110.85,1,4,4,0,0,0
915,111,1,5,1,0,1,0
916,111,1,1,5,0,1,0
917,111.15,1,3,3,0,0,0
918,111.3,1,4,4,0,0,0
919,111.45,1,2,2,0,0,0
920,111.6,1,2,1,0,1,0
921,111.6,2,2,5,0,1,0
922,111.75,1,3,2,0,0,0
923,111.9,1,4,3,0,1,0
924,111.9,2,2,5,0,1,0
925,112.05,1,5,4,0,0,0
926,112.2,1,2,1,0,1,0
927,112.2,1,2,4,0,1,0
928,112.35,1,2,2,0,0,0
929,112.5,1,2,1,0,1,0
930,112.5,1,2,4,0,1,0
931,112.65,1,2,2,0,0,0
932,112.8,1,4,5,0,1,0
933,112.8,2,4,1,0,1,0
934,112.95,1,3,4,0,0,0
935,113.1,1,2,3,0,1,0
936,113.1,2,4,1,0,1,0
937,113.25,1,1,2,0,0,0
938,113.4,1,4,2,0,1,0
939,113.4,1,4,5,0,1,0
940,113.55,1,4,4,0,0,0
941,113.7,1,4,2,0,1,0
942,113.7,1,4,5,0,1,0
943,113.85,1,4,4,0,0,0
944,114,1,5,1,0,1,0
945,114,1,5,5,0,1,0
946,114.15,1,5,1,0,1,0
947,114.15,1,5,5,0,1,0
948,114.3,1,5,1,0,1,0
949,114.3,1,5,5,0,1,0
950,114.45,1,5,5,0,0,0
951,114.6,1,5,2,0,1,0
952,114.6,1,5,5,0,1,0
953,114.75,1,5,2,0,1,0
954,114.75,1,5,5,0,1,0
955,114.9,1,5,2,0,1,0
956,114.9,1,5,5,0,1,0
957,115.05,1,5,5,0,0,0
958,115.2,1,5,3,0,1,0
959,115.2,1,5,5,0,1,0
960,115.35,1,5,3,0,1,0
961,115.35,1,5,5,0,1,0
962,115.5,1,5,3,0,1,0
963,115.5,1,5,5,0,1,0
964,115.65,1,5,5,0,0,0
965,115.8,1,5,4,0,1,0
966,115.8,1,5,5,0,1,0
967,115.95,1,5,4,0,1,0
968,115.95,1,5,5,0,1,0
969,116.1,1,5,4,0,1,0
970,116.1,1,5,5,0,1,0
971,116.25,1,5,5,0,0,0
972,116.4,1,1,1,0,1,0
973,116.4,1,1,3,0,1,0
974,116.55,1,1,1,0,0,0
975,116.7,1,1,1,0,1,0
976,116.7,1,1,3,0,1,0
977,116.85,1,1,1,0,0,0
978,117,1,1,1,0,1,0
979,117,1,1,4,0,1,0
980,117.15,1,1,1,0,0,0
981,117.3,1,1,1,0,1,0
982,117.3,1,1,4,0,1,0
983,117.45,1,1,1,0,0,0
984,117.6,1,3,2,0,1,0
985,117.6,1,3,4,0,1,0
986,117.75,1,3,3,0,1,0
987,117.75,1,3,5,0,1,0
988,117.9,1,3,1,0,1,0
989,117.9,1,3,3,0,1,0
990,118.05,1,3,3,0,1,0
991,118.05,1,3,5,0,1,0
992,118.2,1,4,2,0,1,0
993,118.2,1,2,4,0,1,0
994,118.5,1,4,4,2,1,127
995,118.5,1,1,1,2,1,126
996,118.575,1,3,5,2,1,127
997,118.575,1,1,2,2,1,126
998,123.6,92,,,,0,0
