id,sec,type,startPos,finishPos,status,sync,groupId
736,100.527523,1,3,1,1,0,42
737,100.733945,1,3,4,2,1,43
738,100.733945,1,3,2,0,1,0
739,100.802752,1,3,5,2,0,43
740,101.009174,1,3,2,1,1,44
741,101.009174,1,3,5,0,1,0
742,101.077982,1,3,1,1,0,44
743,101.284404,1,3,4,2,1,45
744,101.284404,1,4,3,0,1,0
745,101.353211,1,3,5,2,0,45
746,101.559633,1,3,2,1,0,46
747,101.62844,1,3,1,1,0,46
748,101.697248,1,3,4,0,0,0
749,101.766055,1,3,3,0,0,0
750,101.834862,1,3,4,2,1,47
751,101.834862,1,3,2,0,1,0
752,101.90367,1,3,5,2,0,47
753,102.110092,1,3,2,1,1,48
754,102.110092,1,5,4,0,1,0
755,102.178899,1,3,1,1,0,48
756,102.385321,1,3,4,2,0,49
757,102.454128,1,3,5,2,0,49
758,102.522936,1,2,3,0,0,0
759,102.66055,1,3,2,1,1,50
760,102.66055,1,2,4,0,1,0
761,102.729358,1,3,1,1,0,50
762,102.798165,1,2,3,0,0,0
763,102.93578,1,3,5,0,0,0
764,103.073394,1,3,3,0,0,0
765,103.211009,1,3,5,0,1,0
766,103.211009,1,4,2,0,1,0
767,103.348624,1,3,5,0,0,0
768,103.486239,1,3,2,1,1,51
769,103.486239,1,4,4,0,1,0
770,103.555046,1,3,1,1,0,51
771,103.761468,1,3,3,0,0,0
772,103.899083,1,2,2,0,0,0
773,103.96789,1,2,3,0,0,0
774,104.036697,1,3,1,0,1,0
775,104.036697,1,2,4,0,1,0
776,104.174312,1,3,3,0,0,0
777,104.311927,1,4,2,0,1,0
778,104.311927,1,3,4,2,1,97
779,104.380734,1,3,5,2,0,97
780,104.724771,1,2,2,0,0,0
781,104.862385,1,4,4,0,0,0
782,105,1,2,2,0,1,0
783,105,1,4,3,0,1,0
784,105.137615,1,3,1,0,1,0
785,105.137615,1,2,4,0,1,0
786,105.275229,1,4,3,0,0,0
787,105.412844,1,4,2,0,1,0
788,105.412844,1,2,4,0,1,0
789,105.550459,1,2,4,0,1,0
790,105.550459,1,4,2,0,1,0
791,105.688073,1,3,2,1,1,52
792,105.688073,1,5,5,0,1,0
793,105.756881,1,3,1,1,0,52
794,105.825688,1,3,3,0,0,0
795,105.963303,1,3,4,0,0,0
796,106.100917,1,3,3,0,0,0
797,106.169725,1,3,4,0,0,0
798,106.238532,1,3,2,0,1,0
799,106.238532,1,3,5,0,1,0
800,106.376147,1,3,3,0,0,0
801,106.513761,1,3,4,0,0,0
802,106.651376,1,3,3,0,0,0
803,106.788991,1,3,4,0,0,0
804,106.926606,1,3,3,0,0,0
805,107.06422,1,3,4,0,0,0
806,107.201835,1,2,2,0,0,0
807,107.270642,1,3,3,0,0,0
808,107.33945,1,2,2,0,0,0
809,107.477064,1,3,3,0,0,0
810,107.614679,1,3,2,0,0,0
811,107.752294,1,3,1,0,0,0
812,107.889908,1,3,2,1,1,53
813,107.889908,1,5,4,0,1,0
814,107.958716,1,3,1,1,0,53
815,108.302752,1,2,2,0,0,0
816,108.37156,1,2,3,0,0,0
817,108.440367,1,2,1,0,1,0
818,108.440367,1,2,4,0,1,0
819,108.577982,1,3,3,0,0,0
820,108.715596,1,2,4,0,1,0
821,108.715596,1,4,2,0,1,0
822,108.853211,1,3,3,0,0,0
823,108.990826,1,5,5,0,0,0
824,109.12844,1,5,4,0,0,0
825,109.266055,1,5,5,0,0,0
826,109.40367,1,5,4,0,0,0
827,109.541284,1,3,3,0,1,0
828,109.541284,1,5,5,0,1,0
829,109.678899,1,5,4,0,0,0
830,109.816514,1,1,3,0,1,0
831,109.816514,1,3,1,0,1,0
832,109.954128,1,1,3,0,1,0
833,109.954128,1,3,1,0,1,0
834,110.091743,1,3,4,0,1,0
835,110.091743,1,2,2,0,1,0
836,110.229358,1,3,3,0,0,0
837,110.366972,1,3,4,0,0,0
838,110.504587,1,3,3,0,0,0
839,110.573394,1,3,2,0,0,0
840,110.642202,1,3,4,0,1,0
841,110.642202,1,3,1,0,1,0
842,110.779817,1,2,2,0,0,0
843,110.917431,1,2,3,0,0,0
844,111.055046,1,2,2,0,0,0
845,111.192661,1,2,3,0,0,0
846,111.330275,1,2,2,0,0,0
847,111.46789,1,4,4,0,1,0
848,111.46789,1,1,1,0,1,0
849,111.605505,1,3,3,0,0,0
850,111.674312,1,3,2,0,0,0
851,111.743119,1,4,4,0,0,0
852,111.880734,1,3,3,0,0,0
853,111.949541,1,3,2,0,0,0
854,112.018349,1,3,4,2,0,54
855,112.087156,1,3,5,2,0,54
856,112.293578,1,3,2,1,1,55
857,112.293578,1,4,4,0,1,0
858,112.362385,1,3,1,1,0,55
859,112.706422,1,2,2,0,0,0
860,112.775229,1,2,3,0,0,0
861,112.844037,1,2,4,0,1,0
862,112.844037,1,2,1,0,1,0
863,112.981651,1,2,3,0,0,0
864,113.119266,1,4,4,0,1,0
865,113.119266,1,3,2,0,1,0
866,113.256881,1,2,3,0,0,0
867,113.394495,1,3,2,0,0,0
868,113.53211,1,2,3,0,0,0
869,113.669725,1,3,1,0,0,0
870,113.807339,1,2,2,0,0,0
871,113.944954,1,3,1,0,1,0
872,113.944954,1,4,4,0,1,0
873,114.082569,1,2,2,0,0,0
874,114.220183,1,1,3,0,1,0
875,114.220183,1,3,1,0,1,0
876,114.357798,1,3,1,0,1,0
877,114.357798,1,1,3,0,1,0
878,114.495413,1,3,4,2,0,98
879,114.56422,1,3,5,2,0,98
880,114.908257,1,2,2,0,0,0
881,114.977064,1,2,3,0,0,0
882,115.045872,1,2,1,0,1,0
883,115.045872,1,2,4,0,1,0
884,115.183486,1,3,3,0,0,0
885,115.321101,1,2,2,0,1,0
886,115.321101,1,3,4,0,1,0
887,115.458716,1,3,3,0,0,0
888,115.59633,1,3,4,0,0,0
889,115.733945,1,2,2,0,1,0
890,115.733945,1,3,3,0,1,0
891,115.87156,1,3,1,0,1,0
892,115.87156,1,3,4,0,1,0
893,116.009174,1,2,2,0,0,0
894,116.146789,1,3,4,0,0,0
895,116.215596,1,3,2,0,0,0
896,116.284404,1,3,4,0,0,0
897,116.353211,1,3,2,0,0,0
898,116.422018,1,2,3,0,0,0
899,116.490826,1,2,1,0,0,0
900,116.559633,1,2,3,0,0,0
901,116.62844,1,2,1,0,0,0
902,116.697248,1,3,4,2,0,56
903,116.766055,1,3,5,2,0,56
904,117.110092,1,2,3,0,0,0
905,117.178899,1,2,2,0,0,0
906,117.247706,1,2,4,0,1,0
907,117.247706,1,2,1,0,1,0
908,117.385321,1,3,3,0,0,0
909,117.522936,1,3,2,0,1,0
910,117.522936,1,4,4,0,1,0
911,117.66055,1,3,3,0,0,0
912,117.798165,1,3,2,0,0,0
913,117.93578,1,3,3,0,0,0
914,118.073394,1,4,4,0,0,0
915,118.211009,1,3,3,0,0,0
916,118.348624,1,2,4,0,1,0
917,118.348624,1,4,2,0,1,0
918,118.486239,1,3,5,0,0,0
919,118.623853,1,4,2,0,1,0
920,118.623853,1,2,4,0,1,0
921,118.761468,1,4,2,0,1,0
922,118.761468,1,2,4,0,1,0
923,118.899083,1,3,4,2,0,59
924,118.96789,1,3,5,2,0,59
925,119.036697,1,3,2,0,0,0
926,119.174312,1,4,4,0,0,0
927,119.311927,1,3,3,0,0,0
928,119.380734,1,3,2,0,0,0
929,119.449541,1,3,1,0,1,0
930,119.449541,1,3,4,0,1,0
931,119.587156,1,5,5,0,0,0
932,119.724771,1,4,2,0,1,0
933,119.724771,1,2,4,0,1,0
934,119.862385,1,3,3,0,0,0
935,120,1,2,4,0,0,0
936,120.137615,1,4,3,0,1,0
937,120.137615,1,1,2,0,1,0
938,120.275229,1,4,1,0,1,0
939,120.275229,1,2,4,0,1,0
940,120.412844,1,2,2,0,0,0
941,120.550459,1,3,4,0,0,0
942,120.619266,1,3,2,0,0,0
943,120.688073,1,2,3,0,0,0
944,120.756881,1,2,1,0,0,0
945,120.825688,1,3,4,2,0,57
946,120.894495,1,3,5,2,0,57
947,121.100917,3,1,1,0,1,108
948,121.100917,1,4,4,0,1,0
949,121.238532,1,4,4,0,0,0
950,121.513761,1,4,4,0,0,0
951,121.651376,1,3,5,0,0,0
952,121.926606,1,4,4,0,0,0
953,122.06422,1,4,4,0,0,0
954,122.33945,1,4,4,0,0,0
955,122.614679,1,4,4,0,0,0
956,122.752294,1,3,5,0,0,0
957,123.165138,1,4,4,0,0,0
958,123.302752,1,4,4,0,0,0
959,123.440367,1,4,4,0,0,0
960,123.715596,1,4,4,0,0,0
961,123.853211,1,3,5,0,1,0
962,123.853211,3,1,3,0,1,108
963,124.12844,1,4,4,0,1,0
964,124.12844,3,2,2,0,1,109
965,124.266055,1,4,4,0,0,0
966,124.541284,1,4,4,0,0,0
967,124.678899,3,2,3,0,0,109
968,124.816514,1,4,4,0,0,0
969,124.954128,1,3,5,0,0,0
970,125.229358,1,3,5,0,1,0
971,125.229358,3,3,2,0,1,109
972,125.366972,1,3,5,0,0,0
973,125.504587,1,4,4,0,0,0
974,125.642202,1,4,4,0,0,0
975,125.917431,1,4,4,0,0,0
976,126.055046,1,3,5,0,0,0
977,126.330275,1,4,4,0,0,0
978,126.46789,1,4,4,0,0,0
979,126.743119,1,4,4,0,0,0
980,127.018349,1,4,4,0,0,0
981,127.155963,3,3,1,0,1,109
982,127.155963,1,3,5,0,1,0
983,127.431193,3,2,2,0,0,110
984,127.568807,1,4,4,0,0,0
985,127.706422,1,4,4,0,0,0
986,127.844037,1,4,4,0,0,0
987,127.981651,3,1,3,0,0,110
988,128.119266,1,4,4,0,0,0
989,128.256881,1,3,5,0,0,0
990,128.53211,1,4,4,0,0,0
991,128.669725,1,4,4,0,0,0
992,128.944954,1,4,4,0,0,0
993,129.220183,1,4,4,0,0,0
994,129.357798,1,3,5,0,0,0
995,129.633028,1,4,3,0,0,0
996,129.770642,3,4,1,0,1,110
997,129.770642,1,4,3,0,1,0
998,132.110092,92,,,,0,0
