id,sec,type,startPos,finishPos,status,sync,groupId
736,103.617529,1,3,3,2,1,43
737,103.617529,1,3,2,0,1,0
738,103.658069,1,3,4,2,0,43
739,103.860772,1,2,3,2,1,44
740,103.860772,1,2,1,0,1,0
741,103.901313,1,2,4,2,0,44
742,104.104015,1,2,3,2,1,45
743,104.104015,1,2,1,0,1,0
744,104.144556,1,2,4,2,0,45
745,104.266177,1,2,3,2,1,46
746,104.266177,3,1,1,0,1,47
747,104.306718,1,2,4,2,0,46
748,104.590502,1,4,4,0,1,0
749,104.590502,3,2,2,1,1,47
750,104.752664,1,1,1,2,1,47
751,104.752664,1,4,4,0,1,0
752,104.793204,1,2,2,2,0,47
753,105.076988,1,5,5,0,1,0
754,105.076988,3,2,2,0,1,48
755,105.23915,3,3,3,0,1,48
756,105.23915,1,4,4,0,1,0
757,105.401313,3,2,2,0,1,48
758,105.401313,1,5,5,0,1,0
759,105.725637,3,4,4,0,1,48
760,105.725637,1,5,5,0,1,0
761,105.887799,2,4,3,0,1,0
762,105.887799,1,5,5,0,1,0
763,106.049961,2,4,3,0,0,0
764,106.212123,2,3,2,0,1,0
765,106.212123,1,4,4,0,1,0
766,106.374286,2,3,2,0,0,0
767,106.536448,2,2,1,0,1,0
768,106.536448,1,3,3,0,1,0
769,106.617529,1,4,4,0,0,0
770,106.69861,2,2,1,0,1,0
771,106.69861,1,3,3,0,1,0
772,106.860772,1,2,1,0,1,0
773,106.860772,1,4,4,0,1,0
774,107.022934,1,3,2,0,0,0
775,107.185096,1,4,3,0,0,0
776,107.347259,1,5,4,0,0,0
777,107.509421,1,5,5,0,1,0
778,107.509421,1,5,2,0,1,0
779,107.833745,1,4,4,0,0,0
780,107.995907,1,3,3,0,0,0
781,108.158069,1,4,4,0,1,0
782,108.158069,1,2,1,0,1,0
783,108.320231,1,3,2,0,0,0
784,108.482394,1,4,3,0,0,0
785,108.644556,1,5,4,0,0,0
786,108.806718,1,5,5,0,1,0
787,108.806718,1,5,2,0,1,0
788,109.131042,1,4,4,0,0,0
789,109.455367,1,4,4,0,1,0
790,109.455367,1,2,1,0,1,0
791,109.617529,1,3,2,0,0,0
792,109.779691,1,4,3,0,1,0
793,109.779691,1,5,5,0,1,0
794,109.941853,1,5,4,0,1,0
795,109.941853,1,1,1,0,1,0
796,110.104015,1,5,5,0,0,0
797,110.266177,1,4,4,0,1,0
798,110.266177,1,2,2,0,1,0
799,110.590502,2,1,1,0,1,0
800,110.590502,3,3,3,0,1,123
801,111.23915,3,4,4,0,0,123
802,111.401313,1,3,4,0,0,0
803,111.563475,1,2,3,0,0,0
804,111.725637,2,1,1,0,1,0
805,111.725637,1,3,4,0,1,0
806,111.887799,1,4,3,0,1,0
807,111.887799,1,4,5,0,1,0
808,112.374286,1,3,3,2,1,65
809,112.374286,1,1,1,2,1,101
810,112.414826,1,4,4,2,1,65
811,112.414826,1,2,2,2,1,101
812,112.69861,1,3,3,2,1,66
813,112.69861,1,1,1,2,1,102
814,112.73915,1,4,4,2,1,66
815,112.73915,1,2,2,2,1,102
816,113.022934,1,3,4,2,1,67
817,113.022934,1,1,1,2,1,103
818,113.063475,1,3,5,2,1,67
819,113.063475,1,2,2,2,1,103
820,113.347259,1,3,4,2,1,68
821,113.347259,1,1,1,2,1,104
822,113.387799,1,3,5,2,1,68
823,113.387799,1,2,2,2,1,104
824,113.671583,1,3,4,2,1,69
825,113.671583,1,2,2,2,1,105
826,113.712123,1,3,5,2,1,69
827,113.712123,1,2,3,2,1,105
828,113.995907,1,3,4,2,1,70
829,113.995907,1,2,2,2,1,106
830,114.036448,1,3,5,2,1,70
831,114.036448,1,2,3,2,1,106
832,114.320231,1,2,3,2,1,71
833,114.320231,1,2,4,2,1,72
834,114.360772,1,2,4,2,1,71
835,114.360772,1,2,5,2,1,72
836,114.644556,1,2,2,1,1,76
837,114.644556,3,3,3,0,1,83
838,114.685096,1,2,1,1,0,76
839,114.806718,1,3,2,0,1,0
840,114.806718,3,4,4,0,1,83
841,114.96888,1,4,3,0,1,0
842,114.96888,3,5,5,0,1,83
843,115.131042,1,4,4,2,1,73
844,115.131042,3,1,1,0,1,84
845,115.171583,1,4,5,2,0,73
846,115.293204,1,5,4,0,1,0
847,115.293204,3,2,2,0,1,84
848,115.455367,1,5,5,0,1,0
849,115.455367,3,3,3,0,1,84
850,115.617529,1,2,2,1,1,77
851,115.617529,3,3,3,0,1,85
852,115.658069,1,2,1,1,0,77
853,115.779691,1,3,2,0,1,0
854,115.779691,3,4,4,0,1,85
855,115.941853,1,4,3,0,1,0
856,115.941853,3,5,5,0,1,85
857,116.104015,1,4,4,2,1,74
858,116.104015,3,1,1,0,1,86
859,116.144556,1,4,5,2,0,74
860,116.266177,1,5,4,0,1,0
861,116.266177,3,2,2,0,1,86
862,116.42834,1,5,5,0,1,0
863,116.42834,3,3,3,0,1,86
864,116.590502,1,2,2,1,1,78
865,116.590502,3,4,4,0,1,87
866,116.631042,1,2,1,1,0,78
867,116.752664,1,4,3,0,1,0
868,116.752664,3,5,5,0,1,87
869,116.914826,1,4,4,2,1,79
870,116.914826,3,1,1,0,1,88
871,116.955367,1,4,5,2,0,79
872,117.076988,1,4,3,0,1,0
873,117.076988,3,2,2,0,1,88
874,117.23915,1,5,5,0,1,0
875,117.23915,1,2,2,1,1,80
876,117.279691,1,2,1,1,0,80
877,117.401313,1,3,3,0,1,0
878,117.401313,1,4,2,0,1,0
879,117.563475,1,4,4,0,1,0
880,117.563475,1,4,2,0,1,0
881,117.725637,1,3,3,0,1,0
882,117.725637,1,4,4,2,1,89
883,117.766177,1,4,5,2,0,89
884,117.887799,1,4,4,0,1,0
885,117.887799,1,4,2,0,1,0
886,118.049961,1,4,2,0,1,0
887,118.049961,1,3,3,0,1,0
888,118.212123,1,4,4,0,1,0
889,118.212123,1,2,2,1,1,81
890,118.252664,1,2,1,1,0,81
891,118.374286,1,4,2,0,1,0
892,118.374286,1,3,3,0,1,0
893,118.536448,1,4,2,0,1,0
894,118.536448,1,5,5,0,1,0
895,118.69861,1,3,3,0,1,0
896,118.69861,1,4,4,2,1,90
897,118.73915,1,4,5,2,0,90
898,118.860772,1,4,2,0,1,0
899,118.860772,1,4,4,0,1,0
900,119.022934,1,4,2,0,1,0
901,119.022934,1,3,3,0,1,0
902,119.185096,1,5,5,0,1,0
903,119.185096,1,2,2,1,1,82
904,119.225637,1,2,1,1,0,82
905,119.347259,1,4,2,0,1,0
906,119.347259,1,4,4,0,1,0
907,119.509421,1,4,4,2,1,91
908,119.509421,1,3,3,0,1,0
909,119.549961,1,4,5,2,0,91
910,119.671583,1,4,2,0,1,0
911,119.671583,1,4,4,0,1,0
912,119.833745,1,2,2,1,1,92
913,119.833745,2,5,5,0,1,0
914,119.874286,1,1,1,1,0,92
915,119.995907,1,1,1,2,0,130
916,120.036448,1,2,2,2,0,130
917,120.158069,1,3,3,1,0,131
918,120.19861,1,2,2,1,0,131
919,120.320231,1,2,2,2,0,132
920,120.360772,1,3,3,2,0,132
921,120.482394,1,4,4,1,0,133
922,120.522934,1,3,3,1,0,133
923,120.644556,1,3,3,2,0,148
924,120.806718,1,4,4,1,0,148
925,120.847259,1,3,3,1,0,148
926,120.96888,3,1,1,0,0,149
927,122.266177,3,5,4,1,0,149
928,122.286448,1,5,5,1,0,150
929,122.306718,1,5,3,1,0,149
930,122.326988,1,5,4,1,0,150
931,122.347259,1,5,2,1,0,149
932,122.367529,1,5,3,1,0,150
933,122.387799,1,5,1,1,0,149
934,122.408069,1,5,2,1,0,150
935,122.44861,1,5,1,1,0,150
936,126.320231,92,,,,0,0
