id,sec,type,startPos,finishPos,status,sync,groupId
125,33.076988,1,1,2,0,0,0
126,33.23915,1,1,3,0,0,0
127,33.401313,1,1,4,0,0,0
128,33.563475,1,5,5,0,0,0
129,33.725637,1,5,4,0,0,0
130,33.887799,1,5,3,0,0,0
131,34.049961,1,5,2,0,0,0
132,34.212123,1,3,4,2,0,2
133,34.252664,1,3,5,2,0,2
134,34.536448,1,4,3,0,0,0
135,34.69861,1,4,5,0,0,0
136,34.860772,2,5,4,0,1,0
137,34.860772,1,3,2,1,1,3
138,34.901313,1,3,1,1,0,3
139,35.185096,2,5,4,0,1,0
140,35.185096,1,3,2,0,1,0
141,35.509421,2,4,2,0,1,0
142,35.509421,1,3,4,2,1,4
143,35.549961,1,3,5,2,0,4
144,35.995907,2,4,2,0,1,0
145,35.995907,1,2,4,0,1,0
146,36.158069,2,2,4,0,1,0
147,36.158069,1,3,2,1,1,5
148,36.19861,1,3,1,1,0,5
149,36.644556,2,2,4,0,0,0
150,36.806718,1,2,2,0,1,0
151,36.806718,1,3,4,2,1,6
152,36.847259,1,3,5,2,0,6
153,37.131042,1,2,3,0,0,0
154,37.293204,1,3,5,0,0,0
155,37.455367,2,5,4,0,1,0
156,37.455367,1,3,2,1,1,7
157,37.495907,1,3,1,1,0,7
158,37.779691,1,3,2,0,1,0
159,37.779691,2,5,4,0,1,0
160,38.104015,2,2,3,0,1,0
161,38.104015,1,3,4,2,1,8
162,38.144556,1,3,5,2,0,8
163,38.590502,2,2,3,0,1,0
164,38.590502,1,3,5,0,1,0
165,38.752664,2,3,5,0,1,0
166,38.752664,1,3,2,1,1,9
167,38.793204,1,3,1,1,0,9
168,39.076988,2,3,5,0,0,0
169,39.401313,1,4,4,2,0,63
170,39.563475,1,5,5,1,0,63
171,39.604015,1,5,4,1,0,63
172,39.725637,1,3,2,0,0,0
173,39.887799,1,3,1,0,0,0
174,40.049961,1,4,4,1,0,64
175,40.212123,1,3,3,2,0,64
176,40.252664,1,3,4,2,0,64
177,40.374286,1,1,2,0,0,0
178,40.536448,1,1,3,0,0,0
179,40.69861,1,4,4,2,0,65
180,40.860772,1,5,5,1,0,65
181,40.901313,1,5,4,1,0,65
182,41.022934,1,3,2,0,0,0
183,41.185096,1,3,1,0,0,0
184,41.347259,1,4,4,1,0,66
185,41.509421,1,3,3,2,0,66
186,41.549961,1,3,4,2,0,66
187,41.671583,1,1,1,0,0,0
188,41.833745,1,1,2,0,0,0
189,41.995907,1,3,3,2,0,67
190,42.158069,1,4,4,1,0,67
191,42.19861,1,4,3,1,0,67
192,42.320231,1,3,2,0,0,0
193,42.482394,1,3,1,0,0,0
194,42.644556,1,4,4,1,0,68
195,42.806718,1,3,3,2,0,68
196,42.847259,1,3,4,2,0,68
197,42.96888,1,1,2,0,0,0
198,43.131042,1,1,3,0,0,0
199,43.293204,1,4,2,0,1,0
200,43.293204,1,3,4,0,1,0
201,43.617529,1,3,1,0,1,0
202,43.617529,1,4,3,0,1,0
203,43.779691,2,3,1,0,0,0
204,43.941853,1,3,4,0,0,0
205,44.266177,1,4,3,0,0,0
206,44.590502,1,3,4,0,0,0
207,44.914826,1,4,3,0,0,0
208,45.23915,1,3,4,0,0,0
209,45.563475,1,4,3,0,0,0
210,45.887799,1,1,2,0,0,0
211,46.212123,1,4,3,0,0,0
212,46.536448,1,3,4,0,0,0
213,46.860772,1,4,3,0,0,0
214,47.185096,1,3,4,0,0,0
215,47.509421,1,4,3,0,0,0
216,47.833745,1,3,4,0,0,0
217,48.158069,2,3,1,0,1,0
218,48.158069,1,2,2,0,1,0
219,48.320231,1,2,3,0,0,0
220,48.482394,1,1,2,0,1,0
221,48.482394,2,2,4,0,1,0
222,48.806718,2,2,4,0,0,0
223,48.96888,1,3,5,0,0,0
224,49.131042,1,2,3,0,1,0
225,49.131042,2,3,5,0,1,0
226,49.455367,2,3,5,0,0,0
227,49.779691,1,3,1,0,1,0
228,49.779691,2,4,3,0,1,0
229,50.104015,2,4,3,0,0,0
230,50.266177,1,2,4,0,0,0
231,50.42834,1,1,2,0,1,0
232,50.42834,2,2,4,0,1,0
233,50.752664,2,2,4,0,0,0
234,51.076988,1,4,1,0,1,0
235,51.076988,1,1,3,0,1,0
236,51.401313,1,4,5,0,0,0
237,51.725637,1,1,2,0,1,0
238,51.725637,1,5,4,0,1,0
239,51.887799,2,5,3,0,0,0
240,52.212123,1,4,2,0,1,0
241,52.212123,2,5,3,0,1,0
242,52.374286,1,1,1,0,0,0
243,52.536448,1,1,2,0,0,0
244,52.69861,1,1,3,0,0,0
245,52.860772,1,1,4,0,0,0
246,53.022934,1,1,5,0,0,0
247,53.185096,1,1,4,0,0,0
248,53.347259,1,1,3,0,0,0
249,53.509421,1,1,2,0,0,0
250,53.671583,1,2,1,0,1,0
251,53.671583,2,3,4,0,1,0
252,53.995907,2,3,4,0,0,0
253,54.158069,1,4,5,0,0,0
254,54.320231,2,4,5,0,1,0
255,54.320231,1,1,2,0,1,0
256,54.644556,2,4,5,0,0,0
257,54.96888,1,4,1,0,1,0
258,54.96888,1,2,4,0,1,0
259,55.293204,1,2,3,0,0,0
260,55.455367,1,3,4,0,0,0
261,55.617529,1,4,2,0,0,0
262,55.779691,1,2,3,0,0,0
263,55.941853,1,3,5,0,0,0
264,56.266177,1,3,1,0,1,0
265,56.266177,2,5,4,0,1,0
266,56.590502,2,5,4,0,1,0
267,56.590502,2,1,2,0,1,0
268,56.914826,2,1,2,0,1,0
269,56.914826,2,3,4,0,1,0
270,57.076988,1,3,4,2,0,10
271,57.117529,1,3,5,2,0,10
272,57.401313,2,3,5,0,0,0
273,57.725637,1,1,1,0,1,0
274,57.725637,2,3,5,0,1,0
275,57.887799,1,1,2,0,0,0
276,58.049961,1,2,3,0,0,0
277,58.212123,1,1,2,0,0,0
278,58.374286,1,2,3,0,0,0
279,58.536448,1,3,4,0,0,0
280,58.69861,1,4,5,0,0,0
281,58.860772,1,1,1,0,1,0
282,58.860772,1,3,4,0,1,0
283,59.185096,1,1,1,0,0,0
284,59.347259,1,4,5,0,0,0
285,59.509421,1,1,1,0,1,0
286,59.509421,2,4,5,0,1,0
287,59.833745,1,1,1,0,1,0
288,59.833745,2,4,5,0,1,0
289,60.158069,1,1,1,0,1,0
290,60.158069,1,2,3,0,1,0
291,60.482394,1,1,1,0,0,0
292,60.644556,1,3,4,0,0,0
293,60.806718,1,1,1,0,1,0
294,60.806718,2,3,4,0,1,0
295,61.131042,1,1,1,0,1,0
296,61.131042,2,3,4,0,1,0
297,61.455367,1,1,1,0,1,0
298,61.455367,1,2,3,0,1,0
299,61.779691,1,2,4,0,1,0
300,61.779691,1,1,1,0,1,0
301,62.104015,1,1,1,0,1,0
302,62.104015,1,2,4,0,1,0
303,62.266177,1,2,5,0,0,0
304,62.42834,1,1,1,0,0,0
305,62.590502,2,5,3,0,0,0
306,62.752664,1,1,1,0,0,0
307,63.076988,1,1,1,0,1,0
308,63.076988,2,5,3,0,1,0
309,63.23915,1,3,3,0,0,0
310,63.320231,1,3,2,0,0,0
311,63.401313,1,3,4,0,0,0
312,63.563475,1,4,3,0,0,0
313,63.725637,1,4,2,0,0,0
314,63.887799,1,4,1,0,0,0
315,64.049961,1,5,5,0,1,0
316,64.049961,2,3,2,0,1,0
317,64.374286,1,5,5,0,1,0
318,64.374286,2,3,2,0,1,0
319,64.536448,1,5,4,0,0,0
320,64.69861,1,5,3,0,1,0
321,64.69861,2,2,1,0,1,0
322,65.022934,2,2,1,0,0,0
323,65.347259,1,1,1,0,1,0
324,65.347259,1,5,5,0,1,0
325,65.671583,1,1,2,0,1,0
326,65.671583,1,5,5,0,1,0
327,65.833745,1,4,4,0,0,0
328,65.995907,1,2,3,0,1,0
329,65.995907,1,5,5,0,1,0
330,66.320231,1,3,4,0,0,0
331,66.644556,2,5,5,0,1,0
332,66.644556,1,3,2,0,1,0
333,66.887799,1,2,1,0,0,0
334,67.131042,1,1,2,0,0,0
335,67.293204,1,2,3,0,1,0
336,67.293204,2,5,5,0,1,0
337,67.536448,1,3,2,0,1,0
338,67.536448,1,4,4,0,1,0
339,67.779691,1,2,3,0,1,0
340,67.779691,1,5,5,0,1,0
341,67.941853,1,4,4,1,1,13
342,67.941853,2,1,1,0,1,0
343,68.104015,1,3,3,2,0,13
344,68.266177,1,4,4,1,0,13
345,68.42834,1,3,3,2,0,13
346,68.590502,1,5,5,1,0,13
347,68.752664,1,4,4,2,0,13
348,68.914826,1,5,5,1,0,13
349,69.076988,1,4,4,2,0,13
350,69.23915,1,1,1,2,1,14
351,69.23915,1,5,5,1,1,13
352,69.401313,1,2,2,1,1,14
353,69.401313,1,4,4,2,1,13
354,69.563475,1,1,1,2,1,14
355,69.563475,1,5,5,1,1,13
356,69.725637,1,2,2,1,1,14
357,69.725637,1,4,4,2,1,13
358,69.766177,1,1,1,1,1,14
359,69.766177,1,5,5,2,1,13
360,69.887799,1,3,4,0,0,0
361,70.049961,1,1,2,0,0,0
362,70.212123,1,2,3,0,0,0
363,70.374286,1,3,4,0,0,0
364,70.536448,1,2,5,0,1,0
365,70.536448,1,4,2,1,1,15
366,70.576988,1,4,1,1,0,15
367,71.022934,1,2,5,0,1,0
368,71.022934,1,4,2,1,1,16
369,71.063475,1,4,1,1,0,16
370,71.509421,2,4,2,0,1,0
371,71.509421,1,2,4,2,1,17
372,71.549961,1,2,5,2,0,17
373,71.995907,1,3,3,0,0,0
374,72.158069,2,4,2,0,1,0
375,72.158069,1,3,4,0,1,0
376,72.482394,1,5,4,0,0,0
377,72.644556,1,3,2,0,0,0
378,72.806718,1,4,3,0,0,0
379,72.96888,1,2,1,0,0,0
380,73.131042,1,2,4,2,1,18
381,73.131042,1,4,2,0,1,0
382,73.171583,1,2,5,2,0,18
383,73.617529,1,2,4,2,1,19
384,73.617529,1,4,2,0,1,0
385,73.658069,1,2,5,2,0,19
386,74.104015,1,4,2,1,1,20
387,74.104015,2,2,4,0,1,0
388,74.144556,1,4,1,1,0,20
389,74.590502,1,3,3,0,0,0
390,74.752664,2,2,4,0,1,0
391,74.752664,1,3,2,0,1,0
392,75.076988,1,1,2,0,0,0
393,75.23915,1,3,4,0,0,0
394,75.401313,1,2,3,0,0,0
395,75.563475,1,4,5,0,0,0
396,75.725637,1,1,1,2,1,21
397,75.725637,1,5,5,1,1,22
398,75.766177,1,1,2,2,1,21
399,75.766177,1,5,4,1,1,22
400,76.212123,1,5,5,1,1,23
401,76.212123,1,1,1,2,1,24
402,76.252664,1,5,4,1,1,23
403,76.252664,1,1,2,2,1,24
404,76.69861,2,1,2,0,1,0
405,76.69861,2,5,4,0,1,0
406,77.185096,2,5,4,0,1,0
407,77.185096,2,1,2,0,1,0
408,77.347259,1,2,5,0,1,0
409,77.347259,1,4,1,0,1,0
410,77.671583,1,3,3,0,0,0
411,77.995907,1,4,1,0,1,0
412,77.995907,1,4,4,0,1,0
413,78.320231,1,5,5,0,0,0
414,78.644556,1,4,1,0,0,0
415,78.806718,1,3,3,0,0,0
416,78.887799,1,3,2,0,0,0
417,78.96888,2,3,4,0,0,0
418,79.293204,1,4,1,0,0,0
419,79.941853,2,3,4,0,1,0
420,79.941853,1,4,1,0,1,0
421,80.590502,1,4,1,0,1,0
422,80.590502,1,4,5,0,1,0
423,80.914826,2,5,4,0,0,0
424,81.23915,1,4,1,0,0,0
425,81.401313,1,5,4,1,0,25
426,81.441853,1,5,3,1,0,25
427,81.563475,2,2,3,0,0,0
428,81.887799,1,4,1,0,1,0
429,81.887799,1,2,3,2,1,26
430,81.92834,1,2,4,2,0,26
431,82.212123,1,5,4,1,0,27
432,82.252664,1,5,3,1,0,27
433,82.536448,1,4,1,0,0,0
434,82.69861,1,4,4,0,0,0
435,82.860772,1,4,4,0,0,0
436,83.104015,1,4,3,0,0,0
437,83.185096,1,4,1,0,0,0
438,83.347259,1,4,2,0,0,0
439,83.509421,2,1,1,0,0,0
440,83.995907,1,1,2,0,0,0
441,84.158069,2,3,3,0,1,0
442,84.158069,1,1,1,2,1,0
443,84.806718,2,2,2,0,1,0
444,84.806718,2,3,3,0,1,0
445,85.293204,1,1,3,0,0,0
446,85.455367,2,4,4,0,1,0
447,85.455367,1,2,2,2,1,0
448,86.104015,2,4,4,0,1,0
449,86.104015,2,3,3,0,1,0
450,86.590502,1,1,4,0,0,0
451,86.752664,2,4,5,0,1,0
452,86.752664,1,3,3,2,1,0
453,87.401313,1,4,5,2,0,0
454,87.725637,1,2,2,1,1,11
455,87.725637,1,5,5,1,1,12
456,87.766177,1,2,1,1,1,11
457,87.766177,1,5,4,1,1,12
458,88.049961,1,3,1,0,1,0
459,88.049961,1,1,3,0,1,0
460,88.293204,1,3,2,0,1,0
461,88.293204,1,3,4,0,1,0
462,88.536448,1,4,3,0,1,0
463,88.536448,1,4,5,0,1,0
464,88.69861,1,3,4,0,0,0
465,88.860772,1,4,5,0,0,0
466,89.022934,1,5,4,0,0,0
467,89.185096,1,4,3,0,0,0
468,89.347259,1,4,5,0,0,0
469,89.509421,1,5,4,0,0,0
470,89.671583,1,4,3,0,0,0
471,89.833745,1,3,2,0,0,0
472,89.995907,1,3,4,0,0,0
473,90.158069,1,4,3,0,0,0
474,90.320231,1,3,2,0,0,0
475,90.482394,1,2,1,0,1,0
476,90.482394,1,1,3,0,1,0
477,90.644556,1,4,4,0,0,0
478,90.806718,1,4,3,0,0,0
479,90.96888,1,4,2,0,0,0
480,91.131042,1,2,3,0,0,0
481,91.293204,1,2,1,0,1,0
482,91.293204,1,4,5,0,1,0
483,91.617529,1,1,2,0,1,0
484,91.617529,1,5,4,0,1,0
485,91.779691,1,4,3,0,0,0
486,91.941853,1,2,1,0,0,0
487,92.104015,1,3,4,0,0,0
488,92.266177,1,1,2,0,0,0
489,92.42834,2,5,5,0,0,0
490,92.590502,1,2,1,0,0,0
491,92.914826,1,1,2,0,1,0
492,92.914826,1,5,5,1,1,47
493,92.955367,1,5,4,1,0,47
494,93.23915,1,2,1,0,1,0
495,93.23915,1,2,3,0,1,0
496,93.563475,1,1,2,0,1,0
497,93.563475,1,3,4,0,1,0
498,93.887799,1,2,1,0,1,0
499,93.887799,1,4,5,0,1,0
500,94.212123,1,1,2,0,1,0
501,94.212123,1,5,4,0,1,0
502,94.374286,1,5,3,0,0,0
503,94.536448,1,2,1,0,0,0
504,94.69861,1,3,4,0,0,0
505,94.860772,1,1,2,0,0,0
506,95.022934,2,3,5,0,0,0
507,95.185096,1,2,1,0,0,0
508,95.347259,2,2,2,0,0,0
509,95.509421,1,2,2,2,0,46
510,95.671583,1,3,3,1,1,46
511,95.671583,2,3,5,0,1,0
512,95.712123,1,3,2,1,0,46
513,95.995907,1,3,2,0,1,0
514,95.995907,1,5,4,0,1,0
515,96.158069,1,4,3,0,0,0
516,96.320231,1,3,4,0,1,0
517,96.320231,2,3,1,0,1,0
518,96.482394,1,4,5,0,0,0
519,96.644556,2,3,1,0,0,0
520,96.806718,1,1,2,0,1,0
521,96.806718,1,5,4,0,1,0
522,96.96888,1,5,3,0,0,0
523,97.131042,1,2,1,0,0,0
524,97.293204,1,5,3,0,0,0
525,97.455367,1,1,2,0,0,0
526,97.617529,2,3,5,0,0,0
527,97.779691,1,2,1,0,0,0
528,97.941853,2,3,5,0,0,0
529,98.104015,1,5,4,0,1,0
530,98.104015,1,1,2,0,1,0
531,98.42834,1,4,5,0,1,0
532,98.42834,1,2,3,0,1,0
533,98.752664,1,3,2,0,1,0
534,98.752664,1,4,4,0,1,0
535,99.076988,2,3,1,0,1,0
536,99.076988,1,1,3,0,1,0
537,99.401313,2,3,1,0,1,0
538,99.401313,1,1,3,0,1,0
539,99.563475,1,2,4,0,0,0
540,99.725637,2,1,2,0,0,0
541,99.887799,1,3,5,0,0,0
542,100.049961,2,1,2,0,0,0
543,100.212123,2,5,4,0,0,0
544,100.374286,2,2,3,0,0,0
545,100.69861,2,2,3,0,1,0
546,100.69861,2,5,4,0,1,0
547,100.860772,1,3,4,0,0,0
548,101.022934,1,4,5,0,1,0
549,101.022934,2,2,1,0,1,0
550,101.185096,1,5,4,0,0,0
551,101.347259,1,4,3,0,1,0
552,101.347259,2,2,1,0,1,0
553,101.509421,1,3,4,0,0,0
554,101.671583,1,4,5,0,1,0
555,101.671583,2,1,2,0,1,0
556,101.995907,1,5,4,0,0,0
557,102.158069,2,5,4,0,0,0
558,102.644556,1,1,2,2,1,0
559,102.644556,1,5,4,1,1,0
560,102.96888,1,3,4,2,0,48
561,103.009421,1,3,5,2,0,48
562,103.212123,1,4,3,1,0,51
563,103.252664,1,4,2,1,0,51
564,103.455367,1,3,4,2,0,49
565,103.495907,1,3,5,2,0,49
566,103.617529,1,3,2,1,0,52
567,103.658069,1,3,1,1,0,52
568,103.860772,1,2,3,2,0,50
569,103.901313,1,2,4,2,0,50
570,104.104015,1,3,2,1,0,53
571,104.144556,1,3,1,1,0,53
572,104.266177,2,5,5,0,0,0
573,104.590502,1,2,1,0,1,0
574,104.590502,1,5,5,1,1,54
575,104.631042,1,5,4,1,0,54
576,104.752664,1,4,3,0,0,0
577,104.914826,1,1,2,0,0,0
578,105.076988,1,3,4,0,0,0
579,105.23915,1,2,1,0,0,0
580,105.401313,2,3,5,0,1,0
581,105.401313,1,1,2,0,1,0
582,105.725637,1,1,2,0,0,0
583,105.887799,2,3,5,0,1,0
584,105.887799,1,2,1,0,1,0
585,106.212123,1,5,5,0,1,0
586,106.212123,1,1,2,0,1,0
587,106.374286,1,3,3,0,0,0
588,106.536448,1,2,1,0,1,0
589,106.536448,1,5,4,0,1,0
590,106.860772,1,3,1,0,1,0
591,106.860772,1,1,3,0,1,0
592,107.022934,1,1,2,0,0,0
593,107.185096,1,1,3,0,0,0
594,107.347259,1,1,4,0,0,0
595,107.509421,1,1,5,0,1,0
596,107.509421,1,5,3,0,1,0
597,107.833745,1,5,4,0,0,0
598,107.995907,1,4,2,0,0,0
599,108.158069,1,1,1,0,0,0
600,108.320231,1,1,2,0,0,0
601,108.482394,1,1,3,0,0,0
602,108.644556,1,1,4,0,0,0
603,108.806718,1,5,3,0,1,0
604,108.806718,1,1,5,0,1,0
605,109.131042,1,3,2,0,0,0
606,109.455367,1,3,1,0,1,0
607,109.455367,1,1,3,0,1,0
608,109.617529,1,1,2,0,0,0
609,109.779691,1,1,3,0,0,0
610,109.941853,1,1,4,0,0,0
611,110.266177,1,2,1,0,1,0
612,110.266177,1,4,3,0,1,0
613,110.590502,2,3,5,0,1,0
614,110.590502,1,1,2,0,1,0
615,111.401313,2,3,5,0,1,0
616,111.401313,1,2,3,0,1,0
617,111.563475,1,1,2,0,0,0
618,111.725637,1,1,3,0,0,0
619,111.887799,1,1,4,0,0,0
620,112.374286,1,4,1,0,1,0
621,112.374286,1,1,3,0,1,0
622,112.69861,1,5,2,0,1,0
623,112.69861,1,1,4,0,1,0
624,113.022934,1,5,3,0,1,0
625,113.022934,1,2,5,0,1,0
626,113.347259,1,1,2,0,1,0
627,113.347259,1,5,4,0,1,0
628,113.671583,1,2,5,0,1,0
629,113.671583,1,4,1,0,1,0
630,113.995907,1,1,2,0,1,0
631,113.995907,1,5,4,0,1,0
632,114.320231,1,3,3,0,0,0
633,114.644556,2,1,2,0,1,0
634,114.644556,1,4,4,2,1,55
635,114.685096,1,4,5,2,0,55
636,115.131042,1,5,5,1,0,58
637,115.171583,1,5,4,1,0,58
638,115.617529,1,4,4,2,0,56
639,115.658069,1,4,5,2,0,56
640,116.104015,1,5,5,1,0,59
641,116.144556,1,5,4,1,0,59
642,116.590502,2,1,2,0,1,0
643,116.590502,1,4,4,2,1,57
644,116.631042,1,4,5,2,0,57
645,116.914826,1,3,3,0,0,0
646,117.076988,1,3,2,0,0,0
647,117.23915,1,3,4,2,0,28
648,117.279691,1,3,5,2,0,28
649,117.401313,1,2,3,0,0,0
650,117.563475,1,2,4,0,0,0
651,117.725637,1,3,2,1,0,29
652,117.766177,1,3,1,1,0,29
653,117.887799,1,4,3,0,0,0
654,118.049961,1,4,2,0,0,0
655,118.212123,1,3,4,2,0,30
656,118.252664,1,3,5,2,0,30
657,118.374286,1,2,3,0,0,0
658,118.536448,1,2,4,0,0,0
659,118.69861,1,3,2,1,0,31
660,118.73915,1,3,1,1,0,31
661,118.860772,1,4,3,0,0,0
662,119.022934,1,4,2,0,0,0
663,119.185096,1,3,4,2,0,32
664,119.225637,1,3,5,2,0,32
665,119.347259,1,4,3,0,0,0
666,119.509421,1,3,2,1,0,60
667,119.549961,1,3,1,1,0,60
668,119.671583,1,2,3,0,0,0
669,119.833745,1,3,4,2,1,33
670,119.833745,2,1,1,0,1,0
671,119.874286,1,3,5,2,0,33
672,120.158069,1,5,4,0,0,0
673,120.320231,1,5,4,0,0,0
674,120.482394,1,5,4,0,0,0
675,120.644556,1,5,4,0,0,0
676,120.806718,1,4,5,0,0,0
677,120.96888,2,3,4,0,0,0
678,122.266177,1,1,1,2,0,34
679,122.306718,1,3,4,2,0,35
680,122.347259,1,1,2,2,0,34
681,122.387799,1,3,5,2,0,35
682,122.42834,1,1,3,2,0,34
683,122.509421,1,1,4,2,0,34
684,122.590502,1,1,5,2,0,34
685,126.320231,92,,,,0,0
